seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
73,-0.883079,0.226278,7.909746,-7.102737,9.100992,-9.395220,6.148514,8.298306,-12.927628
74,-1.744864,-0.430379,8.706942,-9.376365,16.951880,0.294407,5.619325,8.924746,-12.917814
75,-1.996729,-0.970327,9.399108,-12.702883,-3.861745,8.656478,4.918645,8.874418,-12.629265
76,-1.455441,-0.655897,9.646943,-13.603179,-16.740557,0.202852,4.256337,8.322492,-12.622503
77,-0.963728,0.348006,9.392422,-12.161180,-11.720261,-6.862184,3.807739,7.879882,-12.851243
78,-1.253062,0.420294,9.369047,-14.457697,-0.115598,-0.117593,3.306884,7.869385,-12.855163
79,-1.216897,0.427410,9.205595,-14.205919,7.231734,10.067959,2.828977,8.095739,-12.519564
80,-1.708367,-0.322299,9.838753,-13.725253,7.941288,18.178253,2.265276,8.397569,-11.913622
81,-1.262959,-0.666862,9.818974,-12.512142,9.345140,25.815510,1.704867,8.674165,-11.053104
82,-1.013661,-0.552786,8.976479,-12.817327,11.710325,31.301212,1.157584,8.998665,-10.009730
83,-2.160213,-0.470760,10.038395,-9.750216,14.838472,36.290989,0.744639,9.559239,-8.800031
84,-1.638748,-0.184611,9.433300,-8.537107,13.358324,38.618027,0.420538,10.000734,-7.512763
85,-1.767335,0.110965,9.568731,-13.030956,25.260544,45.972984,-0.013482,10.833281,-5.980330
86,-1.554096,0.250162,10.362438,-18.493771,28.457357,51.496838,-0.579619,11.700484,-4.263769
87,-2.601010,0.744443,9.805490,-20.561399,23.238691,55.212463,-1.124834,12.533615,-2.423353
88,-2.593063,-0.354091,8.963254,-17.669771,22.040840,49.368172,-1.727537,13.339683,-0.777747
89,-2.583596,-0.342705,8.830684,-15.274068,20.965063,47.468391,-2.236317,14.094963,0.804532
90,-2.602079,-0.423907,8.868643,-10.116439,16.455954,42.867729,-2.577608,14.685761,2.233457
91,-2.559469,-0.298425,9.461470,-8.277699,28.663359,33.696915,-2.827357,15.628425,3.356687
92,-2.524855,-0.479917,9.350525,-6.072736,25.535210,27.661880,-3.027491,16.444906,4.278750
93,-2.762686,-0.566930,9.571590,-4.279774,25.977728,19.269291,-3.175639,17.279892,4.921060
94,-2.496405,0.675765,9.926047,-3.463404,21.293137,8.244478,-3.111441,17.892069,5.195876
95,-2.779171,0.924490,8.886132,-0.258961,9.558769,7.733294,-2.893583,18.187418,5.453652
96,-2.157031,0.870087,8.622811,3.746594,15.853212,1.240481,-2.555431,18.597372,5.495001
97,-3.019333,0.764512,9.407043,9.880815,14.380695,-7.815887,-2.054263,19.043312,5.234472
98,-3.744097,0.728609,9.658036,15.076591,-4.365300,-18.009069,-1.405061,18.953730,4.634170
99,-2.714077,0.669206,9.397945,19.967180,4.462179,-24.074623,-0.619175,19.026653,3.831682
100,-4.158888,1.264311,9.770957,25.437624,10.558250,-25.707363,0.407347,19.466269,2.974770
101,-3.508156,0.872892,8.557354,19.196589,7.102029,-25.440327,1.166660,19.765120,2.126759
102,-2.880236,0.281974,8.602775,13.642220,21.399952,-19.298477,1.627799,20.429026,1.483476
103,-3.088139,-0.090678,7.820404,9.186518,24.802765,-16.918032,1.885666,21.263062,0.919542
104,-3.780624,-0.096099,9.104538,3.143853,28.762541,-15.353958,1.940699,22.230003,0.407743
105,-3.594111,-0.592698,8.811351,1.175409,23.047951,-19.161142,1.834177,22.976940,-0.230961
106,-3.939219,0.087402,9.185205,1.060965,25.481802,-19.298477,1.822804,23.810974,-0.874244
107,-4.441283,-0.155358,9.335756,-4.386590,12.862398,-11.088997,1.610835,24.269695,-1.243877
108,-3.291019,-0.459324,9.776675,-9.155106,-3.480263,-9.883516,1.205777,24.014473,-1.573328
109,-3.933910,-0.361426,10.042954,-13.015697,-19.090481,-3.344925,0.701095,23.328125,-1.684825
110,-3.434440,-0.022368,9.018851,-16.449030,-13.902334,3.338629,0.148974,22.814274,-1.573538
111,-4.381187,-0.383866,9.057834,-16.647402,3.851808,11.151366,-0.456458,23.013912,-1.201825
112,-4.413054,-0.897629,8.907923,-17.860512,-0.359746,15.111143,-1.169367,23.082855,-0.698121
113,-3.117825,-0.113620,7.796133,-21.232807,16.555138,12.173737,-1.830199,23.588711,-0.292329
114,-4.910038,-0.157714,7.487538,-15.052808,17.653805,15.072995,-2.303827,24.403980,0.210104
115,-4.664762,-0.038583,8.065614,-6.797552,10.481955,10.556255,-2.467152,24.885612,0.561979
116,-4.221234,-0.465557,9.342228,-0.777775,8.864473,5.452034,-2.502073,25.158792,0.743713
117,-4.659111,-1.049895,9.223464,6.134667,3.348253,0.004481,-2.402493,25.304939,0.743863
118,-5.003374,0.201961,9.315600,12.886888,-1.801745,-6.480702,-1.892558,25.319622,0.527839
119,-3.739994,0.382974,8.756705,14.588294,-7.798633,-7.968480,-1.308519,25.010866,0.262223
120,-3.514508,0.200122,8.902986,13.375184,-13.452187,-4.786925,-0.808920,24.486824,0.102659
121,-3.486870,0.613421,9.235542,14.618813,-16.916037,-5.633814,-0.218586,23.840940,-0.085135
122,-3.275979,0.808366,9.374592,13.962665,-21.119961,-6.335739,0.363875,23.038422,-0.296326
123,-3.347247,0.093143,8.842857,10.529333,-20.341740,-3.886629,0.696981,22.319653,-0.425880
124,-3.683462,0.181086,9.116858,7.988667,-10.575817,-4.550406,0.967636,21.967852,-0.577561
125,-3.349401,-0.005392,8.950307,8.324371,-5.151152,-0.300704,1.213987,21.764168,-0.587584
126,-3.293379,0.850565,9.737962,6.279630,5.316697,0.324926,1.512522,21.858345,-0.576753
127,-2.432861,0.152957,9.104136,3.719699,-3.181679,2.092732,1.619662,21.582466,-0.506995
128,-3.504755,-0.581554,8.914137,1.758885,7.866021,3.511843,1.543018,21.834095,-0.389934
129,-3.718855,-0.396879,9.334699,2.788884,14.953945,-1.462674,1.534217,22.316849,-0.438690
130,-3.551185,-0.842251,8.586144,2.537107,1.464764,-9.344079,1.438257,22.365858,-0.750159
131,-3.717234,-1.058652,9.193343,-6.847335,9.353798,-3.743933,1.015539,22.657825,-0.874957
132,-3.955888,-0.702507,9.932054,-10.768963,10.238833,-4.781563,0.539012,22.965843,-1.034342
133,-2.701764,-0.140722,9.647532,-9.052297,-3.540272,-8.581117,0.231337,22.667717,-1.320379
134,-3.572809,-0.533156,8.723554,-6.969409,-4.516864,-1.828897,-0.088386,22.510090,-1.381343
135,-4.364089,-0.027854,7.935824,-8.823408,0.701800,0.345547,-0.372938,22.690327,-1.369824
136,-3.262487,1.509473,8.334706,-10.967333,9.643724,8.265100,-0.463418,22.963116,-1.094321
137,-4.056035,0.346670,8.503114,-6.977039,8.773947,17.626654,-0.620220,23.311266,-0.506766
138,-4.418318,-0.400331,9.115197,-3.948076,5.302465,13.125174,-0.795896,23.546782,-0.069260
139,-4.206868,-0.600706,8.853536,-2.559484,2.090394,10.004657,-0.956220,23.660160,0.264229
140,-4.878302,-0.803561,9.233321,1.507107,1.060393,3.748361,-1.516160,24.305174,0.389174
141,-3.880185,0.322570,8.900197,2.247181,-0.824124,-0.920971,-0.913716,24.167316,0.358475
142,-3.747977,-0.189072,9.189957,4.749699,0.015134,-0.524230,-0.765974,24.118202,0.341001
143,-3.707332,-0.064521,8.897940,3.553476,-4.154779,-1.267132,-0.631336,23.945681,0.298763
144,-3.803157,0.608439,8.746469,3.950217,-8.770702,-2.129280,-0.387688,23.648239,0.227787
145,-2.676517,0.645598,8.604813,6.658734,-6.024037,-6.142463,-0.054319,23.292068,0.023038
147,-4.405218,0.068307,8.694611,-2.374744,-0.034780,1.487164,-0.113456,23.827599,0.072610
148,-3.648492,0.394686,9.760450,-2.550226,2.177812,-0.458391,0.178650,23.387251,0.057330
149,-3.522209,-0.302736,9.272712,-3.305559,1.071516,0.045164,-0.222295,23.027870,0.058836
150,-4.067113,-0.856245,9.604868,-2.519707,2.711886,-0.885650,-1.024484,23.080814,0.029314
151,-3.604445,-0.577204,9.021144,-3.076670,-0.309446,-6.996983,-1.190389,23.037216,-0.203919
152,-3.255965,-0.069090,8.806442,-5.304521,0.850257,-6.256908,-1.333026,22.996170,-0.412482
153,-3.446599,-0.601117,9.325084,-5.647854,7.587218,-0.916169,-1.575463,23.174000,-0.443021
154,-4.400031,0.203311,8.825375,-4.144818,1.269887,-7.866759,-1.637791,23.298252,-0.705246
155,-2.887033,0.912257,8.479596,1.592662,1.788701,-9.049351,-1.391574,23.241472,-1.006891
156,-3.415959,0.688890,8.835659,3.599254,8.456996,-3.327131,-1.128355,23.462257,-1.117796
157,-3.811051,0.625256,9.291578,-3.336077,5.695070,4.897607,-1.112324,23.617197,-0.954542
158,-3.825309,-0.541656,9.247871,-2.870670,-4.109001,4.920496,-1.261614,23.454161,-0.790526
159,-3.918089,0.040362,9.102939,1.584725,-2.837849,2.515815,-1.027471,23.348803,-0.706665
160,-3.596928,-0.004692,9.031800,3.156428,-5.409032,-2.168776,-0.899201,23.132164,-0.778958
161,-3.129972,0.166209,8.753760,3.694965,-4.161676,3.178667,-0.729441,22.910397,-0.673002
162,-3.440145,0.080182,9.112399,2.695483,0.446619,5.429407,-0.623601,22.869202,-0.492022
163,-3.596999,0.528812,8.757724,1.337410,-4.901751,8.862739,-0.478159,22.695478,-0.196597
164,-2.921119,0.268783,8.806266,2.458965,-2.040640,12.738589,-0.342583,22.520351,0.228022
165,-3.225380,-0.165784,8.802999,-1.683923,2.888099,20.055403,-0.415719,22.554190,0.896536
166,-2.625109,0.448537,9.095558,-7.039921,4.421654,20.665771,-0.563543,22.536049,1.585395
167,-2.587361,0.230014,8.989867,-7.802883,3.673951,21.108290,-0.766407,22.493334,2.289005
168,-2.510933,-0.051798,9.849912,-5.140144,8.114393,14.722293,-0.914302,22.552242,2.779748
169,-0.958481,-0.681303,8.697866,2.169039,-4.207454,-4.786665,-0.932921,22.008429,2.620193
170,-3.137511,-0.753298,8.863261,2.207187,-4.558417,-8.197108,-0.959314,21.795788,2.346956
171,-2.805909,-0.570308,8.064919,0.315040,-2.979084,-10.135034,-1.026215,21.632555,2.009121
172,-2.567279,0.070206,8.983013,1.520521,0.622100,-14.201624,-0.951143,21.510687,1.535733
173,-2.948806,0.445811,9.385671,-4.751033,-1.926196,6.047407,-1.013786,21.345901,1.737314
174,-4.294760,-0.391615,9.882213,-6.902588,2.567655,13.638885,-1.269509,21.482531,2.191943
175,-3.830271,-1.424676,9.391523,-1.126960,-1.918566,-3.619332,-2.404898,21.499910,2.071299
176,-3.668946,0.469831,9.632339,-2.034885,-0.278196,-2.200222,-1.682948,21.391413,1.997958
177,-4.928769,-0.630267,10.730360,0.467632,0.026989,5.734592,-1.709714,21.473339,2.189111
178,-3.958373,-0.868067,9.346437,3.733113,-5.519750,-8.815108,-1.678301,21.328745,1.895274
179,-4.493127,0.418687,9.385573,1.802817,2.590544,-9.776441,-1.513895,21.518707,1.569393
180,-4.544406,0.332142,9.252847,1.856224,0.347433,-10.035849,-1.364325,21.645599,1.234865
181,-3.638019,0.314091,8.742412,0.002225,-0.385011,-5.854813,-1.278705,21.656466,1.039704
182,-4.329033,0.117151,8.354152,-1.409256,2.918618,-6.518590,-1.292538,21.894670,0.822418
183,-4.147031,0.166220,7.885764,-0.470812,-3.558936,-3.443851,-1.245338,21.924992,0.707623
184,-4.018337,0.454534,9.043044,-0.974367,7.305653,-2.848739,-1.173935,22.212589,0.612665
185,-3.898921,0.139829,8.837419,-2.378218,4.955728,-3.550665,-1.221879,22.413427,0.494309
186,-3.891393,-0.123234,9.158804,-3.293774,3.528988,2.156297,-1.298380,22.543230,0.566186
187,-3.901434,0.160027,9.074624,-4.720515,5.894172,2.362296,-1.394080,22.752733,0.644929
188,-4.092237,-0.039972,9.103965,-4.224589,9.922614,-3.947406,-1.496527,23.111492,0.513349
189,-4.082211,-0.651524,7.506745,0.002225,3.986765,-8.281034,-1.583051,23.374462,0.237314
190,-4.457973,-0.101088,9.786683,-0.188516,14.012095,-4.985035,-1.549602,23.857714,0.071146
191,-3.921424,0.119588,9.156216,2.787039,-5.283232,-3.810072,-1.420283,23.669134,-0.055856
192,-3.978439,-0.052900,9.093774,2.733632,-3.909899,-10.554663,-1.295933,23.541048,-0.407678
193,-3.758866,0.141794,9.330709,1.436595,-7.038046,-3.291258,-1.216845,23.272278,-0.517387
194,-4.333302,0.069765,8.684095,0.406595,-11.623452,1.744297,-1.173210,22.975660,-0.459243
195,-3.770830,0.184062,8.953041,0.788077,-11.608192,1.965556,-1.088823,22.594889,-0.393725
196,-3.277180,0.317564,8.961368,0.622030,-7.191046,0.624463,-0.990648,22.298204,-0.372909
197,-3.812212,0.163597,9.151254,-0.270637,-9.075562,6.003352,-0.949074,22.011101,-0.172798
198,-2.495300,0.275820,8.919191,-0.194340,-11.723044,5.057278,-0.887381,21.470394,-0.004222
199,-3.513752,-0.257284,9.217270,-0.697896,-2.636158,12.068905,-0.927851,21.369463,0.398075
200,-3.703513,-0.151152,9.199769,-0.263007,-5.543046,9.520610,-0.936734,21.203211,0.715429
201,-3.067351,-0.124573,9.134752,0.151488,-1.169768,5.762261,-0.908393,21.099112,0.907504
202,-3.010480,0.046332,8.965114,0.143859,4.346453,6.807520,-0.881007,21.176939,1.134421
203,-3.788354,-0.111452,8.633941,0.166748,5.651118,6.029298,-0.853563,21.423399,1.335398
204,-3.351674,0.032842,9.026782,-0.130808,6.726896,1.688040,-0.836475,21.615688,1.391666
205,-3.568649,0.082811,8.882216,0.464303,5.857119,1.215003,-0.800473,21.812857,1.432166
206,-3.676962,-0.165244,9.029393,-1.374437,7.749267,0.452040,-0.851342,22.073233,1.447234
207,-3.800752,0.060298,9.370982,0.250674,5.826600,-1.050996,-0.821911,22.262676,1.412201
208,-3.885087,-0.102326,8.860229,-1.115030,0.966528,-3.332255,-0.730217,22.501968,1.301126
209,-3.969239,0.168299,9.049829,-0.748808,7.138895,-3.614551,-0.709663,22.763395,1.180641
210,-3.988759,0.066490,8.414416,-0.970067,8.771637,-1.737663,-0.723448,23.113441,1.122719
211,-3.587589,0.063689,9.315573,-2.526511,13.036598,-2.271737,-0.787474,23.485847,1.046994
212,-3.447571,0.049865,9.506555,-0.741178,6.772674,-1.318033,-0.791875,23.617140,1.003060
213,-3.327250,-0.051277,9.234377,0.159118,-1.024805,-2.035218,-0.668586,23.017689,0.935219
214,-4.006653,-0.032046,8.907255,0.044674,4.788971,-0.394848,-0.650419,23.203363,0.922057
215,-3.389043,-0.312531,8.677221,2.768450,6.482748,-7.757439,-0.595753,23.367004,0.663476
216,-3.550676,-0.310513,8.848488,4.729265,9.351488,-10.778771,-0.477403,23.633059,0.304184
217,-4.075194,-0.013796,9.156794,4.904746,11.869265,-10.519363,-0.306064,24.027763,-0.046462
218,-3.029010,-0.038821,8.937494,4.752153,6.864229,-14.906399,-0.143967,24.118206,-0.543342
219,-3.642258,0.436114,9.060658,4.981041,9.290451,-9.611438,0.090408,24.364103,-0.863723
220,-3.472975,0.172400,9.386774,2.760821,17.446522,-8.894253,0.204179,24.829529,-1.160198
221,-3.392936,-0.332267,8.930442,-0.359697,15.066078,-14.074770,0.134115,25.218191,-1.629357
222,-3.032855,0.314905,9.283230,2.219117,6.963414,-13.746696,0.251454,25.266113,-2.087580
223,-3.740379,0.198646,8.978616,2.287784,11.541191,-14.791954,0.351207,25.574825,-2.580646
224,-3.059831,-0.071657,8.358447,2.379340,11.663265,-16.211065,0.419755,25.817156,-3.121014
225,-3.974693,-0.021520,8.200187,5.179412,30.935705,-12.434400,0.577592,26.823633,-3.535494
226,-3.741676,0.261164,8.541062,0.883933,40.709259,-4.942106,0.635665,28.067280,-3.700231
227,-4.292072,0.406015,9.966966,0.708451,41.708740,4.114262,0.701116,29.303154,-3.563089
228,-6.225369,-0.067972,8.666329,-3.953251,36.810520,10.164556,0.555108,30.659176,-3.224270
229,-3.978645,0.389926,9.505814,-3.037696,6.055489,10.141667,0.501229,30.656864,-2.886215
230,-4.074407,0.399363,9.011933,-6.921176,-12.064877,19.800776,0.327195,30.106016,-2.226189
231,-4.574045,0.427036,8.638174,-8.599694,-23.059170,24.019960,0.110279,29.300768,-1.425524
232,-5.091776,-0.531182,7.981524,-8.744658,-16.581615,21.792109,-0.271867,28.841303,-0.699120
233,-4.486955,0.047775,8.844954,-10.583398,-5.312655,23.661367,-0.609031,28.620058,0.089592
234,-4.366418,-0.080384,8.651284,-5.715695,-8.280581,25.980774,-0.779565,28.304930,0.955618
235,-4.088029,-0.641083,8.393828,0.487192,-1.078212,15.825739,-0.853430,28.209812,1.483143
236,-4.809676,0.213849,8.669323,3.668747,7.253341,19.327738,-0.677534,28.465647,2.127401
237,-3.964389,0.410024,9.884488,2.760821,-2.092953,7.860408,-0.511485,28.231918,2.389415
238,-3.826600,0.225419,8.801970,-1.549919,-23.227020,4.312631,-0.512395,27.358488,2.533169
239,-5.052424,-0.441710,8.532433,6.506968,-34.427315,-2.080996,-0.362195,26.320589,2.463803
240,-3.514896,-0.167890,8.896918,6.354374,0.119639,-21.238991,-0.173650,26.205313,1.755836
241,-3.397829,0.417517,8.823054,10.817707,-11.362950,-18.828028,0.249999,25.706902,1.128235
242,-3.773415,0.395994,8.777908,4.462227,13.914005,-25.114841,0.453347,26.097450,0.291074
243,-4.669786,1.089073,9.176584,9.146819,-17.001245,-11.984252,0.908489,25.562700,-0.108401
244,-3.971662,-0.190044,8.927876,1.265414,-44.254272,-23.688101,0.896417,24.084810,-0.898005
245,-3.403283,-1.334061,8.576776,-14.299026,-33.633831,-43.769279,0.188259,22.924829,-2.356981
246,-2.459829,2.040875,9.526978,4.332523,-48.420048,-7.780328,0.626640,21.132288,-2.616325
247,-3.212403,-0.239152,8.731181,0.182007,-31.322058,0.749596,0.577665,20.090834,-2.591338
248,-4.364288,-0.929162,9.781403,-2.724881,-7.807545,-4.636921,0.339005,19.933567,-2.745903
250,-4.041921,1.202933,9.640269,5.286227,-23.692429,1.215003,0.680150,19.229965,-2.705402
251,-2.694096,0.213771,8.841742,1.654525,-23.387243,-2.569292,0.751543,18.412666,-2.791045
252,-2.557277,1.338837,9.144150,-3.403919,-16.062801,10.691001,0.830371,17.816996,-2.434679
253,-2.494657,-0.326219,9.012756,-5.837770,-23.898428,15.123814,0.568061,16.981424,-1.930552
254,-3.643160,-0.217517,9.727667,-3.327622,-8.417914,7.501815,0.413688,16.796480,-1.680491
255,-2.506274,0.045956,9.809904,-4.082955,-11.698654,9.821222,0.270650,16.354649,-1.353117
256,-1.416201,-0.237667,9.113722,-5.723326,-22.097836,5.190039,0.040530,15.448346,-1.180116
257,-2.704207,-0.243201,9.073047,-1.366808,-10.187987,-9.161291,-0.043291,15.145802,-1.485492
258,-3.540699,0.412978,9.307715,3.577191,-10.996728,-8.619586,0.137563,14.929972,-1.772812
259,-2.545176,0.374600,8.714306,1.692673,-9.249543,-1.661367,0.250672,14.662792,-1.828191
260,-2.045393,0.794744,9.595509,0.559773,-1.906266,2.606793,0.939136,14.208356,-1.741298
261,-2.003564,0.921753,9.471127,-2.675189,2.358696,3.797015,0.967680,14.227054,-1.614730
262,-2.848022,0.587803,8.998764,-8.786520,6.577880,17.705826,0.751358,14.523335,-1.024536
263,-2.722323,-0.462743,9.486275,-6.520521,10.736027,14.249604,0.450840,14.909025,-0.549549
264,-2.214394,0.295400,9.251634,-2.324226,7.699435,8.077235,0.409752,15.122882,-0.280308
265,-2.896458,0.361135,9.898261,-2.507337,15.542692,7.108273,0.370257,15.657459,-0.043366
266,-2.791486,0.057117,9.082663,-2.934596,8.622620,7.680495,0.265626,15.973360,0.212651
267,-2.454765,-0.487427,9.425441,-0.821189,3.815955,4.109829,0.158288,16.062525,0.349645
268,-2.277665,-0.108149,9.540555,-0.874596,14.596619,-0.193280,0.125906,16.471010,0.343202
269,-2.573583,0.281649,9.436158,0.758144,13.970989,1.553904,0.190139,16.894520,0.394999
270,-2.263801,0.062799,9.456689,2.421403,14.794989,-3.107798,0.264081,17.289549,0.291406
271,-2.486465,-0.094611,9.272970,1.574514,17.244099,-0.834169,0.308651,17.792982,0.263600
272,-2.784757,0.448164,9.553261,3.741328,18.090988,-3.512167,0.489676,18.341974,0.146528
273,-2.462763,0.188929,9.545704,2.520588,14.787359,-4.710020,0.587699,18.725615,-0.010473
274,-2.244585,0.540193,9.507973,3.474291,14.749210,-3.123056,0.767215,19.068380,-0.114575
275,-2.647980,0.032803,9.414006,0.956514,15.893656,-1.574243,0.779121,19.500971,-0.167049
276,-2.898545,0.504661,9.428052,-0.096374,17.495876,1.096126,0.833110,20.008724,-0.130512
