seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
49,-0.622632,-3.289248,9.559072,-3.301466,21.307417,13.677103,-16.225161,-0.284939,-1.478006
50,-0.686417,-3.132369,9.820244,2.179658,20.104988,20.839796,-16.283525,0.619831,-1.135685
51,-0.718742,-2.553553,9.849518,5.218899,17.206150,20.887537,-16.118055,1.477219,-0.659492
52,-0.718519,-2.042355,9.771690,6.138629,13.925830,16.627590,-15.817926,2.199174,-0.218724
53,-0.703193,-1.899475,9.791398,11.062388,9.546844,11.336117,-15.407172,2.736902,0.109886
54,-1.062336,-1.993907,9.801008,15.421555,5.621057,3.030942,-14.872818,3.120671,0.264499
55,-1.309289,-2.040076,9.933647,16.745655,3.219670,-6.592632,-14.273685,3.350786,0.164895
56,-1.383591,-2.221591,9.824632,22.527388,1.753256,-13.564586,-13.616493,3.458881,-0.181508
57,-1.410007,-2.037704,9.864695,27.076172,0.314308,-17.474007,-12.791473,3.483000,-0.689847
58,-1.037351,-2.078690,10.027722,23.861046,1.091004,-21.311708,-11.974284,3.419255,-1.321333
59,-0.650323,-2.074737,9.950263,18.105255,4.483136,-26.737900,-11.334517,3.347030,-2.121290
60,-0.361612,-2.081560,9.577863,14.888605,7.254217,-32.360935,-10.879348,3.309527,-3.125641
61,-0.159092,-2.060741,9.706811,11.804709,9.535476,-36.647263,-10.540262,3.301749,-4.310146
62,-0.105364,-1.989696,9.565307,12.936946,12.405741,-39.709793,-10.242704,3.354572,-5.632521
63,-0.309290,-1.800108,9.725891,14.166842,13.411326,-41.221985,-9.887982,3.490984,-7.042480
64,-0.444758,-1.612274,10.118002,19.348885,12.279089,-40.964104,-9.405502,3.643459,-8.471777
65,-0.724622,-1.559147,10.582036,21.537062,11.041564,-36.461098,-8.796692,3.811711,-9.814464
66,-0.855216,-1.418848,10.598138,20.446024,9.744527,-29.660048,-8.157616,3.993706,-10.962734
67,-0.791670,-1.353313,10.761696,14.775685,8.255224,-24.336094,-7.622516,4.157680,-11.902249
68,-0.738335,-1.432978,10.740074,11.415598,6.787284,-19.892597,-7.249352,4.294309,-12.671515
69,-0.711840,-1.430583,10.524127,7.120305,5.408449,-15.566610,-7.004464,4.404516,-13.287827
70,-0.627730,-1.312937,10.186888,2.149026,4.516385,-13.039689,-6.898892,4.484104,-13.784769
71,-0.680348,-1.293101,9.782445,-2.703229,3.180276,-11.327612,-6.955383,4.546805,-14.206009
72,-0.755642,-1.338343,9.607059,-6.740642,0.389961,-8.918187,-7.159548,4.562433,-14.549153
73,-0.705413,-1.176292,9.102567,-8.525787,-1.934948,-8.608435,-7.434986,4.498354,-14.834883
74,-0.471030,-1.324735,8.917013,-12.827371,-4.381006,-6.925339,-7.826173,4.326883,-15.075452
75,-0.090987,-1.526239,8.903411,-10.918438,-7.426754,-3.356200,-8.270467,4.020996,-15.214248
76,0.231222,-1.516809,9.125296,-4.848307,-10.165790,-1.679208,-8.558923,3.590286,-15.249417
77,0.289270,-1.404640,9.129823,1.397307,-11.230886,-1.851637,-8.620081,3.103339,-15.247483
78,0.250578,-1.479230,9.424767,3.240624,-12.701878,0.003888,-8.550692,2.599129,-15.209673
79,0.079044,-1.374638,9.523958,5.184653,-13.667789,1.958598,-8.400731,2.103420,-15.102407
80,-0.050541,-1.317621,9.611731,2.824047,-13.872263,3.862953,-8.249296,1.629561,-14.929269
81,-0.048328,-1.279517,9.646266,-2.393093,-13.654056,8.985485,-8.216450,1.183469,-14.641748
82,0.131828,-1.289215,9.563278,-7.079210,-13.785285,16.618164,-8.345706,0.752564,-14.145378
83,0.310110,-1.470027,9.700450,-10.070024,-12.843789,23.899879,-8.619539,0.355241,-13.405760
84,0.432547,-1.554067,9.747574,-11.295341,-11.710026,29.609894,-8.969129,0.017474,-12.457489
85,0.345853,-1.565529,9.692645,-14.759192,-11.571167,35.168839,-9.394355,-0.246060,-11.326639
86,0.162453,-1.623680,9.801761,-18.581636,-12.767492,40.305107,-9.939167,-0.457744,-10.015933
87,-0.097008,-1.939502,9.969626,-20.887310,-14.316306,45.087357,-10.616287,-0.633088,-8.532754
88,-0.120451,-2.024655,9.752857,-22.327784,-15.900217,47.702793,-11.361352,-0.813774,-6.916463
89,-0.088902,-2.211907,9.632400,-23.849131,-17.247608,49.472866,-12.171936,-1.008101,-5.216184
90,0.018012,-2.377252,9.492533,-22.088213,-16.664705,48.851814,-12.992249,-1.199280,-3.491998
91,0.127648,-2.576341,9.312304,-22.129414,-14.621491,45.291828,-13.803387,-1.351607,-1.843612
92,0.372529,-2.560997,9.221636,-22.588717,-11.723760,39.781712,-14.605008,-1.470366,-0.360630
93,0.415154,-2.595179,9.344919,-23.376095,-9.045760,33.761936,-15.405288,-1.529560,0.913227
94,0.211519,-2.578586,9.564959,-23.441710,-6.683627,25.917154,-16.184324,-1.518634,1.941799
95,-0.058215,-2.613634,9.567256,-22.062273,-4.712132,18.890266,-16.921139,-1.453067,2.711723
96,-0.292026,-2.532925,9.396172,-19.500244,-2.307273,12.398981,-17.564215,-1.338974,3.244131
97,-0.540967,-2.631063,9.406825,-17.269341,0.883437,5.303427,-18.120255,-1.163785,3.531422
98,-0.800140,-2.825948,9.424027,-11.200734,4.754710,-2.152245,-18.547848,-0.916206,3.550049
99,-0.798880,-2.868787,9.317625,-7.834543,9.440827,-8.616065,-18.817232,-0.612725,3.301044
100,-0.866812,-3.143507,9.497546,-8.034439,14.580144,-15.304196,-19.056273,-0.228651,2.788784
101,-0.867412,-3.411859,9.485869,-6.284202,17.670143,-20.640358,-19.302134,0.205957,2.039774
102,-0.770953,-3.383665,9.323791,-7.688054,18.422424,-22.936876,-19.545265,0.633148,1.147980
103,-0.607209,-3.252044,8.952777,-13.521667,17.244410,-22.718668,-19.906874,1.008407,0.225208
104,-0.454170,-3.463772,8.895555,-18.381739,13.879745,-20.974535,-20.471382,1.287875,-0.641037
105,-0.082767,-3.351045,8.703082,-20.879681,9.027301,-19.665291,-21.138941,1.390074,-1.411040
106,0.074406,-3.437239,8.831216,-24.555634,5.400176,-18.436922,-21.895891,1.343545,-2.089590
107,0.161916,-3.747948,8.981505,-22.848124,1.794414,-16.795025,-22.698812,1.185209,-2.676866
108,0.235825,-3.789783,9.377228,-17.191517,-1.873911,-15.388122,-23.342859,0.922878,-3.167216
109,0.288979,-3.820977,9.567213,-7.620914,-5.105821,-12.986316,-23.713884,0.575256,-3.549539
110,0.174914,-3.789356,9.608330,-0.230856,-8.630708,-8.486362,-23.790007,0.192957,-3.777292
111,0.269164,-3.877106,9.583613,4.095142,-12.172381,-2.396392,-23.683666,-0.229722,-3.793531
112,0.417610,-3.871251,9.497965,6.739571,-14.867166,2.843636,-23.470301,-0.681653,-3.594404
113,0.348287,-3.835298,9.097399,2.732491,-17.282705,7.255086,-23.304283,-1.128459,-3.214273
114,0.307289,-4.027235,8.582196,-4.616366,-17.690128,10.938670,-23.388826,-1.551005,-2.693017
115,0.310420,-4.270913,8.391102,-9.493224,-15.759832,12.382195,-23.720976,-1.908308,-2.105235
116,0.326790,-4.239364,8.448443,-10.495757,-12.585907,11.242330,-24.135017,-2.179032,-1.548002
117,0.357271,-4.288500,8.512615,-11.216343,-7.825511,8.223793,-24.567850,-2.353375,-1.108763
118,0.294230,-4.664191,8.821316,-7.523952,-1.040212,4.495701,-24.964502,-2.383170,-0.853576
119,0.186211,-4.432672,9.075727,-2.412451,4.849369,-0.109798,-25.154207,-2.264308,-0.815982
120,0.138562,-4.204786,9.243276,2.395391,8.845277,-3.175638,-25.131437,-2.048387,-0.966612
121,-0.077267,-4.058708,9.219738,7.572507,11.885955,-5.390012,-24.925140,-1.740356,-1.248581
122,-0.448945,-3.783865,9.246696,12.466150,13.451554,-6.658056,-24.521208,-1.342229,-1.616245
123,-0.427179,-3.454525,9.149440,16.174149,12.980043,-6.139242,-23.949936,-0.943018,-2.001775
124,-0.386761,-3.443592,9.222328,16.729586,11.660118,-5.455627,-23.321611,-0.575523,-2.354042
125,-0.345642,-3.410851,9.231915,15.033975,10.598226,-4.553678,-22.725382,-0.244820,-2.662785
126,-0.393031,-3.372772,9.332911,10.552024,8.878658,-3.357224,-22.236382,0.058859,-2.917865
127,-0.261927,-3.205150,9.278023,6.928495,6.782883,-1.664245,-21.872473,0.299392,-3.100934
128,-0.126960,-3.236566,9.293318,1.251071,4.981610,-0.177266,-21.673023,0.476228,-3.207993
129,-0.011326,-3.243825,9.337971,-3.890754,3.894470,0.447565,-21.653307,0.601511,-3.262898
130,0.156041,-3.283720,9.265546,-5.214405,2.741564,-1.358530,-21.748320,0.658496,-3.320856
131,0.537900,-3.367708,9.158072,-6.022294,0.120718,-2.169722,-21.892733,0.585170,-3.393770
132,0.709062,-3.670981,9.327937,-8.706396,-2.777014,-3.544581,-22.122564,0.394798,-3.463054
133,0.620962,-3.511979,9.474668,-6.425138,-4.939251,-5.963173,-22.324629,0.122819,-3.555577
134,0.648173,-3.482515,9.351215,-2.561044,-6.840815,-6.021932,-22.423702,-0.224012,-3.657258
135,0.485186,-3.643416,9.219937,-2.438521,-9.062823,-4.069520,-22.483494,-0.589822,-3.700934
136,-0.028603,-3.552150,9.043265,-2.526575,-9.836728,-1.653227,-22.538561,-0.890191,-3.657034
137,-0.238606,-3.570842,8.753667,-2.263667,-9.028248,2.842903,-22.609644,-1.107558,-3.508133
138,-0.186762,-3.911458,8.648396,-4.062283,-7.957309,7.198647,-22.760187,-1.243881,-3.237773
139,-0.173253,-4.037521,8.675446,-5.369495,-7.055787,9.501780,-22.975479,-1.307242,-2.880015
140,-0.017980,-4.140742,8.938910,-5.419956,-4.977913,10.098291,-23.206015,-1.328361,-2.499055
141,0.219481,-4.264007,9.055090,-3.310696,-2.335604,8.187840,-23.405478,-1.319434,-2.171170
142,0.326717,-4.203392,9.194026,-1.543126,-0.019218,4.492284,-23.518175,-1.286468,-1.963170
143,0.259540,-4.061953,9.148976,0.364145,1.455836,1.552607,-23.599798,-1.263561,-1.882372
144,0.017665,-3.981544,9.125602,2.480455,2.690665,-0.853829,-23.554998,-1.031500,-1.901571
145,-0.272225,-3.543524,8.994601,3.834412,3.661645,-2.791170,-23.399227,-0.894459,-2.001972
147,-0.221393,-3.647693,8.953952,3.620853,2.710166,-2.285848,-23.245245,-0.777219,-2.124003
148,-0.338115,-3.628303,9.068435,3.148633,1.271839,-2.250193,-23.097900,-0.677998,-2.220764
149,-0.290425,-3.591839,9.144167,2.072017,-0.057346,-1.966280,-22.775206,-0.330008,-2.293041
150,0.002637,-3.645086,9.319397,-0.179542,-1.267684,-1.704958,-22.536013,-0.320355,-2.339183
151,0.247258,-3.829867,9.405846,-1.277501,-3.131118,-1.863266,-22.550020,-0.435533,-2.362185
152,0.274780,-3.601668,9.427263,-1.411220,-3.653313,-3.393170,-22.552431,-0.598208,-2.393925
153,0.473946,-3.561336,9.340165,-2.465937,-4.229463,-3.472465,-22.572927,-0.812204,-2.442173
154,0.372657,-3.735320,9.250284,-2.486787,-4.378607,-5.045719,-22.637859,-1.027672,-2.510118
155,0.018818,-3.499849,9.019783,-2.302150,-3.556133,-6.678459,-22.677830,-1.197048,-2.631036
156,-0.234461,-3.462129,8.980757,-4.055439,-2.220948,-5.944489,-22.738274,-1.297886,-2.780601
157,-0.373328,-3.572693,9.078632,-5.024401,-1.827260,-3.713585,-22.851816,-1.331908,-2.897502
158,-0.385238,-3.647859,9.063409,-2.711674,-1.251428,-2.575491,-22.820728,-0.868130,-2.970295
159,-0.352606,-3.552351,9.119088,-1.897406,-0.074381,-0.511160,-22.654716,-0.462679,-3.007276
160,-0.169150,-3.693891,9.232404,-0.499940,0.249367,0.870415,-22.561415,-0.242868,-3.003143
161,-0.064594,-3.637073,9.216093,2.009925,0.304552,2.198583,-22.386461,-0.126464,-2.960994
162,0.044435,-3.563314,9.180061,3.049554,1.529624,2.298490,-22.275124,-0.074280,-2.906631
163,-0.169737,-3.517472,9.079667,3.193176,2.361794,3.054850,-22.146307,0.044084,-2.854186
164,-0.215432,-3.319172,9.018365,2.999567,2.516452,5.050261,-21.997160,0.198232,-2.767263
165,-0.183219,-3.245207,8.971902,1.340776,1.548337,9.428308,-21.873331,0.370308,-2.578257
166,-0.239653,-3.145146,9.040054,-0.403466,-0.623734,12.837394,-21.789118,0.545934,-2.249212
167,-0.269616,-2.975631,9.014171,-1.080318,-2.731218,15.918295,-21.721489,0.696077,-1.791698
168,-0.153350,-2.760778,9.234130,-3.683547,-4.026729,17.090206,-21.666124,0.798262,-1.245873
169,0.036742,-2.370918,9.211002,-3.250184,-4.084714,13.585155,-21.591381,0.834582,-0.725698
170,0.154275,-2.353571,9.223699,-1.788985,-3.319750,7.993433,-21.486095,0.807960,-0.347711
171,0.357988,-2.388810,9.016839,-0.336943,-1.862016,1.892054,-21.351839,0.713559,-0.161663
172,0.389956,-2.384832,9.015602,0.245323,-0.010593,-5.111147,-21.190351,0.588565,-0.196445
173,0.290364,-2.471408,8.921812,2.215412,0.086771,-6.823887,-21.009714,0.459771,-0.376251
174,0.232439,-3.135035,9.164518,0.822361,-1.708013,-3.116539,-20.649162,0.112386,-0.513837
175,0.366770,-3.273127,9.272717,0.274917,-2.334079,-2.209491,-20.452877,-0.305276,-0.564660
176,0.158819,-3.445654,9.589160,-0.283214,-2.749647,-0.613223,-20.435883,-0.413469,-0.570388
177,0.299037,-3.916174,9.945512,-0.182146,-2.905808,3.383326,-20.470388,-0.513594,-0.487899
178,0.561835,-4.116836,9.940145,0.528535,-1.187361,0.456673,-20.516050,-0.616018,-0.400595
179,0.399695,-4.155776,9.839204,0.515928,0.575337,-4.180542,-20.558022,-0.684729,-0.452177
180,0.048234,-4.297346,9.810142,0.064248,1.185628,-5.446033,-20.624250,-0.702151,-0.609678
181,0.079311,-4.290539,9.630539,0.086380,1.592900,-6.135760,-20.704210,-0.719304,-0.803952
182,-0.070395,-4.169508,9.149146,-0.491177,1.217373,-8.545205,-20.802710,-0.732776,-1.045103
183,-0.277424,-4.205760,8.853255,-0.882570,0.376438,-7.429762,-20.937029,-0.741673,-1.296969
184,-0.284613,-4.111178,8.783495,-1.824823,-0.179149,-6.003031,-21.082018,-0.755843,-1.500522
185,-0.246164,-3.982655,8.699059,-2.745712,-1.026188,-4.664803,-21.242207,-0.780504,-1.652325
186,-0.158652,-4.033353,8.783913,-3.502105,-1.663921,-3.075267,-21.427908,-0.823616,-1.749284
187,-0.167156,-3.948955,8.928886,-4.070808,-2.304707,-1.311776,-21.611137,-0.864461,-1.786434
188,-0.125802,-3.939022,9.175077,-6.740711,-3.033997,-1.425174,-21.827274,-0.921820,-1.788633
189,0.095317,-3.950657,8.866051,-6.050526,-2.817212,-2.524319,-22.089497,-1.024956,-1.805006
190,0.143579,-4.062462,9.058665,-7.835392,-2.357806,-2.823879,-22.365923,-1.130554,-1.846934
191,0.095004,-4.068400,9.057919,-6.105186,-1.160751,-3.990303,-22.636450,-1.210870,-1.922662
192,0.137598,-4.083735,9.062101,-4.176610,0.310970,-6.546845,-22.840914,-1.278825,-2.073537
193,0.101265,-4.017664,9.107321,-0.859403,1.414471,-6.366198,-22.942394,-1.316682,-2.278969
194,-0.042923,-4.068365,9.344622,2.116362,1.464052,-4.322903,-22.932552,-1.302181,-2.459894
195,-0.100021,-3.931197,9.175165,7.025227,1.623101,-2.906829,-22.787596,-1.254862,-2.590903
196,-0.139625,-3.803048,9.134865,7.233293,1.173294,-2.019799,-22.549234,-1.192529,-2.685429
197,-0.182924,-3.770047,9.146052,8.042570,0.557752,1.253548,-22.296808,-1.115185,-2.709826
198,-0.209740,-3.518711,9.061351,8.798401,0.226504,2.862432,-21.997408,-1.019168,-2.654092
199,-0.144251,-3.356349,9.168444,6.884641,0.007952,4.800828,-21.697382,-0.922133,-2.540930
200,-0.077172,-3.343200,9.218554,5.598891,-0.193103,6.139923,-21.453228,-0.824495,-2.375212
201,0.011293,-3.301697,9.253802,4.324299,-0.278350,7.001204,-21.249605,-0.734157,-2.174022
202,0.034753,-3.142303,9.215416,1.659870,-0.189598,6.995938,-21.094755,-0.645185,-1.959714
203,0.112166,-3.398993,9.159698,-1.747791,-0.112539,6.992396,-21.080362,-0.567979,-1.746554
204,0.054117,-3.366620,9.120732,-3.494041,0.001843,4.792832,-21.146954,-0.494522,-1.567959
205,0.007291,-3.339562,9.056194,-5.577107,0.143469,3.066823,-21.272848,-0.435047,-1.450481
206,0.015403,-3.460585,9.035657,-7.175790,-0.165607,1.933238,-21.472795,-0.397408,-1.374998
207,0.012626,-3.617881,9.118517,-7.283058,-0.148707,0.343866,-21.712236,-0.380630,-1.338457
208,0.010818,-3.637269,9.164321,-6.194283,-0.400975,-1.484153,-21.929543,-0.387864,-1.351515
209,-0.016291,-3.759951,9.169538,-6.177530,-0.521461,-2.498043,-22.139380,-0.413810,-1.404341
210,-0.013078,-3.843051,9.075557,-6.706553,-0.802259,-3.042789,-22.368488,-0.455294,-1.477332
211,-0.058846,-3.825491,9.133009,-7.710138,-1.026598,-3.541757,-22.611055,-0.503438,-1.561905
212,-0.056739,-3.755436,9.159996,-7.889060,-1.217429,-3.565049,-22.855810,-0.560509,-1.650842
213,-0.066905,-3.644902,9.234868,-7.493895,-0.963661,-3.285017,-23.072029,-0.612543,-1.736094
214,-0.026841,-3.652246,9.206329,-6.991891,-0.806304,-2.611261,-23.270807,-0.657195,-1.809990
215,0.049015,-3.533354,9.259124,-6.502095,-0.059940,-3.785400,-23.429489,-0.701730,-1.897970
216,0.123830,-3.525704,9.165147,-5.733055,1.389876,-5.456991,-23.566849,-0.741982,-2.044870
217,0.136519,-3.650122,9.095294,-6.720355,2.517721,-7.267441,-23.723989,-0.767637,-2.263142
218,0.134008,-3.590649,9.034979,-8.263041,3.436051,-9.832485,-23.912338,-0.791071,-2.561823
219,0.040380,-3.518329,9.065045,-9.163338,4.423325,-11.675803,-24.122957,-0.801605,-2.940261
220,-0.056564,-3.535491,9.207929,-11.356092,4.421799,-11.903167,-24.372768,-0.798020,-3.356722
221,-0.052202,-3.504221,9.224323,-12.499010,3.404006,-12.562366,-24.665337,-0.817822,-3.777566
222,-0.117918,-3.297221,9.248315,-11.517840,2.866880,-13.207832,-24.923563,-0.861262,-4.204244
223,-0.165434,-3.438541,9.257181,-12.453233,2.374007,-13.184943,-25.193209,-0.918272,-4.630732
224,-0.063908,-3.322360,9.115233,-12.927795,1.853666,-14.504869,-25.469681,-1.014260,-5.066612
225,-0.025232,-3.421142,8.876367,-15.625632,2.337384,-15.212898,-25.816011,-1.130198,-5.530423
226,-0.143984,-3.490059,8.797492,-20.754269,2.586110,-13.386366,-26.294289,-1.209070,-5.983236
227,-0.162180,-3.740715,8.936927,-27.703333,2.283977,-9.814174,-26.984594,-1.249140,-6.357091
228,-0.108933,-4.234150,8.876986,-32.757198,1.035770,-4.822872,-27.924915,-1.259982,-6.594292
229,-0.201189,-4.417499,9.109273,-31.635643,-0.047637,0.447675,-28.918407,-1.217860,-6.665002
230,-0.285313,-4.437881,9.272882,-23.035528,-2.467754,6.894710,-29.725880,-1.125869,-6.539831
231,-0.318506,-4.603288,9.293271,-10.281841,-4.364480,12.687122,-30.189617,-0.994030,-6.206010
232,-0.131223,-4.760735,8.894197,1.376230,-6.255101,16.222691,-30.292606,-0.865206,-5.709571
233,-0.154319,-4.415522,8.928159,9.800864,-7.581131,18.922054,-30.021332,-0.727952,-5.098149
234,-0.060323,-4.491952,8.756519,12.668078,-8.116731,22.089874,-29.594341,-0.586852,-4.389272
235,0.147751,-4.494298,8.632809,10.470745,-6.635057,21.294868,-29.174437,-0.451389,-3.656929
236,0.190394,-4.541152,8.639597,4.408243,-4.181369,20.356422,-28.902639,-0.288978,-2.985318
237,0.002310,-4.318548,9.021634,1.499356,-1.898350,17.524845,-28.727442,-0.069526,-2.409940
238,-0.033213,-4.187316,9.012008,5.071074,-0.109732,13.609861,-28.527088,0.152369,-1.965433
239,0.039039,-4.323539,8.989174,10.289267,2.316724,7.952271,-28.206444,0.342480,-1.692004
240,-0.055560,-4.210020,9.089621,10.038542,3.472083,0.494088,-27.792120,0.490169,-1.631841
241,-0.096254,-3.929651,9.118835,13.750646,4.883798,-7.182302,-27.294886,0.561104,-1.803113
242,-0.093540,-3.890871,8.895142,10.549253,5.224080,-13.777352,-26.811802,0.549438,-2.187373
243,-0.266291,-4.058564,8.970845,9.304099,7.363427,-17.036728,-26.432676,0.529122,-2.731475
244,-0.316574,-3.844144,9.049206,11.269490,6.315116,-21.358150,-26.019117,0.481312,-3.392136
245,-0.083320,-3.821852,8.985663,18.020185,2.184436,-25.864208,-25.475313,0.266426,-4.130311
246,-0.407970,-3.635882,9.125027,25.431604,0.887400,-23.654667,-24.680407,0.014436,-4.854168
247,-0.280907,-3.524469,9.115624,34.478817,0.031355,-18.481779,-23.620026,-0.222022,-5.458956
248,0.122878,-3.464459,9.239577,32.640079,-2.342984,-17.012314,-22.451838,-0.504898,-5.947111
250,-0.155710,-3.478811,9.382051,28.527708,-1.538822,-12.031693,-21.402746,-0.713415,-6.334645
251,-0.465296,-3.337967,9.433104,26.478390,1.651889,-3.791695,-20.458651,-0.724292,-6.566217
252,-0.324897,-3.357108,9.356646,20.006939,0.104600,-0.097430,-19.684378,-0.655839,-6.637421
253,-0.307439,-3.214751,9.412785,18.522213,-1.099355,2.777414,-19.038113,-0.595763,-6.589883
254,-0.449783,-3.071382,9.400348,18.592028,-1.197467,5.163758,-18.412846,-0.508407,-6.453649
255,-0.218291,-2.766578,9.434084,16.141012,-3.048868,6.843599,-17.798677,-0.466802,-6.241878
256,-0.127932,-2.512979,9.488032,15.830871,-4.502002,8.354062,-17.207344,-0.476504,-5.958050
257,0.188527,-2.542282,9.475526,14.603647,-4.072144,4.342201,-16.660027,-0.562610,-5.705269
258,0.040660,-2.750224,9.535507,11.971046,-2.166716,-0.447881,-16.214655,-0.632567,-5.603179
259,-0.077849,-2.531273,9.328956,12.137373,-1.162657,-2.280518,-15.796744,-0.669525,-5.622656
260,-0.227643,-2.439475,9.284330,10.183542,-0.234229,-3.714261,-15.406155,-0.667408,-5.705628
261,-0.459554,-2.556304,9.355950,5.316844,0.392707,-3.999777,-15.149748,-0.614111,-5.825637
262,-0.625797,-2.584728,9.340226,1.988278,-1.073927,1.366735,-15.093647,0.012888,-5.861962
263,-0.450583,-2.422387,9.376286,-2.333665,-3.076160,5.933661,-15.084317,0.044968,-5.722523
264,-0.434685,-2.357095,9.484512,-5.698853,-3.862231,7.874470,-15.186515,0.057059,-5.464583
265,-0.347941,-2.526437,9.547094,-9.168685,-4.458227,8.758713,-15.418743,0.046148,-5.154058
266,-0.175034,-2.682754,9.470462,-10.421470,-4.510108,9.535408,-15.746727,0.008377,-4.813612
267,0.040101,-2.605073,9.557331,-9.840223,-2.912343,6.798631,-16.063330,-0.042653,-4.513351
