seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
94,-0.383012,-0.075123,9.897903,0.784517,-0.685843,-0.532635,0.120176,2.196787,0.021625
95,-0.387625,-0.065246,9.914485,1.049549,-0.657455,-0.708516,0.128132,2.184073,0.000940
96,-0.379829,-0.053405,9.913287,1.527278,-0.531112,-1.120679,0.145417,2.168752,-0.029547
97,-0.386403,-0.051126,9.911454,1.862418,-0.730657,-1.086890,0.171624,2.160447,-0.066340
98,-0.386068,-0.037300,9.913974,1.971089,-0.548782,-0.784120,0.200188,2.152764,-0.097523
99,-0.377243,-0.017753,9.948303,1.969933,-0.377297,-0.452902,0.225992,2.142475,-0.118140
100,-0.385006,-0.022030,9.907669,1.769568,-0.471193,-0.083838,0.245069,2.142885,-0.127086
101,-0.380334,-0.016305,9.875259,1.829626,-0.497071,0.224421,0.259298,2.138574,-0.124743
102,-0.377591,0.007592,9.849875,2.326058,-0.587040,0.454684,0.279277,2.131730,-0.113425
103,-0.388948,0.010897,9.849119,3.182570,-0.865926,0.506193,0.315423,2.130608,-0.097410
104,-0.371846,0.032719,9.874953,4.291422,-0.816875,0.362671,0.428990,2.103909,-0.082929
105,-0.358619,0.085230,9.930365,4.972809,-0.618890,0.312407,0.568809,2.079685,-0.071678
106,-0.360723,0.133591,9.961787,5.161045,-0.521853,0.234274,0.719264,2.060996,-0.062566
107,-0.373311,0.174044,9.986870,4.993322,-0.355679,-0.025785,0.891251,2.048722,-0.059091
108,-0.359925,0.287677,9.981403,6.247755,-0.464511,0.148275,1.092910,2.035783,-0.057050
109,-0.371400,0.333787,9.930223,8.891574,0.440992,0.343604,1.359730,2.038024,-0.048852
110,-0.380299,0.406667,9.904821,12.388304,1.717605,0.760027,1.730313,2.077075,-0.030458
112,-0.396447,0.499710,9.896904,16.134581,1.974499,1.853252,2.222814,2.142420,0.013097
113,-0.411523,0.666192,9.910427,20.698624,2.354454,3.069414,2.861927,2.218516,0.095141
114,-0.399021,0.774429,9.863005,22.522106,2.848854,3.099933,3.604955,2.305348,0.197963
115,-0.424393,0.954370,9.855100,21.984980,2.183550,3.125874,4.376354,2.390850,0.301727
116,-0.472317,1.090612,9.848160,21.275425,1.008588,3.144185,5.127911,2.451179,0.406228
117,-0.484531,1.261282,9.815569,21.533306,0.419580,2.196585,5.878412,2.483183,0.495241
118,-0.478086,1.389132,9.788050,21.370031,-0.013782,1.531281,6.630569,2.496913,0.557372
119,-0.475037,1.485312,9.787864,21.196077,-0.396790,1.288659,7.372225,2.496497,0.604371
120,-0.455260,1.621107,9.774871,21.949884,-0.581427,1.175740,8.124454,2.483957,0.645444
121,-0.419350,1.765409,9.728306,21.858328,-0.866775,0.482970,8.890366,2.459041,0.673089
122,-0.395708,1.900685,9.734231,20.983973,-1.074300,0.937696,9.640506,2.423141,0.696767
123,-0.380901,1.997054,9.684488,19.282566,-1.503085,0.905652,10.345118,2.375830,0.727489
124,-0.358376,2.114073,9.663394,18.418892,-1.820478,1.146748,11.007645,2.314298,0.761696
125,-0.376795,2.251126,9.667457,17.678818,-2.090567,1.277978,11.646744,2.247234,0.802108
126,-0.354270,2.336323,9.659472,15.879956,-2.475957,1.614247,12.240829,2.167887,0.850312
127,-0.373953,2.395032,9.634473,13.562902,-2.381959,1.312426,12.762259,2.088679,0.899090
128,-0.345922,2.459426,9.607813,11.822325,-2.475437,0.889010,13.214672,2.007470,0.935781
129,-0.363275,2.572452,9.598573,11.040030,-2.355285,0.218395,13.630892,1.931125,0.954237
130,-0.353825,2.566911,9.518879,10.514089,-2.410615,-0.429331,14.017668,1.856786,0.950722
131,-0.339515,2.637371,9.477078,12.783439,-2.463562,-1.059312,14.434595,1.780578,0.925911
132,-0.323790,2.753689,9.429984,16.120316,-2.402311,-1.602061,14.950380,1.704188,0.881555
133,-0.333842,2.837689,9.369557,19.173691,-2.191734,-1.873676,15.571389,1.635756,0.823626
134,-0.335091,2.959787,9.307214,22.492580,-1.941482,-2.334506,16.300211,1.576824,0.753489
135,-0.301323,3.141637,9.307450,25.367422,-1.308223,-2.209380,17.136721,1.528520,0.677758
136,-0.354959,3.321080,9.266844,26.675140,-0.554416,-1.490669,18.046915,1.511666,0.616090
137,-0.349289,3.473589,9.212007,26.531704,-0.584934,-1.524239,18.976854,1.506158,0.565842
138,-0.336325,3.647712,9.177968,25.576475,-0.357571,-1.930135,19.891066,1.501948,0.508269
139,-0.312863,3.815545,9.163542,24.317587,-0.430816,-1.197691,20.769720,1.496720,0.456139
140,-0.326150,3.938858,9.080358,22.175188,-1.178519,-0.655988,21.592239,1.480333,0.425244
141,-0.269994,4.051756,9.013710,20.275410,-1.354001,-1.150387,22.347366,1.441296,0.395138
142,-0.276336,4.155115,8.987869,18.306967,-0.708534,-1.058832,23.035927,1.411711,0.358317
143,-0.278485,4.225606,8.922127,17.244923,-0.755838,-0.449987,23.671314,1.393018,0.333170
144,-0.297222,4.279249,8.851305,17.278492,-1.090015,-0.115810,24.285585,1.371488,0.323740
145,-0.311848,4.399916,8.802998,18.299337,-1.129690,-0.762802,24.920506,1.346505,0.309097
146,-0.282438,4.510967,8.751146,18.976847,-1.704964,-1.089350,25.584976,1.307860,0.278228
147,-0.240776,4.636125,8.658643,19.851202,-2.437408,-1.409795,26.280460,1.242957,0.236575
148,-0.252096,4.796869,8.643943,19.819159,-2.184104,-1.547128,26.993784,1.173303,0.187293
149,-0.252504,4.892457,8.579548,17.913277,-1.735482,-1.774491,27.674438,1.116890,0.131933
150,-0.212489,4.947045,8.508332,15.909737,-1.500490,-1.312136,28.286583,1.067304,0.080489
151,-0.242499,5.036613,8.471831,13.817694,-0.649023,-0.947439,28.830790,1.040928,0.042830
152,-0.259151,5.067051,8.436613,12.180375,-0.439971,-0.565958,29.307219,1.034919,0.017606
153,-0.228507,5.117382,8.344891,13.002850,-0.749734,-0.756699,29.771717,1.023144,-0.004438
154,-0.187166,5.241716,8.287951,15.436700,-0.642920,-0.414891,30.297352,1.002270,-0.023964
155,-0.154472,5.371464,8.224064,18.705233,-0.841290,0.843997,30.923481,0.975619,-0.016813
156,-0.165231,5.480271,8.129689,21.740299,-1.096119,1.605434,31.657238,0.943883,0.024011
157,-0.157909,5.605656,8.036779,24.215349,-1.434875,2.214278,32.484982,0.902239,0.087673
158,-0.181651,5.781386,8.000508,24.773838,-1.364682,3.113048,33.365257,0.860548,0.176462
159,-0.176502,5.860775,7.903738,23.118210,-1.688178,2.885685,34.223316,0.815116,0.276441
160,-0.188849,5.958162,7.851389,20.328817,-1.497438,1.498619,35.003593,0.770414,0.349512
161,-0.179309,6.054388,7.796721,18.345114,-1.512697,1.231582,35.702713,0.728255,0.395016
162,-0.167883,6.148574,7.723045,16.623871,-0.942001,0.670041,36.341503,0.694517,0.426710
163,-0.150439,6.177392,7.632105,15.329885,-0.835186,0.021523,36.926876,0.670220,0.438236
164,-0.176530,6.254587,7.572683,14.725618,-0.357571,-0.825365,37.480976,0.659824,0.424838
165,-0.172485,6.319237,7.494500,14.702730,-0.128683,-1.110713,38.025589,0.660627,0.392570
166,-0.158423,6.412874,7.430227,14.991130,0.384028,-1.582224,38.577393,0.671379,0.347688
167,-0.154187,6.501893,7.362808,15.244433,0.553406,-1.570017,39.140457,0.692311,0.295151
168,-0.141457,6.591157,7.295846,16.358358,0.048325,-1.328921,39.727867,0.684781,0.246835
169,-0.132534,6.661472,7.214898,17.302908,-0.264490,-0.897084,40.349567,0.664149,0.209735
170,-0.149858,6.744622,7.126909,18.187944,-0.267542,-0.559854,41.003090,0.638899,0.185453
171,-0.134921,6.803716,7.026267,18.673189,-0.754312,-0.225677,41.678959,0.606321,0.172360
172,-0.153233,6.879119,6.942397,19.185900,-1.025927,0.680723,42.370640,0.584691,0.179944
173,-0.159330,6.985260,6.875414,19.193529,-0.876386,1.446738,43.071392,0.562444,0.215402
174,-0.141186,7.097197,6.795617,19.185900,-0.890119,2.093730,43.774364,0.519677,0.274410
175,-0.136624,7.162966,6.694155,19.053144,-1.341793,2.949774,44.474834,0.470416,0.358468
176,-0.126763,7.251528,6.614199,19.130966,-1.735482,3.160352,45.174248,0.408650,0.460304
177,-0.083327,7.317748,6.514325,19.446833,-1.776682,2.296678,45.879890,0.341361,0.551254
178,-0.043679,7.379161,6.391772,19.179796,-1.241082,1.069834,46.588104,0.283789,0.607363
179,-0.051804,7.455845,6.303518,19.459040,-0.781779,0.254990,47.295967,0.243823,0.629443
180,-0.066584,7.575061,6.228847,19.282032,0.492369,-1.573069,48.007362,0.233024,0.607475
181,-0.077200,7.649986,6.128820,18.973795,1.975569,-2.549661,48.711334,0.267303,0.538763
182,-0.092926,7.739580,6.054207,18.140640,1.853495,-2.067469,49.395813,0.322842,0.461811
183,-0.148536,7.789854,5.976905,17.304432,1.803139,-1.573069,50.049454,0.374192,0.401135
184,-0.125515,7.832961,5.873522,16.475855,1.610872,-1.953024,50.675541,0.420314,0.342367
185,-0.114899,7.854023,5.766471,16.364462,0.725836,-1.409795,51.285152,0.447778,0.286320
186,-0.136209,7.876910,5.659220,16.988565,-0.913008,-0.370640,51.902622,0.433542,0.256646
187,-0.137521,7.917896,5.531711,18.836462,-1.061023,-0.666669,52.563728,0.390626,0.239358
188,-0.098441,8.025876,5.405181,21.401543,-1.202934,-0.837573,53.304531,0.344071,0.214287
189,-0.134296,8.154620,5.321711,23.716372,-1.442504,0.280931,54.126873,0.292481,0.205010
190,-0.131306,8.330044,5.262366,23.153305,-1.286860,0.761597,54.978287,0.240816,0.222385
191,-0.136601,8.473355,5.195310,19.138880,-0.424553,0.329949,55.753227,0.206985,0.240578
192,-0.146804,8.555903,5.142622,13.050815,0.565637,-0.127633,56.357269,0.204103,0.243949
193,-0.158156,8.533522,5.088226,6.178164,1.017213,-0.168381,56.740658,0.247522,0.239016
194,-0.154718,8.504015,5.032359,-0.324537,1.453867,-0.512588,57.220169,0.379955,0.227666
195,-0.171895,8.416147,4.981334,-3.938707,1.434246,-0.469217,57.204880,0.442562,0.211303
196,-0.142426,8.362354,4.970914,-4.593284,1.161413,-0.481877,57.117889,0.473677,0.195451
197,-0.141038,8.367220,4.983114,-4.252307,0.841441,-0.250598,57.026802,0.494381,0.183244
198,-0.158082,8.374841,4.996632,-3.686365,0.536386,-0.060846,57.237118,0.579045,0.178053
199,-0.157331,8.373590,5.017740,-3.372169,0.288561,0.172865,57.411835,0.642377,0.179920
200,-0.165722,8.367575,5.033173,-3.385592,0.128559,0.345781,57.550232,0.697776,0.188564
201,-0.164931,8.357802,5.036481,-3.432520,0.013652,0.402336,57.660084,0.740372,0.201033
202,-0.146384,8.338823,5.040638,-3.402639,-0.153572,0.434899,57.741436,0.627335,0.214986
203,-0.155186,8.363116,5.063596,-3.267473,-0.172152,0.428021,57.806698,0.665030,0.229368
204,-0.137073,8.355555,5.070318,-2.934540,-0.228496,0.263447,57.860298,0.559599,0.240893
205,-0.115183,8.376111,5.095079,-2.615473,-0.114740,0.222340,57.905891,0.470796,0.248989
206,-0.120754,8.368073,5.108734,-2.801293,0.035135,0.516135,57.932644,0.399050,0.261297
207,-0.124981,8.341725,5.114765,-2.634185,0.187477,0.710268,57.938538,0.342347,0.281737
209,-0.113294,8.327276,5.115482,-2.206893,0.222656,0.939361,57.944790,0.296805,0.309231
210,-0.132014,8.313685,5.114085,-2.088790,0.153369,1.032541,57.952614,0.257611,0.342096
211,-0.107520,8.296193,5.107115,-1.714800,0.081925,0.719745,57.963390,0.222303,0.371301
212,-0.101013,8.327211,5.124131,-1.311746,0.065956,0.552987,57.985115,0.191053,0.392513
213,-0.101612,8.349125,5.148679,-1.051785,-0.139880,0.499436,58.004715,0.161348,0.410054
214,-0.095763,8.352268,5.161743,-1.061580,0.091994,-0.045310,58.016632,0.136467,0.417622
215,-0.084758,8.343087,5.162727,-1.180271,0.432863,-0.539727,58.019978,0.123432,0.407872
216,-0.101721,8.325054,5.167552,-1.528262,0.474756,-0.085166,58.004288,0.117774,0.397457
217,-0.116020,8.283949,5.157125,-1.534244,0.413439,0.165577,57.974648,0.112690,0.398797
218,-0.114673,8.290973,5.169406,-1.355542,0.442686,-0.016959,57.945992,0.107916,0.401274
219,-0.118901,8.289080,5.175475,-1.253543,0.225975,0.200555,57.920204,0.101200,0.404334
220,-0.124656,8.296245,5.187770,-1.109134,0.019320,0.588045,57.895947,0.089496,0.417477
221,-0.127396,8.318154,5.205696,-1.018164,0.052632,0.189460,57.875526,0.077090,0.430436
222,-0.112721,8.321761,5.217285,-1.182555,0.043527,-0.033708,57.850204,0.066889,0.433031
223,-0.111645,8.286652,5.191529,-1.334177,0.192642,-0.038507,57.826992,0.060201,0.431828
224,-0.097112,8.285213,5.185496,-1.252064,0.320633,0.063117,57.810101,0.058442,0.432238
225,-0.095499,8.288693,5.192660,-1.159360,0.323405,0.229300,57.794506,0.058798,0.437112
226,-0.088844,8.263382,5.193224,-1.078551,0.280333,0.385607,57.771458,0.058531,0.447360
227,-0.085491,8.278855,5.199081,-0.880843,0.398070,0.238659,57.758690,0.059362,0.457765
228,-0.087283,8.298570,5.213309,-0.823923,0.318604,0.192461,57.750072,0.060611,0.464950
229,-0.091828,8.278522,5.224408,-1.049291,0.260930,0.323410,57.722748,0.059730,0.473548
230,-0.097711,8.263451,5.224092,-1.169860,0.305508,0.268531,57.687782,0.058795,0.483413
231,-0.089941,8.272490,5.228248,-1.047381,0.364859,0.153463,57.659252,0.059474,0.490447
232,-0.083324,8.256701,5.232616,-1.039610,0.326332,0.331443,57.626179,0.060344,0.498528
233,-0.073181,8.259009,5.241709,-1.004052,0.358434,0.882895,57.593018,0.060992,0.518767
234,-0.078332,8.271096,5.253913,-0.734991,0.305358,1.135847,57.565788,0.061248,0.552413
235,-0.064182,8.262087,5.272480,-0.738937,0.242215,0.872797,57.528419,0.059818,0.585891
236,-0.059710,8.236680,5.259917,-0.891820,-0.041719,0.661172,57.491730,0.053686,0.611457
237,-0.048358,8.233863,5.261267,-0.574782,-0.292730,0.570129,57.460537,0.040895,0.631978
238,-0.056410,8.218224,5.265426,-0.217957,-0.535512,0.533727,57.433067,0.023029,0.650376
239,-0.045631,8.217913,5.258056,-0.398251,-0.453016,0.426199,57.417538,0.005571,0.666375
240,-0.045536,8.242327,5.255082,-0.346821,-0.386508,0.490450,57.416283,-0.007157,0.681652
241,-0.018326,8.245795,5.261343,0.036476,-0.254289,0.565876,57.418373,-0.015162,0.699258
242,-0.023940,8.236045,5.264062,0.175490,-0.287278,0.846932,57.420921,-0.020560,0.722805
243,-0.038949,8.242822,5.266625,0.209586,-0.192257,0.774890,57.426849,-0.024270,0.749835
244,-0.030738,8.249068,5.276374,0.543648,-0.159388,0.234397,57.432846,-0.025610,0.766656
245,-0.021609,8.241201,5.278905,0.756065,-0.266331,0.082074,57.440094,-0.027801,0.771931
246,-0.049104,8.243229,5.280258,0.642724,-0.228082,-0.072635,57.447613,-0.030635,0.772088
247,-0.045241,8.264050,5.290717,0.407648,0.129184,-0.831818,57.451195,-0.027440,0.757014
248,-0.020912,8.262045,5.285756,0.121242,0.241545,-1.253221,57.449566,-0.018073,0.722263
249,-0.022243,8.247319,5.271325,-0.108545,0.133265,-1.163431,57.444572,-0.010052,0.681986
250,-0.032679,8.244628,5.269470,-0.192065,0.204166,-1.221222,57.435989,-0.003764,0.642242
251,-0.040798,8.242947,5.268917,-0.249232,0.187142,-0.986367,57.426315,0.002343,0.605448
252,-0.054893,8.234102,5.259350,-0.323712,-0.018240,-0.543730,57.419128,0.004385,0.579947
253,-0.052841,8.230546,5.260133,-0.091714,-0.100292,-0.449158,57.412987,0.002047,0.563399
254,-0.056733,8.246848,5.281054,0.271412,-0.229835,-0.022656,57.408428,-0.002937,0.555535
255,-0.057390,8.255536,5.294274,0.318599,-0.276908,0.085827,57.404716,-0.009676,0.556588
256,-0.042697,8.257309,5.303366,0.088245,-0.064156,-0.212167,57.393101,-0.013055,0.554482
257,-0.038468,8.251718,5.293576,-0.084377,0.190326,-0.314428,57.382095,-0.009309,0.545706
258,-0.033722,8.240625,5.292802,-0.183448,0.218032,-0.293788,57.364204,-0.002128,0.535569
259,-0.025653,8.237459,5.289708,-0.240897,0.355522,-0.743161,57.347565,0.006317,0.518286
260,-0.022256,8.239428,5.281350,-0.144446,0.377812,-0.776358,57.341080,0.015758,0.492961
261,-0.037996,8.246873,5.281010,-0.023114,0.220788,-0.588557,57.342434,0.021874,0.470212
262,-0.025111,8.245742,5.289918,0.193125,-0.029974,-0.554502,57.341251,0.021296,0.451161
263,-0.031500,8.244053,5.287071,0.163179,-0.065889,-0.347409,57.344185,0.016743,0.436129
264,-0.040243,8.228670,5.276043,0.073703,-0.057825,-0.278459,57.345852,0.012479,0.425698
265,-0.054244,8.225144,5.278068,0.093425,-0.103158,-0.254571,57.343102,0.008327,0.416815
266,-0.037268,8.229605,5.271320,0.155302,-0.008270,-0.262460,57.349037,0.005499,0.408197
267,-0.059008,8.221473,5.268988,0.195964,-0.025710,-0.144639,57.353401,0.004194,0.401412
268,-0.076667,8.211419,5.279334,0.266286,-0.179836,-0.085289,57.346241,0.000653,0.397580
269,-0.070953,8.219388,5.286165,0.219183,-0.160658,-0.058879,57.339218,-0.004268,0.395177
270,-0.050864,8.240926,5.288740,0.240039,-0.088975,-0.141075,57.341202,-0.007166,0.391845
271,-0.051998,8.245337,5.305292,0.416657,-0.246931,-0.033137,57.335564,-0.010848,0.388941
272,-0.045501,8.259491,5.307912,0.361672,-0.176848,-0.070424,57.337273,-0.015224,0.387215
273,-0.023576,8.264903,5.295592,0.183039,-0.081020,-0.138958,57.347050,-0.016595,0.383726
274,-0.032949,8.256270,5.296373,-0.056154,-0.112310,0.140115,57.344788,-0.016844,0.383745
275,-0.031274,8.233933,5.291833,-0.159102,-0.142574,0.333292,57.330780,-0.017929,0.391635
276,-0.038252,8.231345,5.285269,-0.342801,-0.015400,0.117215,57.318432,-0.017476,0.399143
277,-0.041083,8.214875,5.284731,-0.445207,0.035286,-0.118344,57.296452,-0.014572,0.399125
278,-0.047106,8.222461,5.293163,-0.418804,0.181719,-0.194163,57.274063,-0.009312,0.393916
279,-0.033497,8.214783,5.287607,-0.294382,0.178713,-0.360478,57.257629,-0.002808,0.384672
280,-0.050665,8.208910,5.296430,-0.358526,0.122674,-0.198118,57.235191,0.001883,0.375362
281,-0.051988,8.192203,5.294567,-0.361531,0.109796,0.162593,57.208565,0.004895,0.374770
