seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
33,-10.029241,4.669850,0.685784,-20.268141,-49.704594,-24.799757,-29.052483,87.102005,21.292637
34,-9.301541,0.960919,0.614802,-14.637474,-41.662968,14.889565,-27.367172,85.645615,21.788956
35,-7.158175,2.957768,0.948121,-5.146218,-28.791782,-0.789319,-29.544582,85.405167,21.762646
36,-7.281794,1.237893,1.964173,-4.444293,-31.416374,-1.392060,-28.144894,84.056900,21.716244
37,-6.984066,2.522332,1.081326,2.338446,-34.239338,-17.093832,-25.695395,82.556396,21.146450
38,-7.330759,2.304841,0.101409,6.824667,-27.532894,-20.244869,-27.144190,82.284409,20.471621
39,-7.879853,1.900622,0.320081,13.508221,-13.402825,-32.627754,-28.515554,82.385323,19.384029
40,-7.157612,0.478669,-0.666593,19.848440,-1.775273,-59.659523,-28.049627,82.681511,17.395378
41,-4.437753,0.364673,0.727697,21.099699,5.900133,-84.974625,-25.997223,82.796394,14.562891
42,-5.941631,0.436844,-0.763388,15.484294,17.886278,-89.827072,-25.588554,83.768295,11.568655
43,-9.669450,2.911295,-1.708944,5.596297,45.574192,-63.161522,-26.256634,85.886383,9.463271
44,-13.122717,0.736813,-2.687633,-15.629326,76.802261,-30.033680,-26.491446,88.785034,8.462149
45,-13.041517,-1.446105,-0.378013,-34.688137,97.852402,-3.864059,-29.572758,91.832161,8.333346
46,-12.489276,-0.732623,0.474583,-50.099983,112.455505,-5.542577,-31.888325,95.341217,8.148594
47,-11.732253,1.580566,-1.229443,-55.417831,112.493652,12.203937,-34.195259,99.105873,8.555392
48,-10.757920,-1.099380,-1.365162,-48.719021,115.133507,23.182970,-33.952621,102.851418,9.328158
49,-11.024971,-0.063687,-1.625036,-40.952061,108.236320,17.796453,-34.434750,106.257599,9.921373
50,-9.517107,0.675117,-1.849493,-35.832581,104.299438,25.433710,-35.239780,109.533096,10.769164
51,-9.047656,-0.489844,-2.555675,-20.863251,95.174400,22.427637,-34.765587,112.539085,11.516752
52,-9.628901,0.904752,-4.282988,-10.509847,85.889145,22.038527,-34.536217,115.378197,12.251369
53,-10.003487,0.543464,-5.234920,-9.907106,85.538177,20.360008,-34.142967,118.217484,12.930037
54,-9.003745,0.255034,-5.680152,-2.575034,90.871292,20.054823,-33.437351,121.272179,13.598531
55,-7.881964,1.290499,-4.499768,16.064144,73.414703,18.361046,-32.479393,123.644020,14.210566
56,-7.255811,1.783293,-5.499736,9.334814,46.535526,22.519192,-31.813160,125.279053,14.961205
57,-8.444689,0.937535,-5.768075,2.101927,23.776350,27.493710,-31.180319,126.036896,15.877663
58,-8.066576,1.727221,-6.138996,5.085112,6.335021,23.533934,-30.628395,126.300102,16.662127
59,-7.548796,1.126474,-6.003726,3.337927,12.263242,34.490078,-30.019873,126.765656,17.811796
60,-7.415139,0.862513,-5.289897,3.612594,1.009541,35.192005,-29.383480,126.775826,18.984863
61,-7.823471,1.353348,-6.823766,3.299779,-9.404900,31.957039,-28.822096,126.591866,20.050098
62,-8.846965,2.330886,-6.066956,2.628371,-9.656677,27.226673,-28.541534,126.270790,20.957655
63,-8.502651,1.708275,-6.031039,-2.079108,-3.484309,-4.237911,-28.290932,126.160744,20.816391
64,-8.624906,1.854897,-3.909797,12.073852,1.680948,-47.207973,-27.825777,125.977478,19.242792
65,-7.009306,2.012330,-3.095476,31.193697,-5.551939,-36.534122,-26.942024,125.592041,18.024988
66,-8.702230,1.982601,-4.323972,28.111326,-37.260670,-28.774792,-25.970659,124.207825,17.065828
67,-10.121240,2.153391,-4.885827,0.621780,-73.203842,-34.512272,-25.895813,121.668846,15.915420
68,-10.787455,1.699828,-6.049387,1.163483,-60.866737,-31.666420,-25.602980,119.654472,14.859872
69,-9.179624,1.368309,-6.790349,24.258366,-13.723269,-12.599982,-24.459333,119.393051,14.439873
70,-8.439009,1.309497,-5.537097,16.201479,24.829239,-1.292875,-23.653946,120.314903,14.396777
71,-8.149261,0.921602,-6.160076,12.806294,19.908129,-2.750134,-22.859114,121.138832,14.305106
72,-7.591545,0.557266,-5.259767,13.843924,14.124869,-5.183985,-21.988905,121.691071,14.132307
73,-7.539035,0.964550,-7.668114,2.430001,14.239314,-6.183466,-21.539444,122.504356,13.926191
74,-7.426973,0.737909,-4.988234,3.574446,20.335388,8.541714,-21.095158,123.207016,14.210916
75,-7.983815,0.625568,-5.868763,-0.461627,6.388428,12.524382,-20.734892,123.496307,14.628395
76,-7.249623,0.682459,-6.292427,-2.643701,1.474949,7.061567,-20.457190,123.734909,14.863781
77,-6.560348,0.457569,-5.160748,-1.667109,-6.177568,3.399346,-20.126610,123.648262,14.977093
78,-7.446811,0.860847,-6.484499,-2.803923,-12.906898,1.896310,-19.903624,123.420006,15.040303
79,-7.595812,1.127051,-6.124418,-2.475849,-11.609862,1.331717,-19.747181,123.190834,15.084694
80,-8.277631,0.754976,-6.039061,-2.475849,-10.106827,-3.383393,-19.512114,122.940727,14.971914
81,-9.265757,0.205307,-5.837924,0.263187,-5.162827,-12.279538,-19.066111,122.755142,14.562596
82,-8.981746,0.164770,-4.411026,4.047482,3.397614,-24.074942,-18.511395,122.700981,13.760098
83,-8.629428,-0.208178,-4.315006,1.972224,8.814649,-31.620644,-17.915461,122.834770,12.706077
84,-9.116511,-0.381466,-3.358600,-1.049109,3.183985,-37.655678,-17.339676,122.625977,11.450888
85,-8.625190,-0.330316,-4.147570,-4.818144,-4.773716,-24.021534,-16.948938,122.298988,10.650169
86,-8.997737,-1.309888,-4.312406,-5.855774,-6.833716,-12.203242,-16.293127,121.934570,10.243395
87,-9.001141,-0.258389,-3.947484,-6.473774,-2.118606,-6.282651,-16.002571,121.660484,10.033973
88,-7.981904,-0.908397,-3.688176,-9.182291,-3.728457,1.484310,-15.555018,121.384018,10.083449
89,-8.751576,-0.796510,-4.066898,-10.418291,-1.531125,9.800604,-15.227707,121.183128,10.410136
90,-7.781257,-0.580103,-3.763862,-10.975254,-1.332754,12.982158,-14.984667,121.012192,10.842875
91,-8.459108,-0.891476,-3.957903,-9.289107,-9.244678,16.682528,-14.594610,120.577003,11.398959
92,-8.400393,-0.528902,-4.957539,-13.073401,-11.106307,13.356010,-14.502391,120.218864,11.844159
93,-9.158724,0.082261,-5.214875,-15.453846,-3.217272,18.666231,-14.642081,120.100334,12.466367
94,-10.027437,1.018143,-5.657496,-14.721401,-3.644532,31.255116,-15.009523,119.974991,13.508204
95,-8.853022,1.302832,-5.101058,-14.713772,-7.093123,32.407188,-15.470667,119.763580,14.588443
96,-9.168962,1.162406,-4.563346,-11.989994,-8.237567,28.989117,-15.830847,119.431389,15.554747
97,-8.699362,2.536632,-4.343525,-10.792143,-6.566679,20.604156,-16.542946,119.233109,16.241552
98,-8.925501,3.491834,-4.327179,-11.364365,-5.063643,13.836677,-17.471262,119.135757,16.702774
99,-8.497705,2.718857,-4.863060,-9.197551,-5.162827,4.894753,-18.063622,119.070839,16.865932
100,-8.120827,2.716288,-4.580727,-4.421404,2.878800,1.568236,-18.522408,119.269043,16.918207
101,-7.843927,3.089716,-4.511144,4.367927,-1.286977,-5.634133,-18.777578,119.367477,16.730402
102,-7.483110,3.362207,-4.829018,8.159851,2.428652,-12.531316,-18.914133,119.666702,16.312691
103,-8.527197,2.570532,-3.910197,11.745776,5.747540,-13.332426,-18.892559,119.830750,15.868277
104,-8.179126,2.688098,-4.443932,14.728961,-0.104384,-12.722056,-18.720791,119.891968,15.444208
105,-7.948390,2.598554,-4.561347,14.561109,-4.720309,-9.899095,-18.521278,119.827347,15.114239
106,-8.370456,1.799325,-4.803224,14.240664,-3.530087,-6.435244,-18.108833,119.754410,14.899731
107,-8.153894,1.408699,-5.049325,14.225406,2.245540,-7.327910,-17.583498,119.901962,14.655467
108,-8.919101,1.024913,-5.111475,14.912072,8.585761,-9.395539,-16.942722,120.191116,14.342282
110,-8.546279,0.237844,-5.286383,20.344366,15.498202,-19.977833,-15.922364,120.734161,13.676354
111,-8.234143,-0.375048,-4.634347,21.565107,23.883165,-16.529240,-14.707771,121.478302,13.125380
112,-8.732987,-0.700350,-4.229752,23.121552,11.141686,-14.125908,-13.353587,121.707153,12.654516
113,-8.254774,-0.888929,-5.584938,17.803701,2.565984,-12.340575,-12.215035,121.858238,12.243164
114,-8.368842,-1.269928,-4.644920,13.187775,3.023763,-7.404207,-11.098781,121.907951,11.996357
115,-8.398926,-1.056193,-5.245591,9.037258,-1.752384,-5.817244,-10.242995,121.865829,11.802449
116,-8.977180,-0.451618,-5.224191,5.489482,3.222133,-3.276578,-9.684993,121.931145,11.693230
117,-8.168914,-0.791240,-5.214167,1.918816,8.730723,-3.803022,-9.164790,122.237778,11.566463
118,-8.379723,-1.568378,-3.978874,-0.110665,8.066945,-1.361541,-8.401438,122.369987,11.521078
119,-8.789659,-1.231252,-4.915331,-1.957034,5.976429,-1.208949,-7.903435,122.504059,11.480780
120,-8.456156,-0.944614,-4.646959,-2.842071,7.014058,-2.155022,-7.510960,122.651482,11.408946
121,-8.473647,-0.922706,-4.977250,-5.741330,3.542577,1.873421,-7.247216,122.721672,11.471394
122,-8.836449,-0.837650,-4.999245,-6.527181,4.755688,3.712161,-7.040372,122.804207,11.595132
123,-8.290357,-0.769457,-5.082395,-8.503255,4.831984,5.322012,-6.925494,122.936150,11.772532
124,-8.154388,-0.403063,-4.948163,-10.082587,0.589912,5.886604,-6.963619,122.915268,11.968753
125,-8.119962,0.171785,-4.720856,-8.816070,-3.552976,12.738010,-7.128151,122.731667,12.393353
126,-7.985568,0.332490,-5.377577,-8.030218,-2.225421,17.262379,-7.299380,122.691238,12.968766
127,-8.523277,0.389058,-5.211851,-8.045477,-2.713717,13.958751,-7.485103,122.573669,13.434058
128,-8.248796,1.020279,-5.542329,-7.892884,-7.596679,7.534604,-7.815262,122.370949,13.685211
129,-8.187773,0.986818,-5.594800,-9.128884,-6.505642,6.466456,-8.166645,122.219124,13.900760
130,-8.463541,0.928766,-6.063971,-9.289107,-4.598235,3.460383,-8.482072,122.162605,14.016106
131,-8.114485,1.596664,-5.717452,-6.023626,0.940875,0.721347,-8.855863,122.293816,14.040151
132,-7.773142,2.111302,-5.065908,-1.300887,-1.653199,7.282825,-9.242363,122.313354,14.282911
133,-8.078663,2.306080,-5.385643,0.804891,-3.888679,15.034528,-9.564649,122.277878,14.784062
134,-8.391634,1.474245,-5.297380,0.415780,-3.667420,10.266011,-9.700812,122.182625,15.126263
135,-7.734468,1.820428,-5.326405,3.686026,-5.893869,1.657033,-9.810224,122.087654,15.181498
136,-8.129395,1.176405,-5.429349,4.380322,-1.857796,-2.005188,-9.728248,122.083763,15.114658
137,-8.355019,1.278075,-5.142618,4.464248,2.269832,-7.086520,-9.688871,122.165047,14.878441
138,-8.118996,1.031113,-5.006227,4.258248,4.841017,-13.876888,-9.599212,122.323067,14.415878
139,-8.458816,0.774724,-5.207580,2.762841,7.534275,-11.610888,-9.480984,122.557327,14.028849
140,-8.886614,-0.164388,-5.585529,4.151433,12.768199,-14.571184,-9.066894,122.962410,13.543142
141,-8.316536,0.214980,-5.103334,2.923063,11.722941,-14.342295,-8.805527,123.308281,13.065065
142,-8.581632,-0.399273,-4.686525,0.451064,8.953385,-10.405408,-8.448989,123.484734,12.718219
143,-8.134652,-0.804552,-5.050399,-2.135380,3.337980,-6.064150,-8.080878,123.560020,12.516081
144,-8.159845,-0.414247,-5.093624,-3.226418,1.277981,0.245552,-6.262746,123.371017,12.524266
145,-8.141412,-0.391829,-5.135612,-4.187750,-0.385278,2.564958,-6.133204,123.332191,12.609765
146,-8.155713,-0.620830,-5.252087,-3.546861,0.087759,1.618884,-4.302502,123.279114,12.663728
147,-7.967487,-0.964953,-5.486939,-3.333231,3.528721,-1.074374,-4.053914,123.435883,12.627915
148,-7.735833,-0.216782,-5.933605,-4.454786,13.927903,-0.555559,-4.045038,123.990334,12.609397
149,-8.556624,-0.683611,-5.925079,-6.583452,17.429901,1.298440,-3.993338,124.579002,12.652678
150,-8.560940,-0.740797,-6.103367,-2.783898,9.701089,4.243476,-3.810970,124.921928,12.794127
151,-8.284890,0.074362,-6.601450,-0.174566,6.244868,12.285104,-3.721370,125.215584,13.203631
152,-7.696824,1.337475,-5.978861,1.755730,3.780499,28.665915,-3.886512,125.421051,14.159162
153,-7.741511,1.996215,-5.222456,5.349285,-0.141130,33.564133,-4.138464,125.426865,15.277966
154,-8.040737,1.954566,-5.447880,4.517655,-3.398981,22.043398,-4.381598,125.324409,16.012745
155,-7.708643,1.926749,-5.127788,5.692617,-3.551573,11.567919,-4.601886,125.210823,16.398342
156,-8.067021,2.893572,-5.831608,5.203432,-4.084534,2.252105,-4.977479,125.170387,16.473412
157,-7.610390,2.000079,-5.495333,5.859580,-3.397868,1.481512,-5.162592,125.119179,16.522795
158,-7.150886,1.624220,-5.784955,5.508616,3.087315,3.083734,-5.246571,125.342522,16.625586
159,-7.300639,3.071931,-5.063979,9.666763,4.109685,1.443364,-5.582287,125.568817,16.673698
160,-7.559232,2.299255,-5.903494,10.918022,1.157020,1.740920,-5.619884,125.716370,16.731730
161,-8.427631,2.265939,-6.035480,10.162689,-1.421794,4.006919,-5.663549,125.712616,16.865294
162,-7.711064,1.705840,-5.646472,10.650986,-8.830163,2.969290,-5.596052,125.468170,16.964270
163,-7.990315,0.881640,-6.054019,9.071652,-6.701497,-5.591152,-5.368464,125.299667,16.777899
164,-8.605576,0.245163,-5.878564,6.515728,1.561390,-24.024332,-5.082194,125.326942,15.977088
165,-8.377763,0.025732,-5.530735,6.843801,9.259684,-31.234331,-4.732716,125.580505,14.935944
166,-8.083799,0.093906,-4.877861,12.268467,-0.529128,-27.289812,-4.215672,125.451599,14.026283
167,-8.321532,-0.550126,-5.503545,9.498912,-2.985868,-14.617002,-3.658860,125.308533,13.539050
168,-8.151373,-0.649295,-5.606127,7.576245,3.850278,-4.980782,-3.155998,125.418373,13.373024
169,-8.243501,-1.071130,-5.310508,7.766986,7.352277,-0.609005,-2.539582,125.604668,13.352724
170,-8.116675,-0.848409,-5.363624,6.859061,6.276500,4.144252,-2.028462,125.763130,13.490866
171,-8.112743,-0.884400,-4.958619,6.393653,7.443832,-0.021524,-1.517139,125.906845,13.490149
172,-8.362962,-1.433294,-5.211445,5.165284,4.567463,-0.418265,-0.926895,125.979485,13.476207
173,-8.084739,-0.925096,-5.475908,4.638840,-0.330758,-0.555598,-0.513236,125.931389,13.457686
174,-8.433675,-0.802943,-5.556203,1.564100,1.561390,0.688031,0.841523,125.633415,13.480620
175,-8.417223,-0.932603,-5.464406,-1.129159,3.529834,3.396549,1.025920,125.691505,13.593839
176,-7.800073,-1.000464,-5.618382,-3.685084,2.682945,5.265808,1.132927,125.791168,13.769365
177,-8.391827,-1.154452,-5.580834,-6.202861,10.587238,6.326326,1.195195,126.094994,13.980243
178,-8.301644,-0.812428,-4.689284,-8.613824,11.785091,7.028251,1.131092,126.321251,14.214518
179,-8.314601,-0.474135,-5.805800,-9.208935,0.577168,9.500250,0.920243,126.307350,14.531193
180,-7.717918,-0.264184,-5.502750,-8.651972,-4.000608,8.722028,0.684763,126.157631,14.821927
181,-8.523919,0.693186,-6.011661,-6.942935,-3.374979,13.231138,0.277560,126.028320,15.262965
182,-8.045312,1.184084,-5.765083,-6.759823,-11.012237,8.401584,-0.239236,125.674393,15.543018
183,-7.518198,1.091935,-5.730510,-10.277082,-12.767052,3.778030,-0.836967,125.312836,15.668953
184,-7.572430,1.675041,-6.208266,-13.321303,-12.393198,5.212400,-1.626468,125.035660,15.842700
185,-7.352220,1.648509,-5.938687,-12.817748,-5.373941,1.031364,-2.390234,124.984436,15.877079
186,-7.333630,1.758599,-5.968066,-12.398120,-2.581498,0.794846,-3.143881,125.033699,15.903574
187,-7.507939,2.137197,-5.683484,-9.231824,-3.573349,-1.364338,-3.880521,125.015831,15.858096
188,-7.517260,1.860427,-5.752197,-9.308120,-5.244238,0.359957,-4.534089,124.940178,15.870094
189,-8.057188,1.304580,-5.667607,-9.125009,-5.099275,-2.401968,-5.041366,124.796509,15.790029
190,-8.323888,1.821666,-5.330202,-6.805602,-4.389719,-8.231004,-5.608227,124.636108,15.515662
191,-7.808740,0.891026,-5.338127,-10.773008,-4.603349,-9.451744,-6.055052,124.488716,15.200604
192,-8.243129,0.957421,-5.296880,-11.459675,2.499834,-10.512262,-6.532258,124.536354,14.850196
193,-8.827114,0.413241,-4.985857,-9.704860,7.085240,-8.612486,-6.802809,124.641808,14.563113
194,-8.341338,0.005510,-4.856128,-9.826934,3.598500,-1.021005,-6.952114,124.647888,14.529079
195,-8.583255,0.007717,-5.334899,-8.934268,0.271983,1.756179,-7.068675,124.587097,14.587619
196,-8.785234,-0.155222,-4.971936,-8.011083,0.447464,5.059807,-7.107614,124.474953,14.756279
197,-8.232078,0.629166,-5.957954,-6.019751,-0.948758,0.817735,-7.276269,124.483398,14.783537
198,-7.705476,0.924741,-6.126397,-2.006566,9.496202,-0.822635,-7.374167,124.899994,14.756116
199,-8.659528,1.102940,-6.423049,-3.173899,19.773310,8.096398,-7.536555,125.594246,15.025996
200,-8.243958,0.654354,-5.656999,-2.616936,7.367537,1.946920,-7.598145,125.809723,15.090894
201,-7.371925,0.973559,-6.017895,-0.503529,-0.674091,-1.997598,-7.851122,126.357468,15.024307
202,-7.734008,1.566752,-5.423424,1.472544,1.965760,-3.378560,-9.048723,126.378510,14.911689
203,-8.044099,1.606919,-6.068778,0.480693,1.034945,1.298401,-9.902400,126.646530,14.954968
204,-7.737309,1.227539,-5.753258,0.625656,2.171760,1.420475,-10.205954,126.798004,15.002317
205,-7.966607,0.831809,-4.931581,2.853507,3.995241,-0.235154,-10.097416,126.810883,14.994479
206,-7.778941,0.924282,-5.716732,2.147459,-1.242352,1.669087,-9.899576,126.753883,15.050116
207,-7.589365,1.101101,-6.225500,4.239251,-3.349057,1.385603,-9.765064,126.721077,15.096302
208,-7.526810,0.844628,-4.599710,3.377102,2.296868,5.162269,-9.671309,126.674049,15.268377
209,-7.651978,0.713126,-5.361593,0.794256,-0.774509,3.989417,-9.334545,126.439194,15.401358
210,-7.308142,0.858690,-5.532329,0.679811,-3.765323,-4.372655,-9.299655,126.342216,15.255603
211,-8.510021,0.773270,-5.340194,-0.670633,-1.934213,-7.096431,-9.294940,126.180229,15.019055
213,-8.238055,0.399722,-5.577971,-0.205226,-5.871100,-6.226654,-9.171708,125.939163,14.811501
214,-8.726747,0.891649,-5.930736,1.229144,0.347046,-5.837543,-9.116219,125.914429,14.616916
215,-8.535462,0.695415,-5.559459,2.282033,1.628823,-3.495247,-8.753615,125.565628,14.500407
216,-8.227614,0.549819,-5.691418,3.586700,-1.125472,-0.023767,-8.166640,125.418594,14.499615
217,-7.926192,0.645621,-6.028729,4.189440,-0.133620,1.509788,-7.739826,125.714188,14.549941
218,-7.409184,1.085306,-5.468123,3.617218,6.313414,4.454825,-7.709423,125.950485,14.698435
219,-8.191778,0.855347,-5.772143,2.655885,9.609414,6.911564,-7.641098,126.250603,14.928821
220,-8.298313,0.443101,-4.680750,1.313070,0.926898,0.022011,-7.268894,125.269547,14.929554
221,-7.123217,0.090825,-5.441406,1.740329,-14.507838,-1.549692,-7.030611,124.850807,14.877897
222,-7.012497,0.774612,-5.542793,2.022626,-14.767245,-5.173766,-6.988001,124.464432,14.705439
223,-7.584337,0.896924,-5.108923,0.168626,-14.843543,-4.105617,-7.056756,123.979637,14.568584
224,-7.439153,0.717009,-5.177151,0.618774,-21.656797,-1.976951,-7.057353,123.303574,14.502687
225,-8.159793,0.567039,-5.726610,0.176256,-21.115095,-1.717544,-7.016563,122.664581,14.445435
226,-8.599244,0.548971,-5.226072,-0.212855,-21.137983,-1.709914,-6.997983,121.946693,14.388437
227,-9.003444,0.662210,-5.124458,-0.304411,-23.381094,-3.258729,-7.017008,121.134422,14.279813
228,-8.704695,0.831928,-5.033121,-2.173670,-18.620207,-2.991692,-7.146868,120.510223,14.180090
229,-9.988960,0.441824,-4.945393,-1.097892,-9.548581,-1.870136,-7.131510,120.097893,14.117752
230,-9.526011,0.840451,-5.176816,-2.456624,-3.346701,0.596891,-7.514606,119.813667,14.137649
231,-9.151876,0.780115,-5.360945,-4.837068,9.532110,1.817631,-7.690933,120.143700,14.198236
232,-9.029321,0.258332,-4.359272,-2.075142,18.908922,0.329853,-7.650887,120.649902,14.209231
233,-8.156134,0.340946,-5.208211,-0.259291,10.943590,-3.500220,-7.561677,121.054726,14.092557
234,-6.514906,0.657367,-4.981149,-4.676846,12.850998,-3.683330,-7.712581,121.637016,13.969779
235,-5.583031,0.797579,-2.960680,-8.720548,9.966997,-2.111627,-8.180110,121.889420,13.899391
236,-5.169525,0.365083,-2.733625,-8.255140,-19.178179,2.176224,-8.434074,121.170883,13.971932
237,-5.507986,0.403726,-2.756739,-7.644770,-39.678986,0.986002,-8.679972,119.772850,14.004799
238,-6.280266,0.391905,-1.711459,-7.858399,-70.189865,-2.042960,-9.040813,117.137840,13.936700
239,-6.766250,0.037011,-1.417423,-6.637660,-96.328964,-4.110590,-9.030518,113.624588,13.799680
240,-8.108109,0.857157,-1.079739,-6.195141,-114.334892,-4.781997,-9.967210,109.559334,13.640280
241,-11.611568,1.211762,-1.201083,-6.469809,-118.851631,-2.210812,-11.059638,105.416649,13.566586
242,-14.392080,1.712553,-0.459070,-4.127512,-98.747559,-4.415775,-12.792141,101.997513,13.419394
243,-19.171446,1.956598,-3.153736,-2.258253,-60.172165,-11.244291,-13.341125,100.015892,13.044584
244,-19.422239,2.526395,-3.738191,1.754931,32.192104,-10.916218,-13.801866,101.138687,12.680710
245,-19.455736,2.930321,-6.088311,4.188782,114.653114,-11.763106,-13.963224,105.065239,12.288607
246,-19.433613,1.859243,-6.005426,2.113523,213.426270,-7.238736,-13.975510,112.073120,12.047316
247,-15.689923,2.393268,-4.635596,5.531596,245.554626,-5.544960,-14.129006,119.961624,11.862484
248,-0.259059,-0.983079,-1.095507,18.219667,245.554626,-3.607034,-12.136044,129.193558,11.742249
249,1.300160,-3.814332,-4.079969,25.513590,245.554626,0.413779,-9.926631,138.771851,11.756042
250,-2.990969,3.654883,-5.489406,6.943077,245.554626,2.099927,-10.294214,147.173187,11.826040
251,-0.874824,-2.168737,4.079184,26.459663,189.240341,-0.112665,-9.876864,149.912247,11.822285
252,2.371161,-0.885044,-1.636799,10.948632,225.641296,-0.532294,-8.564093,159.294708,11.804542
253,0.324991,1.110826,-3.700081,17.281223,165.496948,12.064220,-8.206117,165.311203,12.206682
254,3.182403,-0.080914,-5.095954,-0.854402,202.233597,-13.113550,-8.028732,173.050552,11.769564
255,6.238175,0.079370,-9.714780,-16.678249,118.246674,-9.825181,-8.370057,177.884933,11.442058
256,3.107173,-0.919433,-7.136289,-0.923068,66.906906,12.407554,-8.007269,180.696198,11.855642
257,2.866566,-0.459597,-8.656668,-0.991735,44.208767,-3.614663,-7.763342,182.573029,11.735153
258,3.647148,-0.433433,-8.478351,4.074337,32.741440,-7.658366,-7.363679,184.154037,11.479875
259,3.879470,0.353064,-9.873595,-2.891512,46.062767,-6.254515,-7.324760,186.083191,11.271391
260,3.290305,0.937203,-8.735023,2.983301,27.988180,-1.882738,-7.197783,187.354034,11.208633
261,4.746975,0.522917,-7.360281,7.652633,31.696177,-1.577554,-6.870723,189.019150,11.156048
262,3.561952,0.581377,-7.673498,3.669968,16.734478,8.569852,-6.687999,189.958481,11.441710
263,3.111291,-0.983726,-10.114590,2.624708,-6.558774,10.637480,-6.296621,189.921936,11.796292
264,2.144543,-0.023183,-10.908689,-24.384172,26.752178,4.930519,-6.931692,190.821381,11.960643
265,3.286948,1.140059,-8.133790,-9.864991,33.969807,-2.615182,-7.278481,192.200134,11.873470
266,2.361948,-0.043924,-9.374869,-2.693142,-2.675294,12.758516,-7.184047,192.161713,12.298754
267,3.866858,0.699652,-9.268846,-0.747587,20.297514,-2.332886,-7.136661,193.082031,12.220991
268,3.957045,0.478221,-8.596276,1.785449,28.072104,7.043925,-6.979821,194.284424,12.455789
269,2.780484,0.016984,-8.970886,4.104856,8.296110,12.857701,-6.671918,194.627457,12.884378
270,3.656480,-0.123289,-8.833689,5.295078,16.009663,4.022593,-6.333030,195.344193,13.018465
271,4.525770,-0.085653,-8.611662,5.920707,19.198847,0.154373,-5.982281,196.277634,13.023611
272,3.758959,0.299889,-9.252798,0.831746,12.538183,1.428519,-5.852101,196.830658,13.071228
