seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
129,9.810166,-0.019146,0.045141,0.004658,0.015393,0.008276,0.001240,-89.722229,-0.028941
130,9.814115,-0.020103,0.041293,0.008933,0.008985,0.005053,0.001247,-89.723335,-0.028719
131,9.820746,-0.013151,0.043080,0.016020,0.011642,-0.002492,0.001413,-89.725128,-0.028676
132,9.818795,-0.014742,0.042752,0.014019,0.014213,-0.011266,0.001628,-89.726418,-0.028905
134,9.822638,-0.014184,0.044421,0.012083,0.016699,-0.009421,0.001754,-89.726212,-0.029250
135,9.830462,-0.016258,0.042513,0.024970,0.005820,-0.009112,0.002016,-89.727173,-0.029559
136,9.821433,-0.018777,0.042940,0.016772,0.004153,-0.002909,0.002305,-89.726952,-0.029759
137,9.816587,-0.023118,0.037486,0.001463,0.001065,0.006041,0.002217,-89.729279,-0.029707
138,9.820496,-0.025539,0.040413,-0.004488,-0.004873,0.011747,0.001842,-89.728104,-0.029411
139,9.824798,-0.027604,0.034174,-0.005817,-0.009141,0.009886,0.001420,-89.730659,-0.029050
141,9.815923,-0.025800,0.035005,-0.015957,0.001489,0.011038,0.000900,-89.733101,-0.028701
142,9.825323,-0.022607,0.039506,-0.024290,0.004392,0.000345,0.000195,-89.733246,-0.028512
143,9.830572,-0.022881,0.040343,-0.008735,0.001297,-0.008522,-0.000303,-89.732635,-0.028648
144,9.826394,-0.017675,0.039655,-0.015828,0.010110,0.003564,-0.000605,-89.734612,-0.028731
145,9.829270,-0.014712,0.042849,-0.007929,0.009778,-0.000980,-0.000850,-89.734528,-0.028688
146,9.832200,-0.014257,0.046691,-0.000290,-0.005301,0.003480,-0.000838,-89.731613,-0.028646
147,9.829165,-0.015316,0.042619,0.008575,-0.009555,-0.001062,-0.000595,-89.732483,-0.028606
148,9.819214,-0.016711,0.047246,-0.002037,-0.006290,0.015208,-0.000413,-89.728981,-0.028370
149,9.822029,-0.013128,0.043439,0.005409,-0.014939,0.010281,-0.000304,-89.730225,-0.027945
150,9.821935,-0.013209,0.046333,-0.002148,-0.010022,0.015848,-0.000213,-89.728897,-0.027510
151,9.825169,-0.012964,0.043429,-0.005029,0.003590,0.006473,-0.000282,-89.730011,-0.027138
152,9.821599,-0.014555,0.044671,-0.006340,0.003472,0.022496,-0.000401,-89.729309,-0.026655
153,9.821342,-0.014606,0.041298,-0.012036,0.018117,0.012903,-0.000602,-89.731277,-0.026065
154,9.822115,-0.019673,0.038254,-0.007214,0.017523,0.000672,-0.000785,-89.733444,-0.025839
155,9.815836,-0.020001,0.038274,0.004830,0.015473,-0.006729,-0.000701,-89.735153,-0.025939
156,9.812369,-0.020376,0.040699,-0.002708,0.009062,-0.007984,-0.000565,-89.734665,-0.026185
157,9.808062,-0.020814,0.039391,-0.001143,0.008765,-0.015102,-0.000535,-89.735176,-0.026569
158,9.816191,-0.019488,0.040313,0.006274,-0.013661,-0.019035,-0.000384,-89.735771,-0.027138
159,9.813897,-0.020322,0.042984,-0.004263,-0.014689,-0.015459,-0.000297,-89.734177,-0.027713
160,9.817331,-0.025008,0.038723,-0.015931,-0.021587,-0.014952,-0.000538,-89.734215,-0.028220
161,9.820685,-0.024504,0.037140,-0.013933,-0.023831,-0.004130,-0.000880,-89.735786,-0.028538
162,9.826729,-0.024559,0.035682,-0.004620,-0.015670,-0.006947,-0.001011,-89.738091,-0.028723
163,9.825485,-0.027366,0.033325,0.001435,-0.009253,0.003612,-0.000903,-89.740013,-0.028778
164,9.826061,-0.025999,0.036191,0.013195,0.001382,0.015301,-0.000561,-89.740150,-0.028463
165,9.822242,-0.025638,0.040170,0.018666,0.019047,0.025131,-0.000026,-89.737144,-0.027789
166,9.824567,-0.025860,0.039084,0.032813,0.009567,0.025783,0.000706,-89.735168,-0.026941
167,9.821059,-0.024326,0.040872,0.021406,0.006302,0.026413,0.001368,-89.733040,-0.026071
168,9.814615,-0.020646,0.044797,0.017752,0.011999,0.013740,0.001718,-89.729637,-0.025402
169,9.817264,-0.019670,0.043327,0.014219,0.005702,0.007386,0.001912,-89.728287,-0.025049
170,9.827664,-0.017677,0.038206,0.019656,0.006991,-0.001711,0.002106,-89.732056,-0.024955
171,9.829727,-0.015847,0.038409,0.005729,0.024472,-0.003131,0.002149,-89.735474,-0.025036
172,9.831889,-0.018791,0.040025,0.001113,0.029574,-0.008932,0.001924,-89.735741,-0.025237
173,9.835965,-0.020842,0.034991,-0.000399,0.027128,0.000216,0.001646,-89.738983,-0.025382
174,9.828215,-0.021481,0.039961,-0.003338,0.020335,-0.001267,0.001345,-89.737793,-0.025399
175,9.820225,-0.023754,0.039779,-0.015036,0.009337,-0.001225,0.000883,-89.736153,-0.025441
176,9.812203,-0.021360,0.047587,-0.011591,0.009031,0.003242,0.000373,-89.729790,-0.025407
177,9.810415,-0.019606,0.046233,0.002072,-0.000120,0.016419,0.000183,-89.726212,-0.025080
178,9.808366,-0.020165,0.051189,-0.002424,-0.000116,0.014405,0.000149,-89.719078,-0.024566
179,9.814991,-0.021333,0.046737,0.009463,0.005791,0.018360,0.000228,-89.716156,-0.024020
180,9.814610,-0.018664,0.049340,0.009153,0.002650,0.025138,0.000458,-89.712433,-0.023295
181,9.820327,-0.021791,0.042877,0.014757,-0.004817,0.016934,0.000728,-89.713509,-0.022594
182,9.826365,-0.021110,0.042610,0.014273,-0.007611,0.017855,0.001031,-89.715073,-0.022014
183,9.833090,-0.020192,0.041494,0.019708,-0.014741,0.017270,0.001357,-89.717804,-0.021428
184,9.835712,-0.017152,0.041915,0.016110,-0.000974,0.010800,0.001661,-89.720779,-0.020961
185,9.838114,-0.015710,0.039714,0.009679,0.003485,0.006018,0.001777,-89.725327,-0.020680
186,9.840725,-0.012569,0.038808,0.006409,0.001895,0.010249,0.001739,-89.730827,-0.020409
187,9.830720,-0.012207,0.040511,0.009151,0.009212,0.005485,0.001698,-89.734062,-0.020147
188,9.827133,-0.007723,0.039111,0.001472,0.011862,-0.000599,0.001594,-89.738792,-0.020066
189,9.822409,-0.012051,0.034380,-0.005956,-0.007713,0.000897,0.001290,-89.746040,-0.020061
190,9.822583,-0.014668,0.035632,0.001619,-0.011888,0.009723,0.001035,-89.750702,-0.019884
191,9.823391,-0.019788,0.037290,-0.002862,-0.014450,0.000549,0.000863,-89.751541,-0.019712
192,9.837584,-0.021214,0.032464,-0.014575,-0.019880,0.002007,0.000485,-89.755417,-0.019670
193,9.837042,-0.023507,0.031904,-0.006718,-0.020704,0.003417,0.000110,-89.758064,-0.019579
194,9.835779,-0.021745,0.039106,-0.009450,-0.012646,-0.001123,-0.000137,-89.755737,-0.019541
195,9.831425,-0.019167,0.039309,-0.007664,-0.004852,-0.001086,-0.000358,-89.754395,-0.019578
196,9.819884,-0.018997,0.037404,0.001443,0.007115,0.009281,-0.000393,-89.754494,-0.019441
197,9.807680,-0.018269,0.041756,0.005823,0.017213,0.007501,-0.000230,-89.751038,-0.019162
198,9.801791,-0.020999,0.041095,0.001204,0.019600,0.010207,-0.000097,-89.747398,-0.018867
199,9.801600,-0.018914,0.036117,0.011496,0.017481,0.018727,0.000098,-89.749016,-0.018384
200,9.798840,-0.020256,0.037232,0.012595,0.009529,0.009258,0.000424,-89.749115,-0.017918
201,9.804761,-0.018456,0.039958,0.003327,0.000361,-0.002853,0.000587,-89.748024,-0.017811
202,9.812598,-0.020379,0.040216,-0.001210,-0.011458,-0.004235,0.000528,-89.746498,-0.017929
203,9.817859,-0.019385,0.045972,-0.002646,-0.011082,-0.004096,0.000395,-89.741173,-0.018068
204,9.819822,-0.022760,0.051211,-0.014367,-0.021050,-0.001010,0.000096,-89.731407,-0.018153
205,9.825917,-0.024328,0.052913,-0.013896,-0.020360,0.004927,-0.000318,-89.721344,-0.018088
206,9.826680,-0.027919,0.052494,-0.009012,-0.016741,-0.007042,-0.000595,-89.711670,-0.018123
207,9.820245,-0.027708,0.048407,0.001614,-0.014716,-0.017143,-0.000610,-89.706558,-0.018526
208,9.819553,-0.028950,0.046021,0.001561,-0.009806,-0.021008,-0.000473,-89.703339,-0.019162
209,9.815016,-0.030133,0.043160,0.008890,-0.000629,-0.020320,-0.000253,-89.701897,-0.019851
210,9.812416,-0.030250,0.037504,0.014502,0.008247,-0.027033,0.000116,-89.704308,-0.020640
211,9.812885,-0.024372,0.037276,0.014027,0.012404,-0.018767,0.000503,-89.709366,-0.021403
212,9.815241,-0.023660,0.042922,0.009139,0.020853,-0.006345,0.000756,-89.709572,-0.021822
213,9.816349,-0.021639,0.040593,0.011791,0.026073,-0.003185,0.000940,-89.712196,-0.021981
214,9.818393,-0.018726,0.041138,0.011405,0.017839,-0.011936,0.001127,-89.715179,-0.022233
215,9.821648,-0.018688,0.040527,0.011031,0.018730,-0.008593,0.001277,-89.718338,-0.022575
216,9.824132,-0.021683,0.038166,0.016573,0.007784,-0.005359,0.001476,-89.721817,-0.022808
217,9.823647,-0.021106,0.037072,0.007174,0.000149,-0.005184,0.001590,-89.726112,-0.022983
218,9.821461,-0.022580,0.036742,0.017270,-0.013139,-0.000586,0.001698,-89.729645,-0.023079
219,9.824150,-0.023265,0.036508,0.019656,0.005003,-0.003518,0.001966,-89.732445,-0.023148
220,9.822808,-0.023545,0.043506,0.014584,-0.005492,-0.006355,0.002156,-89.729301,-0.023312
221,9.820168,-0.019390,0.043315,0.009678,-0.003836,-0.007622,0.002176,-89.728500,-0.023545
222,9.818531,-0.019926,0.040918,0.010836,-0.008138,-0.008848,0.002140,-89.729561,-0.023820
223,9.818223,-0.021341,0.042873,0.010481,-0.009347,-0.011510,0.002120,-89.728455,-0.024159
224,9.817566,-0.023008,0.044351,0.004234,-0.026752,-0.000801,0.002011,-89.725960,-0.024364
226,9.816325,-0.020568,0.040091,0.005571,-0.022923,0.012508,0.001849,-89.728325,-0.024169
227,9.815563,-0.022339,0.042776,0.005388,-0.014792,0.019477,0.001727,-89.727356,-0.023636
228,9.819770,-0.023117,0.042902,0.014067,-0.005451,0.017363,0.001745,-89.725891,-0.023022
229,9.824360,-0.019697,0.042830,0.015082,0.005059,0.009414,0.001897,-89.725777,-0.022576
230,9.824782,-0.018658,0.039556,0.017539,0.016700,0.004678,0.002074,-89.728340,-0.022341
231,9.828194,-0.020777,0.038864,0.021392,0.022056,-0.008759,0.002316,-89.730003,-0.022409
232,9.832629,-0.021434,0.038866,0.013311,0.024285,-0.005520,0.002459,-89.731056,-0.022647
233,9.835914,-0.022704,0.039002,0.012875,0.016109,-0.002387,0.002461,-89.731400,-0.022779
234,9.835816,-0.025903,0.033276,0.005073,0.014105,0.000643,0.002345,-89.734421,-0.022808
235,9.831423,-0.026407,0.035946,-0.003949,0.009215,-0.000854,0.002009,-89.734932,-0.022811
236,9.830705,-0.025336,0.036049,-0.027434,0.004485,-0.008206,0.001264,-89.735977,-0.022962
237,9.825285,-0.027553,0.037306,-0.019155,-0.007469,-0.009413,0.000415,-89.735062,-0.023256
238,9.819159,-0.022689,0.039883,-0.020003,-0.008700,-0.004676,-0.000201,-89.734871,-0.023491
239,9.821078,-0.017925,0.044251,-0.014919,-0.008415,-0.001571,-0.000667,-89.733101,-0.023595
240,9.819564,-0.018821,0.041740,-0.005575,-0.006663,-0.001519,-0.000857,-89.733276,-0.023646
241,9.810155,-0.018920,0.044172,0.016747,-0.009397,0.010338,-0.000570,-89.731415,-0.023499
242,9.813972,-0.017669,0.044021,0.025053,-0.003185,0.007047,0.000108,-89.730347,-0.023210
243,9.811855,-0.023607,0.041602,0.022756,-0.001604,-0.003515,0.000770,-89.728966,-0.023151
244,9.809498,-0.027073,0.044683,0.011678,-0.000076,0.001027,0.001142,-89.723877,-0.023192
245,9.818295,-0.023806,0.046533,0.011295,-0.003025,-0.001958,0.001296,-89.719589,-0.023208
246,9.821090,-0.024261,0.045451,0.012401,-0.010305,0.004010,0.001437,-89.716751,-0.023174
247,9.818142,-0.023012,0.043506,-0.005716,-0.012919,0.006830,0.001317,-89.716492,-0.022993
248,9.822166,-0.020190,0.044049,0.004802,0.000787,0.011034,0.001108,-89.716797,-0.022695
249,9.822834,-0.020118,0.039948,0.016452,-0.013998,0.010672,0.001242,-89.720337,-0.022333
250,9.824919,-0.020234,0.038138,0.017389,-0.020918,0.007371,0.001536,-89.725014,-0.022033
251,9.825308,-0.020396,0.043322,0.005011,-0.021708,-0.003202,0.001623,-89.724983,-0.021963
252,9.828499,-0.022741,0.043840,0.009275,-0.022473,-0.004573,0.001582,-89.723686,-0.022093
253,9.825232,-0.023678,0.040128,0.003067,-0.020260,-0.005899,0.001520,-89.724983,-0.022267
254,9.826894,-0.023835,0.044345,-0.004413,-0.010740,-0.014561,0.001273,-89.722649,-0.022608
255,9.818440,-0.026361,0.043687,-0.010172,-0.003009,0.000675,0.000875,-89.719788,-0.022840
256,9.827933,-0.025081,0.039906,-0.011314,0.008897,-0.002299,0.000439,-89.720520,-0.022867
257,9.828168,-0.024825,0.040865,-0.012419,0.005654,-0.005175,0.000036,-89.720428,-0.022991
258,9.828422,-0.025152,0.042920,-0.013488,-0.009291,-0.007957,-0.000336,-89.718918,-0.023210
259,9.832082,-0.022741,0.040216,-0.020425,-0.016366,0.004111,-0.000766,-89.721062,-0.023274
260,9.834149,-0.020649,0.041982,-0.021232,-0.012878,-0.004879,-0.001241,-89.722435,-0.023287
261,9.829820,-0.020013,0.040413,-0.013156,-0.015407,-0.007671,-0.001541,-89.725044,-0.023496
262,9.825385,-0.019851,0.039335,-0.003869,-0.023758,-0.013323,-0.001551,-89.728302,-0.023846
263,9.828965,-0.018612,0.038582,-0.006694,-0.015599,-0.006983,-0.001468,-89.732162,-0.024185
264,9.818172,-0.015583,0.034694,-0.007950,-0.003281,-0.011182,-0.001456,-89.739311,-0.024487
265,9.821702,-0.016325,0.038074,0.002642,-0.007601,-0.007863,-0.001313,-89.742325,-0.024805
266,9.818938,-0.017674,0.038707,0.004031,-0.010303,0.001250,-0.001021,-89.743996,-0.024915
267,9.818656,-0.021774,0.037216,0.003899,0.003318,0.002685,-0.000756,-89.744751,-0.024849
268,9.814896,-0.019660,0.037909,0.006723,0.001733,0.008500,-0.000492,-89.745575,-0.024663
269,9.817347,-0.025226,0.040294,0.010930,0.006104,0.006746,-0.000168,-89.742012,-0.024409
270,9.816911,-0.026417,0.041281,0.007620,0.004428,0.005049,0.000121,-89.737656,-0.024212
271,9.814709,-0.027673,0.039380,0.011798,-0.000145,0.007835,0.000378,-89.734810,-0.023998
272,9.818580,-0.028179,0.042153,0.005507,-0.006044,0.016433,0.000566,-89.730301,-0.023593
273,9.820993,-0.027085,0.040802,0.003851,-0.008798,0.008515,0.000614,-89.728111,-0.023177
274,9.821685,-0.025968,0.042829,0.002249,-0.021792,0.005284,0.000608,-89.725502,-0.022947
275,9.812901,-0.023346,0.042077,0.008079,-0.018126,0.005111,0.000663,-89.725098,-0.022774
276,9.814133,-0.020810,0.042149,0.000434,-0.014580,0.003468,0.000684,-89.725632,-0.022631
277,9.814140,-0.014931,0.042524,0.012227,-0.006723,-0.004026,0.000760,-89.727631,-0.022640
278,9.816307,-0.017991,0.044383,0.011826,0.000877,-0.000942,0.000987,-89.726639,-0.022723
279,9.817834,-0.018440,0.044990,0.020294,-0.000627,0.006469,0.001293,-89.725075,-0.022631
280,9.826208,-0.023945,0.045795,0.018153,0.003821,-0.001123,0.001643,-89.721077,-0.022542
281,9.824039,-0.026380,0.045242,0.019033,0.009599,-0.008465,0.001924,-89.716911,-0.022702
282,9.818102,-0.027715,0.041543,0.006602,0.019616,-0.002284,0.001999,-89.715256,-0.022881
283,9.815884,-0.027262,0.041901,0.010813,0.011594,-0.006637,0.001946,-89.713760,-0.023030
284,9.811174,-0.029818,0.043886,0.007507,0.017117,-0.013799,0.001913,-89.709808,-0.023370
285,9.802941,-0.026749,0.040233,0.004309,0.019508,-0.013347,0.001794,-89.710464,-0.023823
286,9.806289,-0.024766,0.041515,0.001216,0.018868,-0.004054,0.001602,-89.710983,-0.024113
287,9.806705,-0.022245,0.041348,0.001176,0.018250,-0.017204,0.001395,-89.712669,-0.024467
288,9.808051,-0.024830,0.043682,0.005566,0.014699,-0.018116,0.001281,-89.711273,-0.025056
289,9.807368,-0.020689,0.040475,0.006859,0.017169,-0.020474,0.001266,-89.714294,-0.025699
290,9.812820,-0.020398,0.038650,0.003682,0.001847,-0.013899,0.001226,-89.718605,-0.026272
291,9.817339,-0.023997,0.042441,0.005038,0.001787,-0.019347,0.001165,-89.718086,-0.026826
