seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7878,6.817042,-0.052717,-7.051929,-0.026131,-0.000612,0.025979,179.992203,-44.028732,0.056775
7879,6.819798,-0.049393,-7.048501,-0.025274,0.000884,0.023651,179.992645,-44.032597,0.057602
7880,6.817947,-0.051388,-7.052076,-0.015590,-0.003573,0.019924,179.993164,-44.032570,0.058328
7882,6.824689,-0.051558,-7.053895,-0.016555,-0.004932,0.023699,179.993744,-44.035770,0.059055
7883,6.829464,-0.051605,-7.053544,-0.021916,-0.004770,0.031777,179.994141,-44.041721,0.059980
7884,6.823869,-0.051829,-7.055335,-0.025625,-0.000186,0.030735,179.994354,-44.042103,0.061022
7885,6.814140,-0.049371,-7.058251,-0.020357,-0.014939,0.026776,179.994553,-44.034676,0.061980
7886,6.816232,-0.047854,-7.054788,-0.022642,-0.010021,0.024422,179.994766,-44.031937,0.062834
7887,6.814377,-0.047617,-7.053101,-0.027803,-0.014120,0.008863,179.994843,-44.029453,0.063388
7889,6.812593,-0.051342,-7.051945,-0.019512,-0.012182,-0.004711,179.994949,-44.026939,0.063458
7890,6.809373,-0.048310,-7.054764,-0.010017,-0.004403,0.004299,179.995300,-44.020931,0.063451
7891,6.812995,-0.048602,-7.053562,-0.014116,0.011976,0.004158,179.995667,-44.018497,0.063592
7892,6.810209,-0.055237,-7.053797,-0.021033,0.014535,-0.001882,179.995834,-44.014229,0.063630
7893,6.807124,-0.060769,-7.060438,-0.010012,0.019962,0.009987,179.996017,-44.004475,0.063765
7894,6.804630,-0.057917,-7.059762,-0.014112,0.028163,0.006707,179.996277,-43.994843,0.064043
7896,6.813384,-0.057367,-7.054970,-0.016601,0.030192,0.009439,179.996399,-43.994953,0.064312
7897,6.814292,-0.055906,-7.054276,-0.010153,0.027726,0.007654,179.996567,-43.996052,0.064597
7898,6.815162,-0.051537,-7.051344,-0.011296,0.023866,0.014782,179.996780,-43.999432,0.064971
7899,6.817422,-0.047781,-7.050815,-0.015354,0.021607,0.020201,179.996887,-44.004150,0.065554
7900,6.820163,-0.050849,-7.050042,-0.013374,0.007616,0.018063,179.996964,-44.010574,0.066192
7901,6.814979,-0.055547,-7.055007,-0.018839,-0.004441,0.007140,179.996964,-44.010098,0.066612
7903,6.809993,-0.057698,-7.058090,-0.022649,-0.007247,0.008382,179.996841,-44.004871,0.066870
7904,6.810262,-0.054621,-7.061160,-0.021907,0.001846,0.022866,179.996689,-43.998661,0.067391
7905,6.812387,-0.057266,-7.063888,-0.022664,0.007689,0.011785,179.996552,-43.992836,0.067969
7906,6.813465,-0.053691,-7.066486,-0.027825,0.007437,0.011399,179.996353,-43.986923,0.068355
7907,6.809944,-0.052308,-7.066865,-0.029864,0.011621,0.008073,179.996094,-43.979401,0.068680
7908,6.812784,-0.055159,-7.067904,-0.034789,0.018619,0.006333,179.995758,-43.973991,0.068920
7910,6.822758,-0.059081,-7.067012,-0.032173,0.012105,-0.005682,179.995453,-43.976192,0.068931
7911,6.823616,-0.058858,-7.060510,-0.025214,0.008757,-0.002544,179.995316,-43.982697,0.068794
7912,6.817543,-0.063358,-7.058968,-0.025864,0.012897,0.003443,179.995300,-43.985302,0.068809
7913,6.822094,-0.062769,-7.055735,-0.016161,0.015426,0.004806,179.995407,-43.992256,0.068946
7914,6.828128,-0.060604,-7.052775,-0.009727,0.007541,0.007600,179.995743,-44.003857,0.069153
7915,6.820743,-0.058949,-7.055561,-0.006457,0.008770,0.011779,179.996155,-44.007477,0.069476
7917,6.817914,-0.063557,-7.056435,-0.007721,0.007006,0.008441,179.996536,-44.008221,0.069813
7918,6.820775,-0.059133,-7.051580,-0.001564,0.011204,0.014068,179.996933,-44.013603,0.070188
7919,6.821356,-0.057507,-7.047393,-0.002989,0.013789,0.016558,179.997330,-44.021008,0.070698
7920,6.814833,-0.058113,-7.049778,-0.008794,0.013337,0.017491,179.997559,-44.021706,0.071266
7921,6.808206,-0.058815,-7.050473,-0.007030,0.012899,-0.005221,179.997711,-44.017708,0.071470
7922,6.809555,-0.055407,-7.048128,-0.002372,0.012476,-0.008001,179.997925,-44.016613,0.071250
7924,6.804911,-0.057692,-7.052536,-0.008198,0.009116,-0.019546,179.998077,-44.010113,0.070791
7925,6.803667,-0.060500,-7.054892,-0.003501,-0.000038,-0.015953,179.998199,-44.002529,0.070199
7926,6.804272,-0.060569,-7.051879,0.005469,-0.005941,-0.013955,179.998505,-43.998516,0.069701
7927,6.807590,-0.057648,-7.052060,0.006766,-0.001318,0.001262,179.998901,-43.997116,0.069489
7928,6.802011,-0.058835,-7.054195,0.005068,-0.001275,0.005648,179.999237,-43.991035,0.069604
7929,6.814386,-0.055452,-7.056212,0.007854,-0.005661,0.009891,179.999542,-43.992523,0.069863
7931,6.814598,-0.054745,-7.057310,0.012024,0.004856,0.000711,179.999893,-43.993172,0.070040
7932,6.817173,-0.056421,-7.059696,0.007202,0.020931,0.003640,180.000183,-43.993504,0.070113
7933,6.821307,-0.059352,-7.059170,0.002538,0.020245,0.006472,180.000305,-43.996479,0.070281
7934,6.821096,-0.054691,-7.059977,-0.004925,0.024009,0.006260,180.000229,-43.998367,0.070493
7935,6.810242,-0.053914,-7.062016,-0.009191,0.027650,0.003103,180.000000,-43.991791,0.070649
7936,6.805768,-0.051592,-7.062892,-0.020697,0.013460,0.004477,179.999573,-43.983006,0.070776
7937,6.798759,-0.050250,-7.062780,-0.018542,-0.003216,-0.003049,179.999084,-43.971626,0.070799
7938,6.796312,-0.048177,-7.057751,-0.019410,-0.004587,-0.013280,179.998688,-43.963726,0.070527
7939,6.797898,-0.051491,-7.056368,-0.018774,-0.000009,-0.023176,179.998337,-43.958797,0.069920
7940,6.799741,-0.054877,-7.051732,-0.015207,0.008847,-0.015037,179.998108,-43.958389,0.069283
7941,6.800428,-0.059884,-7.050437,-0.011756,0.026268,-0.023400,179.998016,-43.958870,0.068642
7942,6.803669,-0.059001,-7.050581,-0.014323,0.034262,-0.012301,179.997955,-43.960880,0.068047
7943,6.801373,-0.062705,-7.055932,-0.016805,0.027235,-0.005994,179.997818,-43.957844,0.067742
7944,6.799158,-0.055511,-7.053647,-0.011826,0.039626,-0.007274,179.997742,-43.955219,0.067521
7945,6.797857,-0.054328,-7.053425,-0.015866,0.033899,-0.015891,179.997696,-43.952217,0.067135
7946,6.800019,-0.052403,-7.055151,-0.010918,0.012125,-0.009466,179.997665,-43.950375,0.066712
7947,6.802459,-0.057867,-7.053973,-0.014988,-0.001555,-0.010632,179.997650,-43.951542,0.066377
7948,6.804512,-0.055059,-7.052462,-0.011545,-0.008884,-0.005856,179.997635,-43.955063,0.066103
7949,6.810306,-0.061762,-7.057535,-0.012642,-0.021876,0.013523,179.997650,-43.958878,0.066230
7950,6.817513,-0.061675,-7.058637,-0.012228,-0.022635,0.014556,179.997650,-43.966183,0.066698
7951,6.819397,-0.062226,-7.057065,-0.017731,-0.002706,0.015555,179.997574,-43.974266,0.067200
7952,6.826440,-0.054136,-7.059999,-0.014198,0.010666,0.012093,179.997482,-43.983353,0.067661
7953,6.823606,-0.056760,-7.056209,-0.012256,0.016220,0.016124,179.997482,-43.991318,0.068131
7954,6.820654,-0.059641,-7.053499,-0.011854,0.005357,0.002312,179.997528,-43.997940,0.068439
7955,6.816704,-0.060804,-7.055518,-0.005562,0.003705,-0.002191,179.997650,-44.000023,0.068441
7956,6.816666,-0.058144,-7.053879,-0.012759,-0.005272,0.000832,179.997742,-44.002934,0.068418
7957,6.807499,-0.059340,-7.052993,-0.016768,-0.003623,-0.000671,179.997665,-44.000267,0.068421
7958,6.808644,-0.059363,-7.055767,-0.022122,0.003875,-0.006552,179.997482,-43.996902,0.068300
7959,6.806076,-0.053675,-7.057914,-0.021397,0.009652,-0.003386,179.997238,-43.990955,0.068135
7960,6.805610,-0.053683,-7.058033,-0.020696,0.003432,0.004105,179.997055,-43.985538,0.068147
7961,6.802283,-0.056620,-7.058937,-0.006734,0.016602,-0.003409,179.997116,-43.978172,0.068158
7962,6.798755,-0.060370,-7.057776,0.003818,0.010155,-0.001822,179.997513,-43.970276,0.068071
7963,6.798792,-0.055425,-7.055696,0.003693,0.011298,-0.003238,179.998001,-43.964954,0.067987
7964,6.799376,-0.055414,-7.055457,0.005047,0.015355,-0.006083,179.998428,-43.960869,0.067831
7965,6.801698,-0.054645,-7.054271,-0.001022,0.019279,-0.010312,179.998718,-43.959476,0.067558
7966,6.804206,-0.052847,-7.056839,-0.011319,0.011268,0.006261,179.998749,-43.958378,0.067491
7967,6.804650,-0.052262,-7.058298,-0.021280,0.016802,0.003104,179.998474,-43.956875,0.067647
7968,6.805240,-0.052985,-7.059129,-0.010251,0.007396,0.000051,179.998260,-43.955517,0.067699
7969,6.806166,-0.052982,-7.059855,-0.004011,-0.001702,-0.001427,179.998322,-43.954765,0.067676
7970,6.808504,-0.055044,-7.063920,0.007928,-0.003122,-0.008760,179.998627,-43.953270,0.067507
7971,6.806551,-0.055642,-7.061856,0.007668,-0.003020,-0.026183,179.999054,-43.952038,0.066924
7972,6.813969,-0.059470,-7.060236,0.002989,-0.004397,-0.028277,179.999359,-43.956650,0.066017
7974,6.809695,-0.061831,-7.061871,-0.005965,-0.004253,-0.018494,179.999420,-43.956890,0.065237
7975,6.811727,-0.058195,-7.061098,-0.011673,-0.002637,-0.013460,179.999268,-43.958839,0.064704
7976,6.809775,-0.057671,-7.055921,-0.020145,-0.001075,0.010595,179.998932,-43.962372,0.064657
7977,6.819177,-0.057213,-7.058360,-0.018009,-0.011371,0.020579,179.998550,-43.969940,0.065176
7978,6.817372,-0.053872,-7.057694,-0.014467,-0.019854,0.014001,179.998322,-43.975922,0.065753
7979,6.816577,-0.055214,-7.058511,-0.019896,-0.001492,0.000259,179.998077,-43.979866,0.065990
7980,6.817489,-0.060854,-7.059857,-0.020720,0.000033,0.000251,179.997803,-43.982662,0.065999
7981,6.818788,-0.062541,-7.061758,-0.012661,-0.004396,-0.011565,179.997665,-43.984734,0.065810
7982,6.810922,-0.062805,-7.055589,-0.018150,0.004603,-0.017089,179.997574,-43.985226,0.065333
7983,6.813691,-0.061321,-7.055140,-0.008699,0.023639,-0.016529,179.997559,-43.987274,0.064772
7984,6.823509,-0.062961,-7.053806,0.001917,0.006629,-0.004180,179.997833,-43.995972,0.064427
7985,6.828338,-0.058157,-7.049445,-0.001097,0.016743,-0.009947,179.998169,-44.009186,0.064192
7986,6.825510,-0.056899,-7.050908,-0.012869,0.013243,-0.008145,179.998260,-44.017654,0.063890
7987,6.825449,-0.060272,-7.052052,-0.003591,0.017236,-0.000498,179.998291,-44.024097,0.063746
7988,6.819226,-0.058731,-7.055561,-0.010853,0.006340,-0.000482,179.998337,-44.023624,0.063730
7989,6.815001,-0.051132,-7.056533,-0.013449,0.010560,-0.003418,179.998245,-44.020096,0.063665
7990,6.810948,-0.057511,-7.054239,-0.020388,-0.001594,-0.003306,179.998032,-44.016026,0.063553
7991,6.811931,-0.060380,-7.054671,-0.018243,0.004362,-0.017956,179.997787,-44.012997,0.063198
7992,6.809886,-0.058551,-7.058918,-0.023549,-0.007588,-0.024747,179.997528,-44.006641,0.062487
7993,6.815892,-0.062679,-7.060182,-0.021301,0.004468,-0.023936,179.997269,-44.004234,0.061675
7994,6.815565,-0.069871,-7.059810,-0.014699,-0.003058,-0.030531,179.997177,-44.002102,0.060767
7995,6.814223,-0.068148,-7.063815,0.010873,0.005898,-0.032482,179.997559,-43.996998,0.059717
7996,6.812525,-0.069073,-7.059697,0.017896,-0.000199,-0.021085,179.998337,-43.994049,0.058824
7997,6.811552,-0.067552,-7.061410,0.017309,0.007187,-0.020394,179.999084,-43.989876,0.058133
7998,6.809443,-0.064623,-7.055553,0.018218,-0.010760,-0.009394,179.999725,-43.988731,0.057637
7999,6.808642,-0.065355,-7.055658,0.011717,-0.005979,-0.007610,180.000198,-43.987366,0.057353
8000,6.808414,-0.059113,-7.054807,0.003954,-0.007259,0.000019,180.000397,-43.986568,0.057227
8001,6.812176,-0.055233,-7.055489,0.000872,-0.004070,0.004446,180.000412,-43.987839,0.057301
8002,6.818167,-0.058272,-7.055929,-0.000632,-0.005412,-0.004555,180.000351,-43.992382,0.057299
8003,6.813080,-0.055650,-7.060424,-0.002087,-0.014090,-0.004406,180.000259,-43.990463,0.057150
8004,6.814972,-0.051565,-7.061707,-0.004971,-0.004773,-0.010165,180.000122,-43.989254,0.056907
8005,6.816925,-0.058448,-7.067251,-0.012187,-0.010520,-0.002453,179.999863,-43.986000,0.056697
8006,6.811740,-0.061777,-7.068625,-0.010312,-0.014602,-0.005324,179.999557,-43.979256,0.056567
8007,6.804548,-0.056715,-7.067978,-0.004070,-0.017075,0.008134,179.999420,-43.969498,0.056614
8008,6.802567,-0.056502,-7.067858,-0.002461,-0.004708,0.004915,179.999420,-43.959885,0.056832
8009,6.806006,-0.055810,-7.073301,0.002047,-0.019313,0.028368,179.999512,-43.950619,0.057386
8010,6.802656,-0.054065,-7.065130,0.003456,-0.015728,0.018583,179.999664,-43.945755,0.058169
8011,6.800951,-0.055998,-7.064488,0.006295,-0.000454,0.017974,179.999863,-43.940659,0.058778
8012,6.805358,-0.060834,-7.063326,0.016420,0.008417,0.012957,180.000214,-43.939449,0.059294
8013,6.806951,-0.064135,-7.060979,0.017357,0.015520,0.002201,180.000671,-43.940605,0.059546
8014,6.801893,-0.065823,-7.056599,0.003505,0.020915,-0.018534,180.000870,-43.940872,0.059274
8015,6.803807,-0.062814,-7.057622,0.001914,0.015802,-0.013499,180.000824,-43.941700,0.058740
8016,6.809857,-0.056741,-7.058107,-0.005528,0.015284,-0.008628,180.000656,-43.946037,0.058371
8017,6.808500,-0.058425,-7.057110,-0.003871,0.013307,-0.000966,180.000427,-43.949501,0.058211
8018,6.806226,-0.055099,-7.057045,0.003635,0.011394,-0.000934,180.000366,-43.951122,0.058180
8019,6.802039,-0.055651,-7.057990,0.016799,0.016925,0.012379,180.000595,-43.949226,0.058371
8020,6.797348,-0.062154,-7.063887,0.019200,0.028177,0.009022,180.001022,-43.940796,0.058727
8021,6.793493,-0.060870,-7.062455,0.024474,0.027253,-0.007509,180.001495,-43.931927,0.058752
8022,6.796818,-0.052321,-7.063100,0.007437,0.020456,-0.002835,180.001724,-43.926247,0.058580
8023,6.800377,-0.055493,-7.062086,-0.007566,0.007978,0.013493,180.001465,-43.924545,0.058758
8024,6.806929,-0.054706,-7.055366,-0.008794,0.003289,0.005671,180.001022,-43.931564,0.059077
8025,6.809412,-0.050097,-7.054009,-0.020312,-0.005674,0.011389,180.000458,-43.940136,0.059361
8026,6.805950,-0.053199,-7.058043,-0.029978,0.003367,0.022822,179.999680,-43.942768,0.059932
8027,6.811166,-0.056667,-7.054134,-0.020140,0.010636,0.022074,179.999023,-43.950428,0.060680
8028,6.812748,-0.054997,-7.056338,-0.018003,0.017667,0.011019,179.998627,-43.956402,0.061231
8029,6.811148,-0.057949,-7.060017,-0.024793,0.017088,0.007706,179.998230,-43.958126,0.061544
8030,6.815498,-0.059415,-7.057830,-0.013649,0.016528,0.007454,179.997955,-43.963673,0.061796
8031,6.818663,-0.060817,-7.058414,-0.005822,0.013034,0.008685,179.998001,-43.970078,0.062065
8032,6.814583,-0.057016,-7.065344,-0.011534,0.008179,-0.000455,179.998062,-43.968872,0.062202
8033,6.812045,-0.059748,-7.069507,-0.014108,0.012339,-0.006344,179.998001,-43.963715,0.062089
8034,6.815347,-0.056737,-7.071858,-0.007742,0.008982,-0.001708,179.998001,-43.959991,0.061955
8035,6.813576,-0.056067,-7.073554,-0.001585,-0.000168,-0.006080,179.998169,-43.954861,0.061825
8036,6.811320,-0.052579,-7.070479,-0.007436,-0.009018,-0.005880,179.998322,-43.951218,0.061626
8037,6.810182,-0.057908,-7.064715,-0.020475,-0.010198,-0.008639,179.998184,-43.951019,0.061384
8038,6.813050,-0.061698,-7.064291,-0.007997,-0.014291,-0.006880,179.998062,-43.952972,0.061125
8039,6.813803,-0.064439,-7.063882,-0.004783,0.000936,-0.015510,179.998169,-43.955181,0.060752
8040,6.810676,-0.065698,-7.065057,-0.017909,0.015664,-0.007622,179.998123,-43.953941,0.060366
8041,6.812318,-0.067765,-7.068759,-0.011419,0.021054,-0.010324,179.998001,-43.951382,0.060067
8042,6.806973,-0.063207,-7.071723,0.000763,0.026268,-0.011461,179.998154,-43.943909,0.059704
8043,6.809593,-0.058678,-7.067713,-0.000738,0.035738,-0.008134,179.998428,-43.941460,0.059378
8044,6.800117,-0.055677,-7.066421,-0.008093,0.022759,0.003940,179.998535,-43.934246,0.059308
8045,6.800108,-0.053579,-7.062120,-0.004876,0.017586,-0.006520,179.998581,-43.930992,0.059265
8046,6.805049,-0.055267,-7.059208,-0.001764,0.012582,-0.004831,179.998703,-43.933250,0.059075
8047,6.809394,-0.062607,-7.057036,0.007149,-0.001114,0.005659,179.998978,-43.939461,0.059089
8048,6.802999,-0.063310,-7.057973,0.003963,-0.008457,0.017280,179.999298,-43.940430,0.059472
8049,6.817251,-0.051519,-7.052193,0.011212,-0.000800,0.015238,179.999634,-43.953812,0.060014
8050,6.812028,-0.065782,-7.055296,0.018224,-0.006678,0.022118,180.000107,-43.959911,0.060636
8051,6.807783,-0.062719,-7.054861,0.011723,-0.012362,0.021393,180.000519,-43.962864,0.061361
8052,6.808009,-0.042648,-7.051369,0.011339,-0.000150,0.016264,180.000763,-43.967644,0.061989
8053,6.812792,-0.057147,-7.055816,0.016871,0.001331,0.014255,180.001053,-43.971756,0.062498
8054,6.799229,-0.074810,-7.062215,0.014842,-0.004616,0.016739,180.001358,-43.962761,0.063014
8055,6.808367,-0.052472,-7.059868,0.011403,0.004390,0.004383,180.001541,-43.962391,0.063366
8056,6.812375,-0.060914,-7.059001,0.005126,-0.000181,0.016047,180.001541,-43.965027,0.063707
8057,6.811026,-0.083033,-7.062092,-0.009801,-0.007555,0.012569,180.001251,-43.964569,0.064184
8058,6.811340,-0.060155,-7.055156,-0.013908,-0.008783,0.009205,180.000732,-43.968857,0.064547
8059,6.811964,-0.061058,-7.051767,-0.014928,-0.004067,0.008903,180.000229,-43.974907,0.064848
8060,6.808428,-0.072179,-7.054811,-0.014438,-0.005410,0.015991,179.999786,-43.975853,0.065263
8061,6.810442,-0.061719,-7.054644,-0.002158,0.002147,0.002184,179.999588,-43.978001,0.065566
8062,6.806952,-0.057025,-7.058336,-0.000611,0.006504,0.010967,179.999619,-43.975239,0.065785
8063,6.807197,-0.063359,-7.057137,-0.003543,0.015146,0.001752,179.999619,-43.973557,0.065997
8064,6.811774,-0.052235,-7.054939,-0.006378,-0.000109,0.004647,179.999542,-43.976501,0.066104
8065,6.807273,-0.055085,-7.057047,-0.012073,-0.014865,0.007446,179.999359,-43.975288,0.066306
8066,6.805556,-0.056172,-7.055939,-0.020532,-0.011425,0.004250,179.998993,-43.974007,0.066500
8067,6.808779,-0.048840,-7.057766,-0.019859,-0.016954,0.002635,179.998581,-43.973900,0.066615
8068,6.806846,-0.053881,-7.064781,-0.023636,-0.028206,0.004025,179.998169,-43.968544,0.066726
8069,6.801174,-0.056763,-7.067970,-0.018433,-0.028757,-0.007915,179.997849,-43.958626,0.066661
8070,6.810719,-0.055129,-7.063682,-0.013401,-0.021911,-0.001752,179.997726,-43.958740,0.066500
8071,6.802710,-0.057815,-7.067593,-0.005582,-0.030048,0.001258,179.997803,-43.951416,0.066492
8072,6.801904,-0.063048,-7.063880,0.007884,-0.021683,-0.004687,179.998169,-43.946907,0.066435
8073,6.802609,-0.061656,-7.059328,0.017956,-0.023924,0.001370,179.998810,-43.946209,0.066380
8074,6.803545,-0.062752,-7.061480,0.014416,-0.014284,-0.000151,179.999451,-43.944786,0.066400
8075,6.799880,-0.060059,-7.062364,0.016895,-0.012340,-0.010477,179.999985,-43.940575,0.066223
8077,6.800410,-0.055924,-7.058704,0.022245,0.004299,-0.014561,180.000549,-43.939312,0.065805
8078,6.801121,-0.055391,-7.055582,0.014136,0.011538,-0.011132,180.000992,-43.940254,0.065377
8079,6.800207,-0.057360,-7.058316,0.013673,0.033298,-0.013719,180.001236,-43.938393,0.064963
8080,6.801913,-0.053433,-7.053570,0.022080,0.035158,-0.007365,180.001556,-43.940460,0.064612
8081,6.803314,-0.054275,-7.055124,0.019880,0.035482,0.000255,180.001923,-43.942120,0.064493
8082,6.808627,-0.053285,-7.058287,0.019228,0.035794,0.004675,180.002197,-43.944954,0.064575
8083,6.807506,-0.056202,-7.060040,0.025977,0.025765,0.003046,180.002502,-43.945717,0.064704
8084,6.806144,-0.050536,-7.056404,0.022174,0.010162,0.007373,180.002823,-43.948105,0.064878
8085,6.806476,-0.056927,-7.059422,0.014068,0.011304,0.007132,180.002930,-43.948685,0.065119
8086,6.804673,-0.058950,-7.056489,0.015082,0.013885,0.000994,180.002914,-43.949757,0.065255
8087,6.807989,-0.067388,-7.054656,0.010160,0.009002,0.006865,180.002838,-43.953865,0.065386
8088,6.806849,-0.068478,-7.054272,-0.003456,0.014611,0.011068,180.002502,-43.956856,0.065685
8089,6.807114,-0.064411,-7.055190,-0.001867,0.011180,0.001850,180.002060,-43.958996,0.065900
8090,6.808004,-0.061493,-7.053196,0.007050,0.009338,0.001789,180.001831,-43.962685,0.065961
8091,6.804687,-0.059918,-7.057194,0.009770,0.014935,-0.005649,180.001801,-43.961246,0.065896
8092,6.797690,-0.053062,-7.057063,0.002071,0.007066,-0.017271,180.001709,-43.955753,0.065514
8093,6.800470,-0.051805,-7.055645,0.016762,-0.000545,-0.027036,180.001724,-43.953930,0.064776
8094,6.795547,-0.056691,-7.057233,0.022116,-0.004955,-0.018770,180.002014,-43.948448,0.064012
8095,6.800966,-0.055471,-7.061124,0.016963,-0.007744,-0.018155,180.002274,-43.944954,0.063397
8096,6.805157,-0.053665,-7.056225,0.010503,-0.007490,-0.011656,180.002319,-43.947655,0.062900
8097,6.812451,-0.051646,-7.056398,0.014587,-0.004293,-0.011274,180.002319,-43.954407,0.062518
8098,6.808788,-0.049569,-7.058476,0.017060,-0.002676,-0.005001,180.002426,-43.956509,0.062247
8099,6.811976,-0.051173,-7.056405,0.015025,0.000363,-0.006313,180.002518,-43.961494,0.062058
8100,6.803289,-0.053703,-7.057063,0.001249,-0.001124,-0.006106,180.002380,-43.959820,0.061851
8101,6.798466,-0.052259,-7.060333,0.002684,-0.011419,-0.010333,180.002075,-43.953537,0.061577
8102,6.796738,-0.059855,-7.061758,0.004072,-0.012520,0.003289,180.001862,-43.946362,0.061460
8103,6.799260,-0.058029,-7.062278,-0.009344,-0.007682,-0.004199,180.001511,-43.941494,0.061445
8104,6.805372,-0.054943,-7.062107,-0.009038,-0.013334,-0.009965,180.001022,-43.941349,0.061209
8105,6.814007,-0.050775,-7.064250,-0.001362,-0.014373,-0.011114,180.000732,-43.945480,0.060857
8106,6.821769,-0.053861,-7.061319,0.000158,-0.002094,-0.006322,180.000610,-43.955490,0.060567
8107,6.816769,-0.048061,-7.061534,-0.002799,-0.010881,-0.004639,180.000488,-43.960697,0.060384
8108,6.815539,-0.049596,-7.058611,-0.007135,-0.014952,-0.001535,180.000275,-43.966297,0.060281
8109,6.813629,-0.053343,-7.058900,-0.012804,-0.011510,-0.000009,179.999954,-43.969673,0.060255
8110,6.806024,-0.056161,-7.055578,-0.010909,-0.000801,0.002943,179.999634,-43.969551,0.060304
8111,6.803965,-0.052743,-7.057685,-0.016455,-0.014058,0.008750,179.999298,-43.966919,0.060499
8112,6.805541,-0.055207,-7.055474,-0.012963,-0.015073,0.011415,179.998993,-43.967213,0.060835
8113,6.806344,-0.056464,-7.060394,-0.008111,-0.016055,0.013993,179.998856,-43.965000,0.061259
8114,6.805293,-0.057110,-7.062670,-0.009321,-0.008149,0.020914,179.998779,-43.960968,0.061840
8115,6.811050,-0.059280,-7.060836,-0.011967,-0.006406,0.020228,179.998672,-43.962143,0.062526
8116,6.806876,-0.059309,-7.058657,-0.011574,0.010038,0.016613,179.998535,-43.961575,0.063140
8117,6.807199,-0.057241,-7.056888,-0.008243,0.015613,0.014593,179.998474,-43.962070,0.063660
8118,6.808227,-0.054778,-7.053198,-0.010925,0.007722,0.014114,179.998428,-43.965431,0.064139
8119,6.810894,-0.052890,-7.049502,-0.013518,0.001565,0.006272,179.998322,-43.972424,0.064479
8120,6.806564,-0.053000,-7.052986,0.003160,-0.002914,0.013446,179.998428,-43.973667,0.064807
8121,6.810629,-0.054453,-7.058150,0.007484,-0.007246,0.013005,179.998825,-43.974262,0.065248
8122,6.810022,-0.055134,-7.063319,0.005763,-0.005533,-0.002180,179.999191,-43.971279,0.065428
8123,6.811840,-0.054327,-7.067435,0.020333,0.003504,-0.006537,179.999695,-43.967239,0.065283
8124,6.807282,-0.054680,-7.070913,0.018190,0.015196,0.002533,180.000290,-43.958519,0.065216
