seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-0.075700,-0.009318,9.806200,0.071174,0.005616,0.013227,0.010861,-0.005032,0.205563
71,-0.059882,-0.001098,9.820473,0.063545,-0.002013,-0.009662,0.011032,-0.004334,0.205241
72,-0.042703,-0.020279,9.803471,0.094063,-0.063050,-0.009662,0.012042,-0.005471,0.204919
73,-0.027998,-0.018760,9.811261,0.055915,-0.047791,0.013227,0.011820,-0.006004,0.205360
74,-0.066200,-0.010243,9.815793,0.017767,-0.055421,-0.002033,0.010551,-0.006674,0.205292
75,-0.047636,-0.033424,9.810781,0.025397,-0.108828,0.028486,0.009688,-0.008756,0.206242
76,-0.046180,0.002308,9.794222,0.086434,-0.055421,-0.032551,0.010683,-0.009013,0.205157
78,-0.039491,-0.028464,9.814327,0.025397,-0.032532,-0.047810,0.009801,-0.008583,0.203563
79,-0.040793,0.001307,9.802607,0.109322,-0.024902,-0.024921,0.011428,-0.008001,0.202732
80,-0.051383,-0.025793,9.803511,0.116952,-0.047791,-0.024921,0.013027,-0.008155,0.201902
81,-0.072928,-0.010104,9.790705,0.040656,-0.085939,0.043745,0.012225,-0.009367,0.203360
82,-0.061608,-0.008459,9.810415,0.040656,-0.002013,-0.002033,0.011543,-0.008019,0.203292
83,-0.063387,-0.013433,9.799731,0.063545,-0.078310,0.005597,0.011612,-0.009035,0.203479
85,-0.036081,-0.005972,9.791975,0.017767,-0.085939,-0.017292,0.010374,-0.010114,0.202902
86,-0.043966,-0.017344,9.800446,0.017767,-0.055421,-0.047810,0.009321,-0.010167,0.201308
87,-0.072341,0.004665,9.816775,0.033026,-0.017272,-0.055440,0.008859,-0.009132,0.199460
88,-0.052707,-0.010027,9.817628,0.078804,-0.093569,-0.032551,0.009763,-0.010413,0.198375
89,-0.062262,-0.003641,9.812739,0.094063,-0.040162,-0.009662,0.010963,-0.009989,0.198053
90,-0.061328,-0.022226,9.811189,0.033026,-0.078310,0.005597,0.010255,-0.010709,0.198240
92,-0.039798,-0.015349,9.809983,0.055915,-0.063050,-0.017292,0.010301,-0.010889,0.197664
93,-0.054682,-0.028010,9.819042,0.040656,-0.124087,-0.040181,0.009908,-0.012772,0.196324
94,-0.076336,-0.005090,9.809128,0.048285,0.005616,-0.032551,0.009789,-0.010697,0.195239
95,-0.057409,-0.003963,9.827082,0.055915,-0.032532,0.013227,0.009905,-0.010014,0.195680
96,-0.070346,-0.017743,9.798569,0.025397,-0.085939,-0.009662,0.009139,-0.010947,0.195358
97,-0.050490,-0.007703,9.810445,0.109322,-0.002013,-0.047810,0.010866,-0.009362,0.193764
99,-0.036609,-0.025411,9.815493,0.055915,-0.024902,-0.047810,0.010820,-0.008663,0.192171
100,-0.010619,-0.031521,9.823418,0.017767,-0.055421,-0.078329,0.009700,-0.008934,0.189560
101,-0.072833,-0.000751,9.815649,0.063545,0.005616,-0.070699,0.010046,-0.007435,0.187203
102,-0.034340,-0.016253,9.824931,0.055915,-0.055421,-0.032551,0.010123,-0.007890,0.186118
103,-0.093040,-0.016630,9.814587,0.071174,-0.078310,-0.047810,0.010621,-0.008925,0.184524
104,-0.045677,-0.016691,9.805802,0.094063,-0.063050,-0.002033,0.011693,-0.009373,0.184457
106,-0.059792,-0.015736,9.802756,0.086434,-0.047791,0.005597,0.012388,-0.009321,0.184643
107,-0.050469,-0.010750,9.806903,0.063545,-0.040162,-0.047810,0.012330,-0.009061,0.183049
108,-0.044432,-0.022725,9.801705,0.094063,-0.047791,-0.017292,0.013146,-0.009056,0.182473
109,-0.063663,-0.028398,9.801114,0.055915,-0.055421,-0.055440,0.012758,-0.009268,0.180625
110,-0.057388,-0.037591,9.822138,0.063545,-0.024902,0.028486,0.012645,-0.008583,0.181575
111,-0.047825,-0.023225,9.811845,0.086434,-0.009643,-0.040181,0.013197,-0.007569,0.180235
113,-0.075454,-0.020055,9.809321,0.132211,-0.078310,0.005597,0.014964,-0.008652,0.180422
114,-0.041826,-0.000365,9.812172,0.071174,-0.070680,0.036116,0.014736,-0.009357,0.181626
115,-0.075123,-0.003171,9.816268,0.094063,-0.017272,-0.040181,0.015190,-0.008443,0.180286
116,-0.075868,-0.002166,9.803721,0.055915,-0.063050,-0.063070,0.014496,-0.008963,0.178184
117,-0.068310,-0.024721,9.811195,0.048285,-0.024902,-0.040181,0.013690,-0.008324,0.176845
118,-0.026395,-0.014639,9.804649,0.086434,-0.024902,-0.032551,0.014085,-0.007781,0.175760
120,-0.058511,-0.012496,9.818234,0.055915,-0.040162,-0.032551,0.013557,-0.007752,0.174675
121,-0.039416,-0.010082,9.800966,0.071174,-0.055421,-0.070699,0.013540,-0.008159,0.172318
122,-0.028359,-0.019694,9.829770,0.094063,-0.055421,-0.017292,0.014174,-0.008506,0.171742
123,-0.045907,-0.050487,9.830696,0.078804,-0.009643,0.020856,0.014281,-0.007503,0.172437
124,-0.068146,-0.026959,9.821965,0.033026,-0.116458,-0.002033,0.013074,-0.009677,0.172369
125,-0.047145,-0.017554,9.830274,0.094063,-0.063050,0.005597,0.013778,-0.010012,0.172556
127,-0.037394,-0.006624,9.830766,0.101693,-0.070680,-0.070699,0.014593,-0.010513,0.170199
128,-0.065077,-0.015828,9.801546,0.025397,-0.070680,-0.085958,0.013123,-0.010938,0.167334
129,-0.050354,-0.014899,9.809940,0.048285,0.013246,-0.002033,0.012523,-0.008922,0.167266
130,-0.030290,-0.019339,9.814841,0.055915,-0.047791,-0.063070,0.012229,-0.008938,0.165164
131,-0.064918,-0.006387,9.832457,0.025397,-0.002013,0.020856,0.011114,-0.007654,0.165859
132,-0.031100,-0.011041,9.809362,0.055915,-0.032532,0.005597,0.011031,-0.007428,0.166045
134,-0.058014,-0.015068,9.805738,-0.028011,-0.017272,-0.032551,0.008583,-0.006803,0.164960
135,-0.063019,-0.005110,9.794853,0.063545,-0.055421,-0.032551,0.009096,-0.007353,0.163875
136,-0.030487,-0.013455,9.807605,0.086434,0.005616,-0.047810,0.010180,-0.006091,0.162282
137,-0.063099,-0.011814,9.828356,0.071174,-0.009643,-0.040181,0.010670,-0.005450,0.160942
138,-0.033190,-0.017496,9.820774,0.071174,-0.024902,-0.047810,0.011086,-0.005338,0.159349
139,-0.058827,0.002451,9.816254,0.002508,-0.032532,-0.047810,0.009494,-0.005459,0.157755
141,-0.066648,-0.023595,9.804623,0.086434,-0.002013,0.005597,0.010519,-0.004698,0.157941
142,-0.029682,-0.021145,9.813672,0.063545,-0.078310,-0.017292,0.010742,-0.006212,0.157365
143,-0.068458,-0.020616,9.805176,0.116952,0.028505,0.005597,0.012444,-0.004472,0.157552
144,-0.051140,-0.011489,9.797959,0.116952,-0.040162,-0.024921,0.013891,-0.004939,0.156721
145,-0.040169,-0.025522,9.811304,0.040656,-0.070680,0.013227,0.012959,-0.006201,0.157162
146,-0.075129,-0.006870,9.809155,0.078804,0.059023,-0.085958,0.013248,-0.003599,0.154297
147,-0.045139,-0.014287,9.805774,0.094063,-0.146976,-0.017292,0.013926,-0.007223,0.153720
148,-0.044955,-0.012808,9.824850,0.071174,-0.032532,-0.017292,0.013854,-0.007061,0.153144
149,-0.081762,0.003238,9.810197,0.063545,-0.017272,-0.047810,0.013576,-0.006492,0.151550
150,-0.033417,-0.003659,9.824775,0.078804,-0.055421,-0.055440,0.013773,-0.007088,0.149702
151,-0.064962,-0.009522,9.822948,0.063545,0.043764,0.020856,0.013507,-0.004785,0.150397
152,-0.035210,-0.012341,9.806380,0.017767,-0.063050,-0.040181,0.011984,-0.005854,0.149058
153,-0.066795,-0.012110,9.811637,0.071174,-0.032532,-0.009662,0.012203,-0.005897,0.148736
154,-0.064580,-0.014709,9.795567,0.055915,0.020875,-0.002033,0.011957,-0.004421,0.148668
155,-0.026272,-0.014472,9.815987,0.040656,0.013246,-0.017292,0.011315,-0.003383,0.148092
156,-0.059208,-0.013270,9.806905,0.063545,-0.017272,-0.040181,0.011419,-0.003365,0.146752
157,-0.054092,-0.009716,9.799120,0.086434,0.013246,-0.040181,0.012155,-0.002485,0.145413
158,-0.072510,-0.022453,9.806377,0.094063,-0.032532,-0.032551,0.012997,-0.003034,0.144328
159,-0.084214,-0.015837,9.819382,0.078804,-0.017272,-0.002033,0.013280,-0.003068,0.144260
160,-0.056244,-0.018716,9.800421,0.078804,-0.040162,-0.063070,0.013521,-0.003746,0.142158
161,-0.071598,-0.016024,9.794366,0.078804,-0.055421,-0.032551,0.013725,-0.004754,0.141073
162,-0.062527,-0.019204,9.814130,0.048285,-0.009643,-0.078329,0.013035,-0.004314,0.138462
163,-0.080499,-0.000312,9.812037,0.055915,-0.063050,-0.047810,0.012664,-0.005454,0.136868
164,-0.058842,-0.001873,9.807358,0.071174,-0.002013,-0.024921,0.012781,-0.004693,0.136037
165,-0.080630,-0.013234,9.830101,0.078804,0.013246,-0.024921,0.013096,-0.003613,0.135207
166,-0.069882,-0.006214,9.807972,0.116952,-0.017272,-0.055440,0.014446,-0.003561,0.133359
167,-0.083053,0.001215,9.795897,0.063545,-0.002013,-0.017292,0.014079,-0.003084,0.132782
168,-0.021020,-0.011350,9.819546,0.063545,-0.093569,-0.017292,0.013768,-0.005272,0.132206
169,-0.069057,0.000883,9.841897,0.048285,-0.002013,0.036116,0.013071,-0.004538,0.133410
170,-0.060449,-0.012150,9.802709,-0.005122,-0.093569,-0.032551,0.010965,-0.006509,0.132325
171,-0.064497,-0.007831,9.815171,0.071174,-0.032532,-0.009662,0.011337,-0.006454,0.132003
172,-0.049924,-0.008338,9.807471,0.094063,-0.017272,-0.002033,0.012301,-0.005975,0.131935
173,-0.062002,-0.013744,9.818238,0.109322,-0.009643,-0.024921,0.013554,-0.005352,0.131104
174,-0.057841,-0.016064,9.819477,0.055915,-0.055421,-0.032551,0.013105,-0.006120,0.130019
175,-0.069639,-0.015110,9.814053,0.048285,-0.093569,-0.032551,0.012507,-0.007853,0.128934
176,-0.085132,-0.006456,9.806130,0.048285,-0.040162,-0.063070,0.011999,-0.007813,0.126832
177,-0.081867,-0.013955,9.822946,0.094063,-0.070680,-0.009662,0.012864,-0.008644,0.126510
178,-0.050487,-0.010160,9.806298,0.048285,-0.009643,-0.017292,0.012303,-0.007620,0.125933
179,-0.077840,-0.007846,9.827060,0.094063,-0.009643,0.013227,0.013123,-0.006750,0.126374
180,-0.085172,-0.034015,9.806480,0.086434,-0.040162,-0.032551,0.013603,-0.006876,0.125289
181,-0.045267,-0.010156,9.801543,0.116952,0.005616,-0.024921,0.014876,-0.005685,0.124458
182,-0.040170,-0.018758,9.823153,0.078804,-0.024902,-0.024921,0.014878,-0.005538,0.123628
183,-0.055085,-0.018717,9.799232,0.086434,-0.063050,-0.055440,0.015095,-0.006494,0.121780
184,-0.058640,-0.012055,9.807488,0.094063,-0.002013,-0.055440,0.015496,-0.005577,0.119932
185,-0.053674,-0.014685,9.827827,0.033026,-0.017272,-0.055440,0.014107,-0.005230,0.118084
186,-0.040897,-0.010962,9.824244,0.071174,-0.055421,-0.009662,0.014008,-0.006015,0.117762
187,-0.066183,-0.007760,9.821729,0.071174,-0.093569,-0.024921,0.013923,-0.007764,0.116931
188,-0.072554,-0.010828,9.822938,0.109322,-0.093569,0.005597,0.014932,-0.009251,0.117118
189,-0.081949,-0.016526,9.811044,0.116952,-0.032532,-0.017292,0.016006,-0.008785,0.116541
190,-0.031607,-0.037218,9.822821,0.071174,-0.093569,-0.047810,0.015622,-0.010118,0.114948
191,-0.055329,-0.026257,9.816630,0.048285,-0.024902,0.005597,0.014646,-0.009306,0.115134
192,-0.076252,-0.008666,9.810367,0.078804,-0.047791,-0.024921,0.014682,-0.009264,0.114303
193,-0.043492,-0.007648,9.807486,0.094063,-0.047791,-0.040181,0.015145,-0.009229,0.112964
194,-0.030760,-0.008735,9.843944,0.071174,0.043764,-0.040181,0.014890,-0.006604,0.111625
196,-0.058916,-0.015949,9.828423,0.048285,0.013246,-0.055440,0.014024,-0.005238,0.109777
197,-0.049191,0.010766,9.801861,0.101693,-0.032532,-0.055440,0.014802,-0.005374,0.107929
198,-0.040458,-0.009923,9.812896,0.048285,-0.055421,-0.024921,0.013950,-0.006139,0.107098
199,-0.028523,0.002054,9.800851,0.055915,-0.032532,-0.017292,0.013442,-0.006139,0.106522
200,-0.084861,-0.014084,9.816970,0.086434,-0.032532,-0.024921,0.013874,-0.006140,0.105691
201,-0.048353,0.003120,9.810912,0.116952,-0.024902,-0.047810,0.015107,-0.005925,0.104097
202,-0.069617,-0.006471,9.831248,0.086434,-0.017272,-0.017292,0.015290,-0.005525,0.103521
203,-0.056511,-0.005548,9.799655,0.055915,-0.024902,-0.009662,0.014581,-0.005402,0.103199
204,-0.061052,-0.026772,9.827955,0.078804,-0.040162,-0.078329,0.014626,-0.005730,0.100588
205,-0.069930,-0.000745,9.813272,0.055915,-0.063050,0.013227,0.014017,-0.006657,0.101029
206,-0.027241,-0.004544,9.799149,0.063545,-0.024902,-0.055440,0.013715,-0.006364,0.099181
207,-0.064654,0.001796,9.818031,0.048285,-0.040162,-0.024921,0.013025,-0.006547,0.098350
208,-0.046324,-0.007557,9.816424,0.063545,-0.101199,0.020856,0.012872,-0.008432,0.099045
209,-0.074930,-0.018285,9.806913,0.078804,0.013246,-0.002033,0.013174,-0.006792,0.098977
210,-0.049841,-0.019911,9.794491,0.063545,-0.017272,-0.040181,0.012998,-0.006263,0.097638
211,-0.069131,-0.015208,9.806894,0.116952,-0.101199,-0.040181,0.014362,-0.008191,0.096299
212,-0.074171,-0.015582,9.827170,0.055915,0.013246,-0.063070,0.013792,-0.006587,0.094196
213,-0.044124,-0.027227,9.821456,0.071174,-0.055421,-0.063070,0.013740,-0.007169,0.092094
214,-0.049701,-0.013570,9.818279,0.086434,0.020875,-0.017292,0.014128,-0.005502,0.091518
215,-0.055115,-0.020601,9.793287,0.094063,-0.040162,-0.002033,0.014674,-0.005815,0.091450
216,-0.053368,-0.011981,9.807506,0.094063,-0.032532,-0.040181,0.015138,-0.005864,0.090110
217,-0.056668,-0.011124,9.828369,0.078804,-0.040162,-0.070699,0.015100,-0.006123,0.087754
218,-0.039568,-0.016883,9.827905,0.094063,-0.055421,-0.017292,0.015500,-0.006774,0.087177
219,-0.055021,-0.011865,9.817046,0.063545,-0.055421,-0.063070,0.014976,-0.007329,0.085075
220,-0.053705,-0.014113,9.826030,0.071174,-0.101199,-0.032551,0.014746,-0.009097,0.083990
221,-0.063556,-0.003208,9.802584,0.040656,-0.009643,-0.055440,0.013686,-0.008005,0.082142
222,-0.054657,-0.017521,9.839794,0.071174,-0.063050,-0.032551,0.013650,-0.008591,0.081057
223,-0.083131,-0.011020,9.819921,0.055915,-0.078310,-0.024921,0.013186,-0.009521,0.080226
224,-0.032040,-0.002919,9.791950,0.055915,-0.040162,-0.070699,0.012793,-0.009231,0.077870
225,-0.059014,-0.013007,9.824803,0.086434,-0.032532,-0.009662,0.013323,-0.008768,0.077548
226,-0.038682,-0.017869,9.800471,0.101693,-0.032532,-0.085958,0.014206,-0.008374,0.074682
227,-0.053492,-0.001694,9.814536,0.086434,-0.032532,-0.024921,0.014524,-0.008040,0.073852
228,-0.027204,-0.025235,9.818506,0.078804,-0.040162,-0.040181,0.014578,-0.007972,0.072512
229,-0.061736,-0.020148,9.830853,0.040656,-0.024902,-0.047810,0.013543,-0.007482,0.070919
230,-0.068616,-0.007915,9.813368,0.094063,-0.055421,-0.017292,0.014177,-0.007930,0.070342
231,-0.053267,-0.013690,9.813495,0.109322,-0.055421,0.005597,0.015148,-0.008311,0.070529
232,-0.061340,-0.021627,9.811181,0.078804,-0.032532,0.020856,0.015108,-0.007986,0.071224
233,-0.040915,-0.010372,9.823640,0.078804,-0.017272,-0.032551,0.015075,-0.007277,0.070139
234,-0.071164,-0.019126,9.827823,0.086434,-0.047791,-0.024921,0.015263,-0.007540,0.069308
235,-0.069185,-0.009130,9.812785,0.071174,-0.093569,-0.055440,0.014990,-0.009060,0.067460
236,-0.049260,-0.003917,9.822336,0.040656,-0.055421,-0.024921,0.013893,-0.009271,0.066630
237,-0.058110,-0.007203,9.811009,0.040656,-0.078310,0.028486,0.012961,-0.010099,0.067579
238,-0.042288,-0.003897,9.816989,0.078804,-0.070680,-0.040181,0.013250,-0.010587,0.066240
239,-0.057944,-0.011898,9.817633,0.132211,-0.085939,-0.055440,0.015008,-0.011434,0.064392
240,-0.030605,-0.038046,9.806127,0.048285,-0.040162,-0.009662,0.014125,-0.010857,0.064070
241,-0.059259,-0.012724,9.803317,0.094063,-0.070680,-0.017292,0.014671,-0.011231,0.063493
242,-0.051050,-0.008293,9.811644,0.040656,-0.024902,-0.040181,0.013623,-0.010252,0.062154
243,-0.044918,-0.013989,9.826059,0.048285,-0.093569,-0.017292,0.012947,-0.011365,0.061578
244,-0.057222,-0.015395,9.823647,0.078804,-0.063050,-0.055440,0.013238,-0.011447,0.059730
245,-0.034738,-0.003877,9.811049,0.078804,-0.108828,-0.040181,0.013485,-0.012813,0.058390
246,-0.065957,-0.026520,9.808840,0.055915,-0.063050,-0.002033,0.013047,-0.012678,0.058322
247,-0.065474,-0.014965,9.820032,0.086434,-0.024902,-0.002033,0.013539,-0.011482,0.058255
248,-0.060292,-0.018087,9.806365,0.025397,-0.070680,0.013227,0.012227,-0.011762,0.058696
249,-0.079801,-0.002612,9.818035,0.040656,-0.024902,-0.002033,0.011545,-0.010703,0.058628
250,-0.071583,-0.011083,9.804446,0.124582,-0.055421,-0.032551,0.013343,-0.010668,0.057543
251,-0.062216,-0.002963,9.818101,0.055915,-0.063050,-0.047810,0.012926,-0.010854,0.055949
252,-0.081917,-0.020172,9.807510,0.048285,-0.047791,0.036116,0.012355,-0.010580,0.057153
253,-0.035129,-0.010386,9.817097,0.071174,-0.017272,-0.024921,0.012519,-0.009482,0.056322
254,-0.047921,-0.011669,9.823632,0.033026,-0.063050,-0.032551,0.011576,-0.009847,0.055237
255,-0.042637,-0.008504,9.830174,0.017767,-0.032532,-0.070699,0.010343,-0.009291,0.052881
256,-0.067333,-0.010207,9.819369,0.086434,-0.002013,-0.093588,0.011241,-0.007955,0.049761
257,-0.060171,-0.008699,9.833696,0.063545,-0.009643,-0.040181,0.011355,-0.007035,0.048422
258,-0.053173,-0.022172,9.807039,0.078804,-0.032532,-0.017292,0.011885,-0.006901,0.047845
259,-0.040776,-0.026789,9.807141,0.055915,-0.063050,-0.009662,0.011686,-0.007652,0.047523
260,-0.072492,0.003847,9.801867,0.094063,-0.078310,-0.002033,0.012598,-0.008723,0.047455
261,-0.083877,-0.026451,9.830855,0.055915,-0.078310,-0.040181,0.012293,-0.009634,0.046116
262,-0.059903,-0.012811,9.797945,0.078804,-0.146976,-0.024921,0.012682,-0.012353,0.045285
263,-0.043889,0.012725,9.807822,0.109322,-0.009643,-0.078329,0.013877,-0.010773,0.042674
264,-0.072057,-0.013399,9.810442,0.010137,0.013246,-0.047810,0.012083,-0.008782,0.041081
265,-0.054905,-0.026468,9.801717,0.132211,-0.040162,-0.032551,0.014016,-0.008603,0.039996
266,-0.049991,0.001412,9.818685,0.063545,-0.070680,-0.009662,0.013714,-0.009315,0.039674
267,-0.067053,-0.027664,9.813624,0.078804,-0.055421,-0.002033,0.013890,-0.009488,0.039606
268,-0.059736,-0.009509,9.818789,0.063545,-0.002013,-0.009662,0.013607,-0.008122,0.039284
269,-0.061973,-0.019239,9.811149,0.086434,-0.002013,-0.009662,0.014015,-0.006960,0.038962
270,-0.046405,-0.029022,9.823858,0.078804,-0.078310,-0.055440,0.014145,-0.008135,0.037114
271,-0.059666,0.000425,9.842533,0.055915,-0.063050,-0.047810,0.013608,-0.008701,0.035520
272,-0.071455,-0.023654,9.846378,0.101693,-0.040162,-0.040181,0.014448,-0.008534,0.034181
273,-0.084949,-0.012974,9.810988,0.033026,-0.017272,-0.017292,0.013216,-0.007743,0.033604
274,-0.037542,-0.013590,9.805194,0.063545,-0.040162,-0.040181,0.013034,-0.007720,0.032265
275,-0.057451,-0.009555,9.813428,0.078804,-0.040162,-0.024921,0.013312,-0.007700,0.031434
276,-0.037140,-0.000916,9.811003,0.055915,-0.024902,-0.032551,0.012900,-0.007250,0.030349
277,-0.085126,-0.003373,9.812058,0.109322,-0.055421,0.013227,0.014062,-0.007733,0.030790
278,-0.061254,-0.020280,9.821307,0.101693,-0.040162,-0.032551,0.014834,-0.007711,0.029705
279,-0.076038,-0.026211,9.798656,0.071174,-0.040162,0.005597,0.014626,-0.007692,0.029892
280,-0.063735,-0.010660,9.825952,0.063545,0.020875,-0.032551,0.014232,-0.005947,0.028807
281,-0.072629,-0.012774,9.812819,0.071174,-0.040162,-0.032551,0.014114,-0.006193,0.027721
282,-0.046065,0.012304,9.822141,0.010137,-0.017272,0.020856,0.012284,-0.005753,0.028417
283,-0.054883,-0.010448,9.831946,0.033026,-0.070680,0.020856,0.011377,-0.006893,0.029112
284,-0.056428,0.001330,9.819261,0.033026,-0.047791,-0.009662,0.010606,-0.007213,0.028790
285,-0.071303,-0.016853,9.819440,0.086434,-0.078310,-0.055440,0.011464,-0.008350,0.026942
286,-0.062375,-0.001333,9.806742,0.055915,-0.024902,-0.009662,0.011329,-0.007803,0.026620
287,-0.069944,0.006002,9.823928,0.116952,-0.032532,0.005597,0.012943,-0.007554,0.026806
288,-0.057843,-0.006226,9.836656,0.101693,-0.063050,-0.024921,0.013883,-0.008208,0.025976
289,-0.083739,-0.028724,9.839238,0.048285,0.013246,0.013227,0.013169,-0.006601,0.026417
290,-0.033675,-0.022903,9.820244,0.063545,-0.070680,0.020856,0.012994,-0.007614,0.027112
291,-0.035187,-0.003085,9.824760,0.078804,-0.032532,-0.024921,0.013278,-0.007393,0.026281
