seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
179,-9.625020,-0.039720,0.213595,-0.013676,0.010399,-0.036336,-0.000463,88.685623,0.002932
180,-9.628825,-0.034586,0.215921,-0.017656,0.013010,-0.036621,-0.000837,88.687965,0.001716
181,-9.627257,-0.034825,0.222911,-0.017077,0.008156,-0.023613,-0.001203,88.683701,0.000712
182,-9.626804,-0.034346,0.222420,-0.001758,0.004937,-0.025790,-0.001290,88.680450,-0.000111
183,-9.623404,-0.035115,0.223993,-0.001700,0.016582,-0.016090,-0.001146,88.676247,-0.000809
184,-9.623137,-0.031172,0.222836,0.001307,0.008659,-0.011134,-0.000979,88.674255,-0.001263
185,-9.617594,-0.029438,0.221226,0.011595,-0.004908,-0.006342,-0.000649,88.673775,-0.001554
186,-9.619627,-0.028707,0.215553,0.023022,-0.009175,-0.013513,-0.000061,88.678268,-0.001885
187,-9.624640,-0.033789,0.217223,0.008985,-0.013302,-0.007167,0.000401,88.679947,-0.002230
188,-9.629096,-0.032551,0.216005,0.004262,-0.023197,-0.001028,0.000528,88.682503,-0.002367
189,-9.628447,-0.035641,0.217265,0.001171,-0.004726,0.003433,0.000525,88.683243,-0.002327
190,-9.630620,-0.037339,0.218023,-0.003295,-0.000143,-0.008487,0.000416,88.683319,-0.002411
191,-9.631552,-0.037975,0.216350,-0.013518,0.007241,-0.003781,0.000116,88.684959,-0.002615
192,-9.632933,-0.033221,0.214820,-0.020455,0.011431,0.002247,-0.000382,88.688583,-0.002641
193,-9.630489,-0.031942,0.218046,-0.018308,0.005153,-0.003730,-0.000875,88.688896,-0.002666
194,-9.625426,-0.033741,0.221441,-0.007377,-0.005347,0.005247,-0.001108,88.685600,-0.002640
195,-9.627196,-0.032696,0.220824,-0.004183,-0.012551,0.013931,-0.001106,88.683258,-0.002321
196,-9.624347,-0.034035,0.225060,-0.005522,-0.006236,0.009046,-0.001078,88.677292,-0.001938
197,-9.618160,-0.034655,0.225901,0.015322,-0.011936,0.008750,-0.000777,88.671265,-0.001641
198,-9.620954,-0.038195,0.232721,0.001536,0.000263,0.014367,-0.000421,88.659782,-0.001256
199,-9.621919,-0.037157,0.230776,-0.007370,0.001730,0.005040,-0.000440,88.652092,-0.000932
200,-9.627486,-0.038196,0.230686,0.006155,0.022336,0.001923,-0.000392,88.645927,-0.000816
201,-9.637643,-0.037409,0.228646,0.013333,0.018652,0.009240,-0.000058,88.643059,-0.000630
202,-9.632715,-0.034879,0.224612,-0.003339,0.023944,-0.005822,0.000093,88.644440,-0.000573
203,-9.631491,-0.034104,0.218810,0.010053,0.011352,-0.007107,0.000175,88.650703,-0.000789
204,-9.634957,-0.029982,0.217056,0.006772,0.008028,-0.012778,0.000387,88.657951,-0.001120
205,-9.631422,-0.033328,0.214216,-0.020016,-0.004042,-0.007931,0.000141,88.665901,-0.001465
206,-9.625041,-0.032156,0.214422,-0.029691,-0.000958,-0.020954,-0.000585,88.672379,-0.001947
207,-9.630435,-0.033324,0.222048,-0.015435,-0.002402,-0.014364,-0.001136,88.671135,-0.002535
208,-9.629556,-0.031425,0.219842,-0.014929,-0.000848,-0.022748,-0.001394,88.672256,-0.003154
209,-9.622947,-0.035875,0.220631,-0.023295,0.009511,-0.014623,-0.001727,88.671944,-0.003777
210,-9.625204,-0.033760,0.219875,-0.018103,0.010676,-0.011192,-0.002055,88.672844,-0.004207
211,-9.622163,-0.032689,0.224790,-0.014558,0.008850,0.008362,-0.002211,88.669350,-0.004254
212,-9.622496,-0.029411,0.219549,-0.015557,0.010035,0.012515,-0.002305,88.671410,-0.003906
213,-9.620366,-0.030306,0.221971,-0.015047,0.012658,0.015057,-0.002394,88.670921,-0.003447
214,-9.624573,-0.023292,0.221973,-0.005698,-0.001040,-0.001672,-0.002328,88.671181,-0.003224
215,-9.617318,-0.023359,0.227020,0.006296,0.000470,-0.000141,-0.001970,88.666595,-0.003254
216,-9.622680,-0.029938,0.224861,0.013469,0.004882,-0.003088,-0.001393,88.664124,-0.003308
217,-9.620231,-0.034510,0.229760,0.010076,0.003246,-0.007415,-0.000850,88.657104,-0.003483
218,-9.619612,-0.030805,0.228365,0.017125,0.001664,-0.017503,-0.000337,88.652779,-0.003898
219,-9.616740,-0.035209,0.227716,0.022467,-0.001342,-0.000694,0.000275,88.648987,-0.004201
220,-9.627346,-0.035642,0.224614,0.015827,-0.013105,-0.008051,0.000776,88.648445,-0.004347
221,-9.619119,-0.033230,0.225877,0.010880,-0.024483,-0.018118,0.001038,88.646698,-0.004783
222,-9.618737,-0.030408,0.221607,0.004620,-0.031060,-0.021952,0.001101,88.649086,-0.005451
223,-9.621887,-0.031840,0.216699,0.008896,-0.028566,-0.015329,0.001128,88.655281,-0.006072
224,-9.618522,-0.032807,0.212732,0.008604,-0.015822,-0.022206,0.001206,88.664062,-0.006698
225,-9.615140,-0.031996,0.215844,0.012750,-0.009400,-0.022954,0.001329,88.669098,-0.007451
226,-9.621868,-0.028800,0.211221,0.021188,0.002715,-0.022201,0.001611,88.678261,-0.008203
227,-9.623040,-0.032830,0.215635,0.014589,0.004102,-0.024425,0.001875,88.681847,-0.008980
228,-9.623648,-0.030027,0.219563,0.005256,0.005444,-0.023625,0.001874,88.681839,-0.009781
229,-9.618772,-0.027740,0.223849,0.005084,-0.009494,-0.019898,0.001740,88.678009,-0.010506
230,-9.616566,-0.028840,0.220128,-0.002463,-0.010658,-0.014818,0.001515,88.677643,-0.011085
232,-9.617244,-0.030178,0.219430,-0.006810,-0.014737,-0.008429,0.001157,88.677734,-0.011473
233,-9.620288,-0.029635,0.218463,0.000793,-0.009826,-0.006676,0.000899,88.678810,-0.011724
234,-9.618823,-0.033211,0.218404,-0.006612,-0.006552,-0.000554,0.000681,88.679405,-0.011845
235,-9.628725,-0.038489,0.219607,-0.015251,0.011374,-0.003487,0.000268,88.678604,-0.011912
236,-9.629054,-0.038080,0.223457,-0.007372,0.016905,-0.001897,-0.000093,88.674934,-0.012002
237,-9.626060,-0.040853,0.227839,-0.011558,0.022254,-0.001835,-0.000346,88.667625,-0.012064
238,-9.626049,-0.041079,0.228807,-0.012655,0.037759,-0.003251,-0.000638,88.660820,-0.012149
239,-9.627475,-0.040537,0.226149,-0.016667,0.033569,-0.001668,-0.000957,88.657646,-0.012231
240,-9.626372,-0.038032,0.224173,-0.016121,0.035421,0.011669,-0.001277,88.657021,-0.012064
241,-9.630057,-0.035378,0.220517,-0.020020,0.046066,0.008335,-0.001598,88.660347,-0.011731
242,-9.630775,-0.034431,0.220381,-0.007557,0.035701,0.006586,-0.001748,88.663445,-0.011482
243,-9.628949,-0.034853,0.214118,-0.001405,0.013868,0.012274,-0.001614,88.671036,-0.011168
244,-9.631590,-0.034942,0.218946,0.001593,0.016365,0.001540,-0.001368,88.673004,-0.010937
245,-9.627904,-0.032726,0.219380,0.004492,0.005497,-0.007366,-0.001077,88.674408,-0.011035
246,-9.626713,-0.034521,0.218446,0.004345,-0.005014,-0.010076,-0.000790,88.675850,-0.011325
247,-9.620798,-0.032859,0.219849,-0.007604,0.004006,-0.011222,-0.000718,88.675919,-0.011680
248,-9.621506,-0.025904,0.220688,-0.011783,0.018633,-0.012330,-0.000886,88.676399,-0.012073
249,-9.619278,-0.026211,0.222255,-0.006969,0.023926,-0.007498,-0.001018,88.675629,-0.012403
250,-9.625370,-0.025260,0.219239,-0.009692,0.034949,-0.010204,-0.001101,88.678108,-0.012698
251,-9.625351,-0.025346,0.221651,-0.012326,0.026424,-0.012821,-0.001248,88.678101,-0.013082
252,-9.629249,-0.024024,0.217297,-0.011922,0.019654,-0.005021,-0.001405,88.681953,-0.013379
253,-9.632026,-0.026272,0.213608,-0.001200,0.007202,0.002523,-0.001381,88.688042,-0.013421
254,-9.627278,-0.032490,0.209974,-0.004113,-0.001889,0.020151,-0.001250,88.695274,-0.013043
255,-9.615360,-0.035833,0.207478,0.009305,-0.016586,0.023918,-0.000989,88.702560,-0.012309
256,-9.612557,-0.037019,0.205565,0.010476,-0.010139,0.026086,-0.000561,88.710091,-0.011475
257,-9.617414,-0.042764,0.211103,0.011608,-0.009807,0.023755,-0.000163,88.710854,-0.010645
258,-9.616256,-0.040144,0.217199,-0.002055,-0.010961,0.021500,-0.000004,88.706573,-0.009890
259,-9.623693,-0.033869,0.219150,0.003916,-0.013553,0.010464,0.000022,88.702240,-0.009358
260,-9.630513,-0.028133,0.224725,-0.008020,-0.014585,0.004217,-0.000039,88.694427,-0.009113
261,-9.635021,-0.023266,0.225852,-0.006281,-0.011155,-0.003301,-0.000236,88.687416,-0.009098
262,-9.629457,-0.016745,0.223673,-0.007551,-0.007838,-0.015000,-0.000396,88.683891,-0.009403
263,-9.628862,-0.018703,0.220212,-0.007303,-0.007581,-0.026315,-0.000547,88.683861,-0.010091
264,-9.626642,-0.018901,0.220934,-0.011491,0.002999,-0.032832,-0.000733,88.683289,-0.011077
265,-9.629972,-0.021098,0.221463,-0.011115,-0.001527,-0.024376,-0.000942,88.682312,-0.012030
266,-9.621881,-0.022850,0.225213,-0.010750,-0.013284,-0.010294,-0.001110,88.677605,-0.012608
267,-9.617624,-0.026387,0.225147,-0.010398,-0.014324,-0.009956,-0.001243,88.673050,-0.012946
268,-9.613224,-0.029742,0.229296,-0.011533,-0.018282,-0.009630,-0.001368,88.664963,-0.013272
269,-9.603490,-0.029315,0.224326,-0.015582,-0.032442,-0.009314,-0.001547,88.662079,-0.013588
270,-9.603087,-0.031691,0.225453,-0.010644,-0.016619,-0.014912,-0.001687,88.658356,-0.013992
271,-9.603880,-0.030026,0.216747,-0.014723,-0.010171,-0.020327,-0.001794,88.663437,-0.014579
272,-9.609666,-0.031786,0.216792,-0.000957,-0.005410,-0.012281,-0.001746,88.667770,-0.015123
273,-9.614456,-0.031517,0.215110,0.002026,-0.002281,0.002880,-0.001470,88.673195,-0.015279
274,-9.620281,-0.032236,0.212485,0.015243,0.005174,0.008689,-0.001006,88.680290,-0.015086
275,-9.623699,-0.036244,0.212204,0.010315,-0.003851,0.023164,-0.000493,88.686050,-0.014556
276,-9.628560,-0.035512,0.217986,0.015881,-0.011105,0.023880,-0.000047,88.685829,-0.013771
277,-9.635888,-0.035859,0.217767,0.009456,-0.015168,0.018670,0.000318,88.685776,-0.013062
278,-9.631858,-0.033025,0.219153,0.012098,-0.005816,0.022485,0.000577,88.684898,-0.012376
279,-9.631949,-0.032228,0.224803,0.008750,-0.014480,0.018796,0.000785,88.679283,-0.011688
280,-9.629499,-0.026940,0.223255,0.006987,-0.000723,-0.001006,0.000889,88.676514,-0.011392
281,-9.624384,-0.027748,0.220366,0.003806,0.003729,-0.009829,0.000909,88.676788,-0.011572
282,-9.616143,-0.026057,0.221523,0.000730,0.005083,0.000825,0.000838,88.676086,-0.011723
283,-9.616628,-0.019865,0.219001,0.003658,0.001964,0.003749,0.000773,88.678284,-0.011646
284,-9.618139,-0.019387,0.220442,-0.015649,0.015183,0.000675,0.000487,88.679085,-0.011573
285,-9.615456,-0.019832,0.220203,-0.012184,0.005830,0.008032,0.000020,88.679947,-0.011427
286,-9.621213,-0.017910,0.217771,-0.013261,0.011542,0.013672,-0.000344,88.683052,-0.011066
287,-9.624106,-0.018915,0.217434,-0.015778,-0.002119,0.008796,-0.000704,88.685860,-0.010691
288,-9.622569,-0.026075,0.218163,-0.018212,0.000902,-0.004775,-0.001081,88.686760,-0.010624
289,-9.625605,-0.025642,0.217921,-0.005808,-0.005031,-0.001667,-0.001259,88.687805,-0.010732
290,-9.624002,-0.029793,0.219439,-0.011521,-0.001915,-0.006040,-0.001317,88.686813,-0.010860
291,-9.622006,-0.035469,0.223032,-0.015571,0.009955,-0.002890,-0.001503,88.682236,-0.011009
