seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
88,0.021929,-4.447396,8.829848,2.032465,1.203264,-9.535950,-27.152449,0.720542,-4.407100
89,-0.077679,-4.302599,8.973752,2.053995,0.245185,-7.154987,-27.051153,0.610630,-4.665312
90,-0.108561,-4.156518,9.079616,2.427903,0.522354,-5.685707,-26.919226,0.526962,-4.861408
91,-0.295000,-4.014651,8.734519,3.042597,0.017971,-6.065601,-26.776201,0.478908,-5.039739
92,-0.382722,-4.088427,9.199444,1.618103,-0.256916,-3.949491,-26.631367,0.444361,-5.186490
93,-0.112597,-4.025194,9.012960,2.363517,-0.920027,-1.827547,-26.190630,0.424025,-5.263336
94,-0.087001,-3.960194,8.832158,1.484618,-0.330499,-1.434079,-25.830376,0.401244,-5.302332
95,-0.184389,-3.699396,8.897626,-0.003056,-1.129933,0.231997,-25.321318,0.479349,-5.309187
96,-0.196505,-3.732626,8.837835,-0.633165,-0.999908,1.833122,-24.966303,0.568784,-5.262443
97,-0.124196,-3.764146,8.910438,-1.131923,-1.284445,2.673324,-24.680887,0.591600,-5.178236
98,-0.195059,-3.826101,9.033775,-1.466741,-1.326462,2.718513,-24.457848,0.672211,-5.078407
99,-0.068048,-3.801754,9.107119,-1.995733,-1.265265,2.300264,-24.236050,0.626821,-4.984267
100,0.156818,-4.070271,9.054225,-2.201870,-0.841527,1.330457,-24.290333,0.391085,-4.914412
101,0.092950,-4.029647,9.131057,-2.485376,-0.422825,-0.782372,-24.284864,0.239233,-4.896696
102,-0.043480,-3.974559,9.008311,-2.687269,0.405734,-2.104219,-24.286724,0.224260,-4.939400
103,0.235428,-3.967509,9.072281,-3.191005,1.641043,-1.109846,-24.270330,-0.005978,-5.002654
104,-0.035420,-4.065157,9.012043,-3.188229,2.229260,-1.466050,-24.374319,0.039424,-5.070370
105,-0.318767,-3.884574,8.947314,-3.179640,2.213736,-0.693320,-24.328684,0.359040,-5.136376
106,-0.305770,-3.749453,9.046770,-3.143290,1.906493,0.439286,-24.145756,0.625128,-5.171816
107,-0.190777,-3.758843,9.087921,-2.346568,1.159173,1.366509,-23.972141,0.748134,-5.168791
108,-0.603770,-3.734655,9.014215,-1.819489,0.318282,0.188218,-23.810900,1.195156,-5.157264
109,-0.372402,-3.613920,9.156590,-1.061738,-0.254470,0.611535,-23.510599,1.346260,-5.145960
110,-0.318479,-3.663565,9.267702,0.716107,-0.297784,1.420942,-23.223604,1.423248,-5.111707
111,-0.232880,-3.711936,9.273104,3.107202,-0.896092,3.118871,-23.124437,1.432434,-5.035508
112,-0.214157,-3.694942,9.356791,4.900391,-1.232738,3.868217,-22.951981,1.439979,-4.915951
113,-0.000878,-3.919359,9.469997,6.309129,-1.953541,4.104996,-22.754610,1.407147,-4.773619
114,-0.066359,-4.174942,9.447595,7.877341,-3.366098,4.072603,-22.547363,1.353107,-4.611802
115,0.077403,-4.352664,9.436278,9.111574,-5.026098,2.900452,-22.322884,1.226407,-4.444393
116,0.162327,-4.400432,9.480588,9.790112,-5.579412,0.196800,-22.077553,1.033488,-4.318034
117,0.187497,-4.595693,9.617548,10.658363,-5.454286,-3.805703,-21.831472,0.794424,-4.288954
118,0.082304,-4.392855,9.315598,13.727000,-4.856123,-9.361597,-21.522573,0.527915,-4.408990
119,0.143199,-4.062345,9.059984,14.593725,-3.150139,-15.234884,-21.131565,0.225790,-4.718606
120,-0.086182,-3.825350,8.586998,13.099844,-0.032673,-19.293846,-20.756659,-0.018692,-5.214413
121,-0.252390,-3.753850,8.766979,8.982897,3.571563,-19.034439,-20.459440,-0.149198,-5.817463
122,-0.189700,-3.316835,8.694675,5.904741,4.945053,-16.112017,-20.227238,-0.187851,-6.408797
123,-0.231431,-2.997944,8.929601,2.134190,5.539222,-10.466349,-20.053549,-0.138540,-6.884352
124,-0.108630,-2.886385,9.257648,1.416032,5.574937,-4.965061,-19.926552,-0.035939,-7.194923
125,0.128299,-2.701511,9.707615,3.612392,4.469260,-0.682988,-19.735176,0.068651,-7.349288
126,0.103808,-2.496924,9.384953,7.838233,0.888532,0.701353,-19.428164,0.133558,-7.385444
127,0.157659,-2.550595,9.283386,10.898632,-1.579953,2.158663,-19.021952,0.111659,-7.337237
128,0.265296,-2.546809,9.348594,12.196211,-3.372880,2.859646,-18.551872,0.020443,-7.227550
129,0.127015,-2.456866,9.459027,12.403736,-4.567679,5.378949,-18.052172,-0.077912,-7.049058
130,-0.069090,-2.321939,9.536012,12.876772,-5.597679,7.442000,-17.532335,-0.157448,-6.786238
131,-0.209809,-2.218036,9.652392,13.532920,-5.265028,10.622028,-16.989122,-0.201767,-6.438651
132,-0.203288,-2.202789,9.718993,13.128550,-5.014776,12.976532,-16.451717,-0.213413,-6.009635
133,-0.223724,-2.397007,9.474696,11.413409,-5.510702,13.963805,-15.998251,-0.213233,-5.527498
134,-0.217268,-2.681708,9.147832,7.221692,-6.032568,12.637776,-15.705680,-0.234514,-5.044524
135,0.107294,-2.839080,9.122516,0.602228,-6.169902,11.085910,-15.619731,-0.330122,-4.602553
136,0.292705,-3.022906,9.241630,-6.940422,-5.884553,7.448104,-15.786693,-0.472233,-4.242565
137,-0.065031,-3.079323,9.292027,-13.863546,-6.024939,5.011201,-16.190147,-0.582474,-3.978147
138,-0.272085,-2.834373,9.320957,-18.387915,-5.236035,5.781794,-16.734348,-0.655491,-3.743141
139,0.190823,-2.799311,9.562085,-21.096434,-3.455280,7.699882,-17.368261,-0.739792,-3.481239
140,0.287962,-2.618141,9.726827,-22.047085,-2.490895,5.993897,-18.014677,-0.789534,-3.232449
141,0.092421,-2.446610,9.675641,-20.667648,-3.340836,3.428816,-18.615505,-0.827012,-3.049838
142,0.440792,-2.318871,9.648406,-17.340164,-1.949808,1.973047,-19.107141,-0.924110,-2.932250
143,0.708758,-2.523415,9.859322,-13.239152,0.144779,-1.105665,-19.485580,-1.024052,-2.906844
144,0.266588,-2.288458,9.833037,-8.558223,0.345895,-5.367079,-19.678392,-1.063717,-3.008250
145,-0.065299,-2.590343,9.775060,-4.229782,0.431040,-3.489695,-19.762749,-1.064169,-3.147567
146,0.207357,-2.823487,9.740664,-0.568655,2.325303,0.649714,-19.749693,-1.040217,-3.210139
147,0.184536,-2.888801,9.749802,1.531967,2.343584,2.758362,-19.653381,-0.950083,-3.192337
148,0.045110,-2.916476,9.582249,2.093727,0.404222,3.463667,-19.527710,-0.856676,-3.118440
149,0.162190,-2.952685,9.339717,1.980963,-0.545016,5.609555,-19.414074,-0.811736,-2.980857
150,0.296477,-2.774984,9.201594,0.694642,-0.667680,6.003819,-19.307480,-0.791296,-2.797288
151,0.198912,-2.604042,9.114110,-2.100334,-1.491640,4.183361,-19.248623,-0.779771,-2.628402
152,0.162028,-2.603725,9.042826,-3.375010,-1.646571,3.669719,-19.259836,-0.790939,-2.487683
153,0.071059,-2.393753,9.112144,-3.484737,-1.147026,4.662100,-19.259745,-0.780178,-2.342246
154,-0.012809,-2.651334,9.171835,-2.685013,-1.312786,6.673799,-19.284151,-0.735725,-2.154044
155,-0.167738,-2.782547,9.273324,-1.498254,-2.014766,7.632170,-19.290716,-0.666828,-1.915017
156,-0.111619,-2.765888,9.238274,1.127452,-2.768628,10.415547,-19.234833,-0.610073,-1.609358
157,-0.065824,-3.008454,9.174839,0.397211,-3.547868,11.698106,-19.187193,-0.563415,-1.231593
158,0.024816,-3.015051,9.368098,-0.840986,-3.509293,12.074707,-19.164854,-0.534123,-0.823558
159,0.063998,-2.509924,9.432943,-1.864027,-3.328807,8.531205,-19.105583,-0.525117,-0.464659
160,0.156720,-2.735899,9.485402,-4.030841,-3.386792,4.576007,-19.128162,-0.567975,-0.219212
161,0.331700,-2.730363,9.499530,-4.259729,-2.349163,-1.195043,-19.186325,-0.671922,-0.126750
162,0.259642,-2.379744,9.693944,-3.000841,-0.258645,-8.018982,-19.167982,-0.781598,-0.245723
163,0.157158,-2.524223,9.548542,-2.312649,0.682851,-13.396343,-19.141039,-0.892639,-0.569326
164,0.125663,-2.926042,9.592047,-2.546115,2.224036,-16.007202,-19.158707,-1.000414,-1.030459
165,0.131979,-2.324493,9.638116,-1.441345,4.139072,-16.213202,-19.074778,-1.068550,-1.559040
166,-0.081326,-2.551898,9.571632,-2.805523,4.371013,-15.361735,-19.030565,-1.067457,-2.093747
167,-0.048176,-2.818788,9.323537,-3.388426,3.839991,-13.645069,-19.066875,-1.061448,-2.587816
168,0.038751,-2.616139,9.306085,-4.546604,3.333384,-11.470625,-19.103817,-1.063660,-3.016008
169,0.058139,-2.495941,9.417862,-7.296321,2.886287,-8.473707,-19.183462,-1.056057,-3.359854
171,0.039985,-2.677059,9.125978,-7.995195,2.323221,-7.167515,-19.356125,-1.039041,-3.631886
172,0.240617,-2.686511,9.360041,-9.302914,2.277443,-4.631427,-19.549911,-1.041095,-3.842096
173,0.050957,-2.638951,9.407341,-9.846796,1.280177,-3.328939,-19.761530,-1.011064,-3.987277
174,0.299758,-2.812101,9.261390,-10.557004,1.355637,-2.694806,-20.019398,-1.022707,-4.096698
175,0.184104,-2.840456,8.878570,-9.108028,1.309022,-3.623221,-20.280010,-1.019668,-4.210600
176,0.349687,-3.096206,8.663820,-12.381791,0.000468,-3.860391,-20.611691,-1.070498,-4.330869
177,0.373715,-2.989997,7.981483,-14.266962,0.017942,-6.438332,-21.039982,-1.164796,-4.481873
178,0.471197,-3.285895,7.398420,-20.182974,1.792594,-4.945976,-21.668917,-1.257182,-4.662822
179,0.184089,-3.483863,7.231236,-24.719551,1.646105,-6.780139,-22.495754,-1.276088,-4.861273
180,0.096461,-3.325311,7.378940,-36.579044,1.398905,-6.426124,-23.531122,-1.296032,-5.077347
181,-0.003368,-3.559415,7.714961,-44.616093,1.069305,-5.818806,-24.876978,-1.303835,-5.273691
182,-0.152537,-3.700151,8.158442,-51.375942,1.632371,-3.330021,-26.421335,-1.267370,-5.427246
183,0.051777,-3.588596,8.631607,-53.907452,0.474194,-4.044155,-28.033285,-1.264660,-5.548833
184,0.179169,-3.701151,8.969177,-57.995407,1.447734,-5.742510,-29.708025,-1.304924,-5.700584
185,-0.053682,-4.138540,8.952235,-53.776222,2.590652,-5.597547,-31.397543,-1.296109,-5.892395
186,0.147671,-4.364970,8.704687,-50.208607,4.192874,-3.529918,-32.963959,-1.265666,-6.082642
187,0.275473,-4.781917,8.559760,-46.032150,4.269171,-5.173340,-34.429218,-1.233519,-6.284527
188,-0.234841,-5.125877,8.616254,-42.534729,4.566726,-3.590955,-35.772087,-1.128453,-6.492195
189,-0.208266,-5.580578,8.069269,-33.632481,2.673053,0.014807,-36.979744,-1.006239,-6.619185
190,0.337781,-6.059108,8.062820,-24.960648,2.769186,-0.761889,-37.929352,-0.965154,-6.692374
191,0.050672,-5.621935,7.581089,-15.130635,4.293586,-3.285770,-38.544510,-0.898003,-6.824154
192,-0.368996,-5.827843,7.710605,-16.247612,4.934474,-3.867147,-39.014877,-0.775124,-7.018193
193,0.121102,-5.936772,7.466576,-17.042620,4.870385,-7.550732,-39.539169,-0.766122,-7.267108
194,-0.170658,-5.834265,7.985469,-23.140217,6.030088,-9.697709,-40.103043,-0.762755,-7.594193
195,-0.550529,-5.704921,7.828973,-27.771400,4.682696,-9.371161,-40.825130,-0.727013,-7.937889
196,-0.427414,-6.494495,8.580283,-35.094315,2.471630,-9.171265,-41.750164,-0.758904,-8.228951
197,0.009016,-6.294972,8.322149,-31.062822,1.066253,-8.393042,-42.705807,-0.886099,-8.460540
198,-0.180269,-6.570353,8.590849,-28.058275,0.922816,-6.827442,-43.531185,-0.982193,-8.644305
199,-0.006355,-6.444311,8.192678,-21.408291,1.295142,-5.657057,-44.198639,-1.069049,-8.800200
200,0.219254,-6.881127,8.051380,-18.943922,1.047942,-5.214539,-44.759624,-1.166892,-8.939424
201,0.290922,-6.459501,7.696697,-14.791880,2.174075,-5.831013,-45.185741,-1.267679,-9.090677
202,0.082055,-6.871243,7.653378,-14.036547,2.590653,-4.527873,-45.568817,-1.311573,-9.255275
203,0.057806,-6.566432,7.400378,-12.943983,1.990964,-4.410377,-45.904118,-1.338206,-9.402935
204,0.246638,-6.986848,7.309106,-13.711524,0.501661,-3.601636,-46.279617,-1.404572,-9.512410
205,0.214267,-6.706927,7.300997,-11.816324,0.774801,-4.263887,-46.599258,-1.478145,-9.602942
206,0.132513,-7.120097,7.204557,-10.442992,0.793112,-5.063473,-46.909447,-1.552231,-9.710191
207,0.285094,-6.980035,7.380763,-9.342800,1.144075,-7.273013,-47.139015,-1.678149,-9.849056
208,0.147853,-7.056454,7.328563,-7.713142,2.010545,-7.912707,-47.329788,-1.802646,-10.029837
209,0.191484,-6.754963,7.554594,-6.889306,2.434772,-7.199421,-47.422199,-1.915872,-10.227334
210,0.293810,-6.844831,7.588593,-6.827907,1.193477,-5.194300,-47.505005,-2.017380,-10.388477
211,0.146939,-6.629084,7.620852,-6.659693,-0.519329,-1.422157,-47.559303,-2.059555,-10.456312
212,0.101758,-6.634747,7.583052,-5.669005,-2.395408,2.714683,-47.602039,-2.038986,-10.403525
213,0.530134,-6.809792,7.677753,-4.513487,-3.894329,6.622964,-47.623093,-2.018844,-10.232574
214,0.256157,-6.790236,7.508974,-2.702178,-4.551551,7.430655,-47.611874,-1.928452,-9.990216
215,0.220403,-6.712811,7.629611,-1.289659,-4.835711,9.050762,-47.530094,-1.816299,-9.713902
216,0.333891,-7.022964,7.602629,0.402103,-5.963706,9.289907,-47.435314,-1.715512,-9.401724
217,0.347795,-7.200864,7.841409,1.666607,-5.991510,8.169451,-47.290192,-1.641565,-9.080732
218,0.037213,-7.592546,7.782221,2.230711,-6.100188,7.131396,-47.161114,-1.555596,-8.776332
219,0.052098,-7.735388,8.444984,-5.618649,-6.980647,6.325707,-47.107861,-1.507062,-8.473492
220,0.177216,-7.929687,9.137584,-13.043802,-8.701891,5.184315,-47.265614,-1.526642,-8.149956
221,-0.101520,-8.073177,9.608243,-15.373891,-7.893150,3.420346,-47.554466,-1.557627,-7.838056
222,-0.060426,-8.242331,10.061628,-16.948647,-4.703966,1.052109,-47.879303,-1.597219,-7.618487
223,-0.161065,-8.339556,10.300551,-12.767611,-0.362709,-1.833416,-48.141483,-1.604906,-7.551301
224,-0.406330,-8.637446,9.584868,-7.248338,3.719142,-2.013475,-48.311489,-1.529781,-7.631682
225,-0.399729,-8.609974,8.908062,3.544532,10.349288,-0.431090,-48.259167,-1.322757,-7.857773
226,-0.203101,-8.042263,8.582058,19.351593,12.981510,2.031753,-47.752525,-0.993258,-8.187738
227,-0.523669,-7.852934,7.659379,33.155117,10.106667,4.340479,-46.843937,-0.572390,-8.475159
228,-0.283499,-6.953563,6.938022,42.237423,8.341170,5.881663,-45.572693,-0.191687,-8.660240
229,0.143895,-6.234900,6.766841,49.525246,7.282178,3.827767,-44.008190,0.080395,-8.803701
230,0.039768,-6.101838,6.672578,49.143761,4.091468,0.736242,-42.365574,0.255473,-8.925906
231,0.078425,-5.857066,6.669696,44.709423,3.110298,-5.593296,-40.814034,0.268659,-9.072243
232,0.461081,-5.024334,6.675661,37.751202,7.488178,-8.242303,-39.379158,0.163623,-9.349420
233,0.351099,-4.680905,6.590321,25.679607,7.842193,-9.542391,-38.249977,0.102031,-9.731698
234,0.104744,-4.521844,6.576322,20.233580,7.436297,-9.008317,-37.411354,0.085077,-10.122725
235,0.167379,-3.891188,6.569118,19.751387,8.405259,-12.046434,-36.593010,0.045387,-10.548852
236,-0.053617,-4.001826,6.258568,13.348603,6.432238,-10.142080,-35.955704,0.029826,-10.975213
237,-0.465306,-4.087977,6.450490,12.402530,2.730343,-11.227013,-35.447708,0.030716,-11.321956
238,-0.314333,-3.432211,6.802723,18.162899,0.539114,-9.810954,-34.734303,-0.067525,-11.591661
239,-0.701916,-3.677528,7.153914,21.565714,-2.279270,-3.243371,-33.900547,-0.086952,-11.712506
240,-0.534079,-4.060781,7.768921,24.063654,-4.678025,0.405117,-33.001499,-0.117509,-11.656960
241,-0.383205,-4.053934,8.260401,33.264984,-5.729388,4.674656,-31.898685,-0.151083,-11.470982
242,-0.373174,-3.795843,8.310712,40.656567,-6.815847,8.672581,-30.514400,-0.145102,-11.165241
243,-0.332232,-4.565107,8.960467,37.325470,-7.417061,9.641543,-29.160238,-0.138013,-10.781348
244,0.045492,-4.161635,9.075193,39.580788,-5.993373,6.180745,-27.798201,-0.201482,-10.436035
245,-0.315877,-3.922562,8.813940,36.617443,-6.570173,7.840951,-26.465696,-0.220695,-10.121470
246,-0.243136,-3.568276,8.834678,26.014442,-5.236240,5.845502,-25.337168,-0.247495,-9.819638
247,-0.088612,-3.847482,9.098056,17.750687,-4.413493,5.383608,-24.566580,-0.289679,-9.572245
248,-0.521758,-3.779514,9.049549,16.931923,-3.804375,5.083463,-23.956499,-0.255566,-9.350011
249,-0.424376,-3.546115,8.888455,15.173187,-3.569108,3.731955,-23.380487,-0.235957,-9.158074
250,-0.532042,-3.441448,9.091715,10.412957,-2.235175,2.824491,-22.899109,-0.195245,-9.011910
251,-0.685102,-3.304790,9.063795,9.581327,-1.911679,3.851438,-22.503010,-0.108204,-8.881404
252,-0.759899,-3.170389,9.167203,5.418603,-2.291635,5.681023,-22.174047,0.003152,-8.712623
253,-0.413542,-2.769286,8.957214,2.700930,-3.825190,4.498431,-21.917435,0.037169,-8.515645
254,-0.478787,-2.976159,9.568786,-5.037038,-3.855709,2.862638,-21.839342,0.033890,-8.339984
255,-0.205884,-2.901287,9.070345,-2.111839,-4.978790,2.493365,-21.852886,-0.036783,-8.179165
256,-0.083801,-2.960721,9.024137,-5.859512,-4.000672,-0.457775,-21.890173,-0.146360,-8.060718
257,0.139936,-2.815657,9.002552,-10.055807,-2.895902,-5.494855,-22.035580,-0.304013,-8.068878
258,0.018969,-3.303419,8.999206,-15.285154,-1.353191,-7.387003,-22.399696,-0.441623,-8.195086
259,0.205142,-3.441459,8.514509,-15.062368,-0.146184,-7.501447,-22.881641,-0.576640,-8.375045
260,0.004757,-3.671643,8.836766,-24.211819,0.580157,-6.505018,-23.509995,-0.644000,-8.562403
261,-0.037330,-3.516116,8.638377,-24.874071,-0.048524,-7.588425,-24.271307,-0.704496,-8.750366
262,-0.187514,-3.299896,8.342810,-28.145655,1.423994,-6.529433,-25.063038,-0.729384,-8.946264
263,-0.332968,-3.157407,8.177159,-36.181179,2.261727,-4.072693,-26.007326,-0.674027,-9.121058
264,-0.482464,-3.267977,8.033235,-48.886032,1.243935,-3.680530,-27.291208,-0.580374,-9.256783
265,-0.359151,-3.419200,7.684560,-50.926193,2.933134,-6.750692,-28.828590,-0.520736,-9.431892
266,-0.419286,-3.514699,7.402198,-60.316738,3.393963,-2.276679,-30.548809,-0.411951,-9.614640
