seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.737605,0.161412,-0.080340,-0.528922,-0.272125,-0.000152
2877,0.030694,-0.126632,9.918430,-0.507107,0.160455,-0.072130,-0.549655,-0.266785,-0.002743
2878,0.035469,-0.132600,9.917326,-0.547974,0.090384,-0.083400,-0.567227,-0.262629,-0.005376
2879,0.039186,-0.134495,9.919206,-0.519045,0.031055,-0.079524,-0.584999,-0.260633,-0.008112
2880,0.034431,-0.134720,9.916589,-0.484686,0.103793,-0.071418,-0.601716,-0.258411,-0.010650
2881,0.033081,-0.126697,9.919317,-0.314480,0.125566,-0.061275,-0.615025,-0.254613,-0.012902
2882,0.024376,-0.132432,9.921824,-0.388079,0.243460,-0.068946,-0.626725,-0.248486,-0.015139
2883,0.027583,-0.122359,9.922340,-0.210407,0.174349,-0.064254,-0.636690,-0.241547,-0.017436
2884,0.028655,-0.121641,9.922117,-0.185925,0.149235,-0.066277,-0.643286,-0.236179,-0.019671
2885,0.025082,-0.127731,9.926526,-0.242865,0.170847,-0.074703,-0.650423,-0.230871,-0.022081
2886,0.030965,-0.126468,9.924581,-0.210298,0.071159,-0.083585,-0.657965,-0.226868,-0.024765
2887,0.033434,-0.128536,9.921618,-0.205134,0.025422,-0.067275,-0.664879,-0.225288,-0.027298
2888,0.030230,-0.138381,9.920619,-0.319585,0.067718,-0.063236,-0.673615,-0.223761,-0.029491
2889,0.030304,-0.141535,9.918579,-0.346885,0.053637,-0.070819,-0.684714,-0.221765,-0.031749
2890,0.034246,-0.140067,9.918044,-0.298185,0.000896,-0.070209,-0.695456,-0.220884,-0.034111
2891,0.027684,-0.146910,9.922762,-0.373846,0.090628,-0.070329,-0.706648,-0.219388,-0.036472
2892,0.028920,-0.142686,9.924341,-0.287764,0.069173,-0.070915,-0.717666,-0.216754,-0.038858
2893,0.026944,-0.139459,9.925261,-0.224252,0.086620,-0.072434,-0.726190,-0.214187,-0.041280
2894,0.023867,-0.139074,9.922071,-0.202691,0.126089,-0.062882,-0.733297,-0.210671,-0.043580
2895,0.020936,-0.134133,9.920922,-0.104734,0.158129,-0.059715,-0.738414,-0.205961,-0.045684
2896,0.023756,-0.135613,9.917964,-0.103253,0.102571,-0.064925,-0.741872,-0.201643,-0.047818
2897,0.019980,-0.137563,9.915611,-0.124811,0.153941,-0.079546,-0.745665,-0.197400,-0.050281
2898,0.022950,-0.144487,9.915922,-0.192448,0.103573,-0.081450,-0.750943,-0.193143,-0.053020
2899,0.027673,-0.147195,9.915291,-0.214013,0.024744,-0.082397,-0.757708,-0.191041,-0.055779
2900,0.026936,-0.148587,9.917932,-0.215209,0.022642,-0.089944,-0.764852,-0.190289,-0.058661
2901,0.027515,-0.150243,9.912523,-0.239331,0.015272,-0.082421,-0.772418,-0.189696,-0.061542
2902,0.035294,-0.145985,9.917715,-0.156357,-0.109002,-0.073533,-0.779004,-0.191293,-0.064120
2903,0.037506,-0.141288,9.917624,-0.085875,-0.136974,-0.074193,-0.783033,-0.195426,-0.066526
2904,0.032968,-0.132135,9.924268,0.063739,-0.060806,-0.067536,-0.783395,-0.198754,-0.068843
2905,0.035304,-0.135817,9.923837,-0.006877,-0.074009,-0.053971,-0.782440,-0.201028,-0.070837
2906,0.035511,-0.131116,9.929976,0.070441,-0.057266,-0.052638,-0.781374,-0.203240,-0.072584
2907,0.026456,-0.132586,9.927526,0.047651,0.084889,-0.055276,-0.779400,-0.202805,-0.074389
2908,0.026062,-0.129456,9.926787,0.081649,0.095611,-0.059937,-0.777238,-0.199823,-0.076350
2909,0.028944,-0.132583,9.921063,0.034628,0.046380,-0.071107,-0.775292,-0.197486,-0.078566
2910,0.027291,-0.126674,9.921864,0.119815,0.059891,-0.084876,-0.772709,-0.195750,-0.081189
2911,0.024856,-0.124737,9.922538,0.149117,0.075510,-0.096741,-0.768217,-0.193534,-0.084246
2912,0.028028,-0.129674,9.923571,0.074490,0.018168,-0.101734,-0.764479,-0.192017,-0.087575
2913,0.023857,-0.138954,9.922673,-0.061341,0.066950,-0.094400,-0.764248,-0.190642,-0.090862
2914,0.019521,-0.139835,9.925007,-0.090982,0.135382,-0.099673,-0.766776,-0.187314,-0.094142
2915,0.029047,-0.141184,9.922411,-0.106232,-0.001298,-0.090896,-0.770053,-0.185122,-0.097347
2916,0.027581,-0.144262,9.918897,-0.163096,0.026470,-0.084466,-0.774532,-0.184742,-0.100276
2917,0.028199,-0.150039,9.923381,-0.240507,0.019857,-0.079785,-0.781250,-0.184007,-0.103023
2918,0.033535,-0.143667,9.921173,-0.132288,-0.054509,-0.078153,-0.787455,-0.184620,-0.105648
2919,0.031358,-0.142544,9.921372,-0.094462,-0.029174,-0.070174,-0.791226,-0.186049,-0.108100
2920,0.023190,-0.143153,9.923154,-0.087386,0.083231,-0.063918,-0.794250,-0.185179,-0.110347
2921,0.027332,-0.146111,9.921428,-0.095458,0.012095,-0.069234,-0.797290,-0.183621,-0.112588
2922,0.028470,-0.142073,9.913125,-0.046587,-0.013124,-0.066676,-0.799650,-0.183670,-0.114853
2923,0.023357,-0.132596,9.917709,0.100167,0.061055,-0.067624,-0.798750,-0.182902,-0.117102
2924,0.025995,-0.140118,9.916690,-0.012423,0.017992,-0.073932,-0.797280,-0.181618,-0.119480
2925,0.029365,-0.142372,9.917961,-0.048403,-0.030757,-0.086750,-0.798285,-0.181868,-0.122155
2926,0.028632,-0.140992,9.917583,-0.033691,-0.018023,-0.082086,-0.799644,-0.182720,-0.124957
2927,0.027874,-0.139717,9.919013,-0.003973,0.007337,-0.085023,-0.800263,-0.182937,-0.127739
2928,0.030586,-0.153052,9.918612,-0.188983,-0.035858,-0.097158,-0.803470,-0.183455,-0.130769
2929,0.030562,-0.150382,9.917641,-0.148809,-0.026624,-0.091178,-0.809089,-0.184540,-0.133893
2930,0.029047,-0.151010,9.915204,-0.161213,-0.006702,-0.072530,-0.814248,-0.185134,-0.136613
2931,0.031106,-0.147340,9.918487,-0.105340,-0.043952,-0.076191,-0.818682,-0.186014,-0.139080
2932,0.032359,-0.144626,9.920431,-0.060788,-0.065854,-0.072000,-0.821443,-0.187879,-0.141523
2933,0.031685,-0.132754,9.922319,0.098043,-0.054424,-0.058644,-0.820815,-0.189915,-0.143672
2934,0.035379,-0.132674,9.923832,0.116286,-0.096475,-0.060865,-0.817236,-0.192458,-0.145627
2935,0.035794,-0.136854,9.924090,0.044057,-0.094581,-0.080469,-0.814556,-0.195675,-0.147937
2936,0.037168,-0.137663,9.920984,0.034240,-0.108076,-0.068369,-0.813243,-0.199088,-0.150370
2937,0.037300,-0.145354,9.919317,-0.080418,-0.100033,-0.080087,-0.814004,-0.202591,-0.152794
2938,0.038449,-0.149989,9.918987,-0.134861,-0.115530,-0.079965,-0.817583,-0.206222,-0.155410
2939,0.035669,-0.148412,9.919053,-0.112335,-0.070903,-0.074793,-0.821693,-0.209365,-0.157945
2940,0.032631,-0.149143,9.922736,-0.107274,-0.020523,-0.066416,-0.825345,-0.210923,-0.160276
2941,0.025153,-0.150188,9.927062,-0.103167,0.111334,-0.067830,-0.828844,-0.209442,-0.162536
2942,0.023868,-0.149246,9.932219,-0.070594,0.117261,-0.066163,-0.831732,-0.205665,-0.164824
2943,0.022113,-0.144850,9.933261,-0.002843,0.142390,-0.075338,-0.832947,-0.201372,-0.167245
2944,0.022611,-0.142017,9.937601,0.038888,0.124697,-0.071171,-0.832337,-0.196956,-0.169751
2945,0.022572,-0.135873,9.934212,0.129846,0.121810,-0.073146,-0.829517,-0.192883,-0.172216
2946,0.025476,-0.128144,9.933042,0.232542,0.065200,-0.080354,-0.823469,-0.189803,-0.174819
2947,0.029517,-0.125739,9.933108,0.241522,0.006905,-0.081366,-0.815558,-0.188640,-0.177531
2948,0.029944,-0.135531,9.929645,0.079952,-0.008397,-0.076389,-0.810192,-0.188703,-0.180159
2949,0.030028,-0.139616,9.927728,-0.046158,-0.017151,-0.092954,-0.809619,-0.189168,-0.182975
2950,0.033354,-0.145144,9.926958,-0.202275,-0.068574,-0.090296,-0.813750,-0.190640,-0.186009
2951,0.031856,-0.156702,9.925753,-0.386483,-0.049442,-0.090942,-0.823552,-0.192650,-0.189001
2952,0.025595,-0.147446,9.918386,-0.162935,0.044142,-0.085511,-0.832699,-0.192781,-0.191941
2953,0.026675,-0.138699,9.918025,0.009045,0.035009,-0.090795,-0.835254,-0.191505,-0.194898
2954,0.024869,-0.134221,9.914125,0.138888,0.059325,-0.064750,-0.832780,-0.189970,-0.197513
2955,0.025383,-0.135962,9.913415,0.165450,0.051135,-0.067863,-0.827700,-0.188161,-0.199750
2956,0.031918,-0.135810,9.917390,0.093216,-0.046057,-0.060107,-0.823382,-0.188107,-0.201883
2957,0.034545,-0.150261,9.924099,-0.214817,-0.082267,-0.055357,-0.825403,-0.190274,-0.203777
2958,0.031422,-0.149739,9.924041,-0.144302,-0.022635,-0.062297,-0.831381,-0.192050,-0.205712
2959,0.034310,-0.152117,9.925665,-0.190820,-0.058260,-0.085656,-0.836959,-0.193434,-0.208158
2960,0.033763,-0.147934,9.926248,-0.159159,-0.052986,-0.082688,-0.842782,-0.195329,-0.210937
2961,0.029042,-0.149157,9.930744,-0.179599,0.015487,-0.095338,-0.848418,-0.195998,-0.213894
2962,0.029259,-0.138219,9.929879,0.092779,0.010970,-0.098991,-0.849854,-0.195605,-0.217139
