seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.071791,-1.230588,1.529213,0.987468,-0.156889,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,16.782297,-1.130716,9.741861,-18.049448,-0.666819,1.930372,0.987479,-0.156739,-0.008388,0.015723
63,-1.427139,-4.666428,8.642472,19.623253,-3.932346,7.045592,-17.853094,-0.260526,2.230349,0.987705,-0.155095,-0.005265,0.018874
64,-1.705788,-4.617430,8.452452,19.415125,-6.477631,2.289270,-17.634611,0.020117,2.436391,0.987958,-0.153253,-0.003085,0.021036
65,-1.770035,-4.430014,8.417109,19.095667,-7.231088,-2.973585,-17.418982,0.230135,2.496896,0.988226,-0.151432,-0.001315,0.021841
66,-1.590431,-4.364494,8.374545,16.716372,-7.336242,-8.764520,-17.235477,0.351571,2.383063,0.988482,-0.149871,-0.000083,0.021019
67,-1.258362,-4.460313,8.512382,13.313089,-7.571894,-15.501810,-17.157394,0.335957,2.068892,0.988639,-0.149195,0.000206,0.018289
68,-1.823850,-4.247872,8.668522,12.513325,-8.777787,-23.313290,-17.126068,0.247410,1.528976,0.988758,-0.148912,0.000148,0.013515
69,-1.511777,-4.178161,8.714993,13.255224,-9.829200,-27.286949,-17.055336,0.097411,0.812570,0.988918,-0.148289,-0.000211,0.007139
70,-1.390868,-4.194742,8.743374,11.651852,-11.990506,-30.276554,-16.989658,-0.184209,0.001091,0.989028,-0.147720,-0.001591,-0.000228
71,-1.323422,-4.228811,8.746605,9.113000,-14.383922,-32.147690,-16.995037,-0.576388,-0.864878,0.988976,-0.147798,-0.003859,-0.008208
72,-1.370369,-4.142342,8.690602,5.817311,-16.285854,-32.189182,-17.089424,-1.034684,-1.738163,0.988726,-0.148693,-0.006674,-0.016340
73,-0.610715,-4.338242,8.707734,0.974176,-16.647404,-28.570185,-17.326714,-1.582771,-2.538756,0.988208,-0.150880,-0.010314,-0.023978
74,-0.296016,-4.451510,8.742870,-3.431327,-15.882585,-26.167690,-17.738581,-2.210438,-3.237449,0.987381,-0.154629,-0.014696,-0.030878
75,-0.194918,-4.380083,8.795872,-4.850433,-12.847518,-24.195555,-18.229715,-2.787591,-3.876882,0.986385,-0.159089,-0.018646,-0.037240
76,0.039557,-4.311070,8.888535,-4.453190,-9.121396,-22.080000,-18.692760,-3.257116,-4.479522,0.985392,-0.163309,-0.021677,-0.043159
77,0.208029,-4.211891,9.032829,-1.711524,-5.804533,-20.159853,-19.050722,-3.624758,-5.051705,0.984531,-0.166615,-0.023871,-0.048669
78,0.261767,-4.070798,8.956716,1.743309,-3.093570,-17.948288,-19.257784,-3.887056,-5.590066,0.983896,-0.168601,-0.025245,-0.053715
79,0.349840,-4.045123,8.993079,2.532687,-0.857218,-16.356266,-19.366426,-4.056319,-6.095244,0.983426,-0.169712,-0.025900,-0.058320
80,0.579737,-4.012833,9.021878,2.782083,0.122967,-15.313697,-19.441811,-4.190587,-6.576593,0.983007,-0.170525,-0.026299,-0.062662
81,0.648297,-3.962752,8.989144,3.266625,0.756428,-13.496078,-19.493595,-4.314134,-7.022067,0.982628,-0.171129,-0.026666,-0.066674
82,0.642561,-4.007489,8.947571,-0.207087,0.625368,-12.169812,-19.598309,-4.415649,-7.420225,0.982191,-0.172169,-0.026878,-0.070260
83,0.541446,-4.162699,9.082387,-3.270493,0.155756,-11.562166,-19.828125,-4.498415,-7.782848,0.981580,-0.174265,-0.026895,-0.073542
84,0.539913,-4.110560,8.951371,-1.078664,1.325173,-10.283039,-20.078419,-4.544472,-8.118816,0.980957,-0.176512,-0.026612,-0.076546
85,0.342436,-4.167054,8.951535,0.643214,2.841265,-8.697090,-20.262987,-4.507312,-8.424944,0.980480,-0.178140,-0.025694,-0.079153
86,0.093898,-4.194117,8.972997,1.547207,4.443418,-7.477138,-20.405510,-4.351947,-8.705141,0.980131,-0.179330,-0.023827,-0.081346
87,-0.115603,-4.232498,9.000255,4.480705,6.726707,-5.481803,-20.485085,-4.066626,-8.958126,0.979948,-0.179887,-0.020931,-0.083092
