seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979210,-44.731167,-88.551765,0.658503,0.274501,-0.646777,-0.269632
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074264,88.981339,-44.729012,-88.556747,0.658482,0.274498,-0.646789,-0.269661
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077262,88.984711,-44.727177,-88.562698,0.658455,0.274494,-0.646807,-0.269687
6755,6.902829,6.970607,0.125029,-0.030849,-0.114882,0.072660,88.987473,-44.727718,-88.568123,0.658437,0.274476,-0.646827,-0.269699
6756,6.903217,6.969329,0.124316,-0.032381,-0.099617,0.071126,88.989029,-44.729473,-88.572472,0.658427,0.274450,-0.646846,-0.269706
6757,6.900571,6.969168,0.125112,-0.032387,-0.102662,0.074166,88.990120,-44.731014,-88.576363,0.658419,0.274426,-0.646862,-0.269713
6759,6.903163,6.969818,0.127689,-0.032402,-0.102648,0.077204,88.990005,-44.732399,-88.579437,0.658415,0.274400,-0.646872,-0.269723
6760,6.898554,6.961608,0.131238,-0.033956,-0.091938,0.060415,88.987495,-44.734367,-88.580727,0.658423,0.274367,-0.646874,-0.269734
6761,6.894258,6.964291,0.127178,-0.047716,-0.082757,0.045143,88.984665,-44.735062,-88.581734,0.658428,0.274341,-0.646872,-0.269752
6762,6.899569,6.970674,0.126657,-0.055360,-0.084268,0.039009,88.983208,-44.733921,-88.583878,0.658424,0.274327,-0.646871,-0.269779
6763,6.900682,6.982471,0.129423,-0.053853,-0.082723,0.022169,88.981178,-44.730412,-88.585701,0.658417,0.274325,-0.646861,-0.269820
6764,6.905511,6.976012,0.124946,-0.049287,-0.084235,0.016014,88.980019,-44.726837,-88.588058,0.658406,0.274326,-0.646855,-0.269861
6766,6.909297,6.977496,0.127060,-0.052347,-0.090331,0.023625,88.979927,-44.725925,-88.591248,0.658397,0.274312,-0.646860,-0.269885
6767,6.914230,6.977178,0.134622,-0.041693,-0.108615,0.038882,88.977097,-44.726864,-88.592697,0.658402,0.274283,-0.646860,-0.269904
6768,6.912101,6.975852,0.133863,-0.038682,-0.123833,0.046520,88.972839,-44.728943,-88.593376,0.658416,0.274242,-0.646856,-0.269920
6769,6.911985,6.962782,0.129672,-0.044814,-0.123805,0.048077,88.970665,-44.733147,-88.595741,0.658425,0.274193,-0.646867,-0.269922
6770,6.904821,6.969226,0.138205,-0.055534,-0.128347,0.041999,88.967010,-44.736870,-88.597313,0.658438,0.274142,-0.646872,-0.269930
6771,6.904274,6.969190,0.134579,-0.060157,-0.128302,0.046571,88.961792,-44.737801,-88.598015,0.658451,0.274102,-0.646864,-0.269959
6773,6.902532,6.967395,0.132382,-0.058662,-0.114538,0.040456,88.958649,-44.738434,-88.600052,0.658455,0.274069,-0.646863,-0.269984
6774,6.905552,6.963742,0.134374,-0.051062,-0.103827,0.040459,88.955627,-44.740067,-88.601776,0.658462,0.274033,-0.646864,-0.270002
6775,6.900502,6.972036,0.135710,-0.044993,-0.105319,0.048078,88.951836,-44.740555,-88.602692,0.658470,0.274003,-0.646858,-0.270026
6776,6.899370,6.971981,0.130989,-0.026706,-0.108346,0.066346,88.950005,-44.738926,-88.604744,0.658466,0.273990,-0.646855,-0.270057
6777,6.897533,6.965665,0.131573,-0.017566,-0.108330,0.055629,88.950287,-44.738060,-88.608009,0.658456,0.273978,-0.646861,-0.270079
6778,6.897548,6.966351,0.129764,-0.011474,-0.105265,0.057129,88.951233,-44.737793,-88.611511,0.658444,0.273966,-0.646871,-0.270096
6780,6.894262,6.976545,0.131610,-0.011486,-0.109830,0.049445,88.952309,-44.735046,-88.615067,0.658427,0.273967,-0.646875,-0.270126
6781,6.894752,6.974469,0.132949,-0.013031,-0.120490,0.037161,88.952492,-44.730209,-88.618187,0.658409,0.273978,-0.646871,-0.270170
6782,6.896186,6.969698,0.129490,-0.025254,-0.123526,0.024900,88.953308,-44.726803,-88.622086,0.658390,0.273980,-0.646874,-0.270207
6783,6.897933,6.978139,0.133240,-0.040530,-0.128087,0.030953,88.953682,-44.723553,-88.626083,0.658372,0.273978,-0.646876,-0.270247
6784,6.901777,6.972715,0.129585,-0.051229,-0.128070,0.026333,88.953636,-44.721062,-88.630157,0.658357,0.273969,-0.646879,-0.270285
