seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.463963,12.720130,-7.974946,-14.199015,-1.297081,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-24.712456,14.115829,-6.657130,-14.895174,-0.925204,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-25.766371,14.610950,-4.085703,-15.732748,-0.510976,-0.484781,0.990569,-0.136879,-0.003838,-0.004801
64,-0.660456,-3.298846,9.402598,-26.712675,13.767803,-0.056458,-16.606417,-0.076138,-0.682742,0.989499,-0.144413,0.000203,-0.005992
65,-0.431056,-3.514937,8.837650,-28.058960,10.782440,4.073844,-17.519468,0.334356,-0.738791,0.988314,-0.152269,0.003866,-0.005928
66,-0.193124,-3.813147,8.712279,-29.742811,7.210426,6.798951,-18.482193,0.675197,-0.659266,0.986993,-0.160550,0.006739,-0.004732
68,-0.106683,-4.032370,8.308990,-29.265703,3.526623,7.231313,-19.463425,0.920173,-0.496527,0.985575,-0.168994,0.008647,-0.002913
69,0.063429,-4.261569,7.813489,-30.692129,0.224831,5.182255,-20.459734,1.049432,-0.323629,0.984063,-0.177564,0.009514,-0.001153
70,0.335749,-4.597709,7.949236,-31.190975,-1.366225,1.462976,-21.489035,1.071380,-0.213688,0.982427,-0.186404,0.009533,-0.000089
71,0.276501,-4.785312,8.097419,-29.380310,-0.395877,-2.059459,-22.498457,1.040646,-0.212124,0.980749,-0.195052,0.009268,-0.000044
72,0.074292,-4.887943,7.883592,-27.403494,1.393990,-3.644687,-23.446478,1.019124,-0.306194,0.979103,-0.203152,0.009251,-0.000809
73,-0.124989,-5.044184,8.462487,-22.812578,3.393844,-3.934131,-24.286022,1.041153,-0.453941,0.977585,-0.210307,0.009716,-0.001961
74,-0.220323,-5.379333,8.494798,-17.713076,3.554937,-3.354077,-24.964386,1.095932,-0.612530,0.976316,-0.216073,0.010493,-0.003152
75,-0.437930,-5.484023,8.278287,-23.508690,4.321262,-1.245059,-25.653891,1.181867,-0.737924,0.974988,-0.221926,0.011486,-0.003989
76,-0.443595,-5.751525,8.353278,-8.601127,1.275544,0.036449,-26.190304,1.256822,-0.796783,0.973930,-0.226476,0.012257,-0.004287
77,-0.416345,-5.859216,8.373546,-3.450894,0.611389,2.052423,-26.390787,1.300404,-0.779498,0.973530,-0.228177,0.012601,-0.004032
78,-0.360744,-5.910119,8.212839,-1.454591,-0.332001,2.826308,-26.470922,1.340730,-0.708719,0.973369,-0.228863,0.012805,-0.003341
79,-0.399155,-5.720330,8.247488,0.122872,-0.550117,3.657057,-26.490673,1.375736,-0.605412,0.973329,-0.229040,0.012896,-0.002392
