seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.111479,0.056719,0.126272,89.779594,-0.102481,-0.098906
89,0.024782,9.810270,0.044881,-0.042048,0.046656,0.035110,89.780746,-0.105164,-0.097173
90,0.022494,9.810696,0.045200,-0.060293,0.042252,0.001119,89.779037,-0.105762,-0.095689
92,0.024354,9.811161,0.040292,0.011055,0.057271,0.026795,89.778214,-0.106221,-0.094028
93,0.024359,9.809711,0.032823,0.125148,0.049439,0.036492,89.780479,-0.107269,-0.092246
94,0.026459,9.812730,0.042496,-0.023089,0.049609,0.067509,89.782173,-0.108996,-0.090588
95,0.025845,9.812202,0.035496,0.056500,0.058633,0.049716,89.782722,-0.110943,-0.088777
96,0.027692,9.813776,0.039021,0.015963,0.054074,0.070267,89.783928,-0.112935,-0.086891
97,0.030388,9.812008,0.045100,-0.074379,0.049551,0.103246,89.782951,-0.115821,-0.085153
99,0.027368,9.813234,0.045524,-0.084200,0.045178,0.042795,89.780296,-0.118249,-0.083565
100,0.026321,9.816896,0.039592,0.007668,0.037438,0.024391,89.779015,-0.119363,-0.082183
101,0.027912,9.821824,0.040815,-0.003643,0.029758,0.047706,89.779083,-0.120560,-0.081059
102,0.028736,9.823235,0.040466,-0.009333,0.038870,0.052137,89.778870,-0.122220,-0.079909
103,0.021208,9.821810,0.040211,-0.002118,0.045405,-0.066290,89.778671,-0.121979,-0.078505
104,0.021259,9.823811,0.043100,-0.037554,0.060748,-0.058900,89.778008,-0.119886,-0.076744
106,0.017108,9.819433,0.044360,-0.043901,0.056416,-0.112562,89.776657,-0.117020,-0.074802
107,0.014410,9.813921,0.045649,-0.047511,0.067252,-0.143137,89.775124,-0.112751,-0.072758
108,0.015329,9.819621,0.042761,0.004889,0.054853,-0.125313,89.774406,-0.108268,-0.070740
109,0.018015,9.820517,0.046905,-0.052223,0.044081,-0.064282,89.773621,-0.105102,-0.069104
110,0.020321,9.820314,0.045140,-0.021500,0.033177,-0.012040,89.772392,-0.103825,-0.067821
111,0.022738,9.817924,0.046153,-0.048666,0.031517,0.023457,89.771225,-0.104011,-0.066742
113,0.022267,9.821723,0.041677,0.016716,0.031421,0.012970,89.770691,-0.104614,-0.065691
114,0.019194,9.814132,0.046217,-0.050246,0.031725,-0.019386,89.770134,-0.104503,-0.064639
115,0.018608,9.818274,0.041136,0.020968,0.040776,-0.036926,89.769630,-0.103559,-0.063434
116,0.015101,9.814003,0.039033,0.055683,0.045492,-0.102425,89.770905,-0.101231,-0.062006
117,0.016009,9.817513,0.039162,0.063023,0.057631,-0.071240,89.772888,-0.098330,-0.060299
118,0.017695,9.819220,0.045456,-0.045868,0.046989,-0.039435,89.773170,-0.096478,-0.058562
120,0.021345,9.822035,0.038767,0.051153,0.057275,0.010736,89.773254,-0.095993,-0.056826
121,0.020880,9.820516,0.039244,0.039312,0.049679,0.006768,89.774765,-0.096278,-0.055043
122,0.018324,9.817945,0.044626,-0.041618,0.053021,-0.026558,89.774727,-0.095941,-0.053332
