seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.528922,-0.272125,-0.000152,0.999987,-0.004616,-0.002375,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000733,-0.076583,-0.076723,-0.549655,-0.266785,-0.002743,0.999986,-0.004797,-0.002328,-0.000035
2878,0.035469,-0.132600,9.917326,-0.007047,-0.064298,-0.087403,-0.567227,-0.262629,-0.005376,0.999985,-0.004950,-0.002292,-0.000058
2879,0.039186,-0.134495,9.919206,0.004948,-0.059671,-0.082824,-0.584999,-0.260633,-0.008112,0.999984,-0.005105,-0.002274,-0.000082
2880,0.034431,-0.134720,9.916589,-0.001357,-0.050467,-0.075192,-0.601716,-0.258411,-0.010650,0.999984,-0.005251,-0.002255,-0.000105
2881,0.033081,-0.126697,9.919317,0.010688,-0.042772,-0.064510,-0.615025,-0.254613,-0.012902,0.999983,-0.005367,-0.002221,-0.000125
2882,0.024376,-0.132432,9.921824,-0.013866,-0.041156,-0.073664,-0.626725,-0.248486,-0.015139,0.999983,-0.005469,-0.002168,-0.000144
2883,0.027583,-0.122359,9.922340,-0.010930,-0.048684,-0.067559,-0.636690,-0.241547,-0.017436,0.999982,-0.005556,-0.002107,-0.000164
2884,0.028655,-0.121641,9.922117,-0.021684,-0.040971,-0.069083,-0.643286,-0.236179,-0.019671,0.999982,-0.005614,-0.002060,-0.000183
2885,0.025082,-0.127731,9.926526,-0.008031,-0.057673,-0.078237,-0.650423,-0.230871,-0.022081,0.999982,-0.005676,-0.002014,-0.000204
2886,0.030965,-0.126468,9.924581,-0.011169,-0.059127,-0.085866,-0.657965,-0.226868,-0.024765,0.999982,-0.005742,-0.001979,-0.000227
2887,0.033434,-0.128536,9.921618,0.005535,-0.059084,-0.069080,-0.664879,-0.225288,-0.027298,0.999981,-0.005803,-0.001965,-0.000250
2888,0.030230,-0.138381,9.920619,0.016107,-0.059042,-0.066027,-0.673615,-0.223761,-0.029491,0.999981,-0.005879,-0.001951,-0.000269
2889,0.030304,-0.141535,9.918579,0.012915,-0.068148,-0.073656,-0.684714,-0.221765,-0.031749,0.999980,-0.005976,-0.001934,-0.000289
2890,0.034246,-0.140067,9.918044,0.012781,-0.058956,-0.072128,-0.695456,-0.220884,-0.034111,0.999980,-0.006070,-0.001926,-0.000309
2891,0.027684,-0.146910,9.922762,0.008064,-0.061965,-0.073653,-0.706648,-0.219388,-0.036472,0.999979,-0.006167,-0.001913,-0.000330
2892,0.028920,-0.142686,9.924341,0.004879,-0.061908,-0.073652,-0.717666,-0.216754,-0.038858,0.999979,-0.006263,-0.001889,-0.000351
2893,0.026944,-0.139459,9.925261,-0.005906,-0.066430,-0.075177,-0.726190,-0.214187,-0.041280,0.999978,-0.006338,-0.001867,-0.000372
2894,0.023867,-0.139074,9.922071,-0.010565,-0.064835,-0.066021,-0.733297,-0.210671,-0.043580,0.999978,-0.006400,-0.001836,-0.000392
2895,0.020936,-0.134133,9.920922,-0.001468,-0.066278,-0.062967,-0.738414,-0.205961,-0.045684,0.999978,-0.006445,-0.001795,-0.000410
2896,0.023756,-0.135613,9.917964,0.009171,-0.069250,-0.067544,-0.741872,-0.201643,-0.047818,0.999977,-0.006475,-0.001757,-0.000429
2897,0.019980,-0.137563,9.915611,0.007594,-0.061543,-0.082802,-0.745665,-0.197400,-0.050281,0.999977,-0.006508,-0.001720,-0.000450
2898,0.022950,-0.144487,9.915922,0.030413,-0.058416,-0.084327,-0.750943,-0.193143,-0.053020,0.999977,-0.006554,-0.001682,-0.000474
2899,0.027673,-0.147195,9.915291,0.034896,-0.058367,-0.084326,-0.757708,-0.191041,-0.055779,0.999977,-0.006613,-0.001664,-0.000498
2900,0.026936,-0.148587,9.917932,0.036322,-0.065962,-0.091955,-0.764852,-0.190289,-0.058661,0.999976,-0.006675,-0.001657,-0.000523
2901,0.027515,-0.150243,9.912523,0.019434,-0.062877,-0.084324,-0.772418,-0.189696,-0.061542,0.999976,-0.006741,-0.001652,-0.000548
2902,0.035294,-0.145985,9.917715,0.020873,-0.073550,-0.073641,-0.779004,-0.191293,-0.064120,0.999975,-0.006799,-0.001666,-0.000571
2903,0.037506,-0.141288,9.917624,0.007086,-0.073570,-0.073641,-0.783033,-0.195426,-0.066526,0.999975,-0.006834,-0.001701,-0.000592
2904,0.032968,-0.132135,9.924268,0.013181,-0.073580,-0.067539,-0.783395,-0.198754,-0.068843,0.999975,-0.006837,-0.001730,-0.000613
2905,0.035304,-0.135817,9.923837,-0.005120,-0.061372,-0.053805,-0.782440,-0.201028,-0.070837,0.999975,-0.006829,-0.001750,-0.000630
2906,0.035511,-0.131116,9.929976,0.005574,-0.047644,-0.052279,-0.781374,-0.203240,-0.072584,0.999975,-0.006820,-0.001769,-0.000645
