seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-91.423538,-4.439651,87.552681,0.522986,-0.497767,-0.514405,0.462711
63,0.000144,-7.426669,-5.738002,-15.489612,-6.930282,23.249586,-93.535980,-3.540906,87.879379,0.508600,-0.509699,-0.520563,0.458855
64,-0.134403,-7.141312,-5.518179,-5.477704,-5.538343,22.758503,-95.270386,-2.604234,88.119827,0.495788,-0.520175,-0.524689,0.456415
65,-0.419664,-7.107518,-5.768294,2.421295,-5.727056,23.793623,-96.658615,-1.632865,88.293701,0.484431,-0.529347,-0.527015,0.455382
66,-0.575049,-7.593800,-5.951335,8.212039,-8.245653,25.637741,-97.767998,-0.585832,88.465576,0.473848,-0.537453,-0.527941,0.455950
67,-0.899583,-7.844192,-6.106666,11.140935,-9.326623,18.225830,-98.663536,0.397705,88.671890,0.464273,-0.544095,-0.528465,0.457315
68,-1.225523,-7.886229,-5.492496,6.635179,-7.108408,7.433012,-99.484062,1.124712,88.873589,0.456157,-0.549316,-0.529738,0.457766
69,-1.650808,-8.053782,-4.796932,3.484957,-4.646048,1.011261,-100.261223,1.625882,89.025627,0.449441,-0.553626,-0.531536,0.457133
70,-1.845978,-8.391514,-4.524458,5.921533,-3.373990,-7.857454,-100.890625,1.918721,89.154579,0.444481,-0.556605,-0.533484,0.456094
71,-1.915445,-9.078688,-4.221534,12.991000,-0.962107,-18.566435,-101.218895,1.881386,89.286690,0.442540,-0.557117,-0.535581,0.454898
72,-2.022645,-9.518482,-4.852078,23.097593,3.224415,-23.209988,-101.218636,1.561870,89.363823,0.443769,-0.555534,-0.537235,0.453683
73,-2.082577,-10.021801,-5.813962,28.175110,6.322961,-19.839445,-101.064529,1.192808,89.325790,0.446432,-0.553698,-0.537918,0.452507
74,-1.763447,-10.390106,-6.964257,24.711885,9.272056,-18.382895,-101.023643,0.842486,89.173332,0.448900,-0.552903,-0.538418,0.450436
75,-1.340647,-10.204328,-7.270807,11.107563,14.491858,-16.721172,-101.378494,0.446496,88.881241,0.450209,-0.554143,-0.539970,0.445725
76,-0.895111,-9.185391,-7.508032,-6.996383,20.195454,-13.406094,-102.359818,0.028579,88.405304,0.449259,-0.558642,-0.543088,0.437197
77,-0.414877,-8.345910,-6.843213,-26.784025,24.025269,-8.549096,-104.018829,-0.369345,87.764221,0.445414,-0.566667,-0.547728,0.424839
78,-0.097125,-7.791666,-6.570502,-36.085133,24.600340,-6.273207,-106.125969,-0.755188,87.047554,0.439350,-0.576821,-0.553300,0.410010
79,0.155607,-7.193311,-6.133864,-39.285000,22.740088,-5.030983,-108.386864,-1.155992,86.359467,0.432202,-0.587319,-0.559232,0.394358
80,0.186902,-6.699028,-5.931885,-36.365227,19.034985,-3.224437,-110.593246,-1.525647,85.765579,0.424585,-0.597188,-0.564951,0.379374
81,0.124456,-6.379159,-5.767832,-30.499763,14.171581,-2.508757,-112.600182,-1.808104,85.307640,0.416909,-0.605863,-0.570074,0.366243
82,0.084761,-6.198487,-5.752103,-21.447504,8.216985,-2.061373,-114.306786,-1.990371,85.019646,0.409630,-0.612849,-0.574546,0.355691
83,0.233760,-6.017119,-5.584373,-12.429641,3.266461,-2.691390,-115.659653,-2.114039,84.905075,0.403324,-0.617821,-0.578500,0.347800
84,0.380802,-6.126075,-5.488664,-5.454023,-1.117759,-4.631051,-116.671249,-2.246789,84.952118,0.398371,-0.620694,-0.582238,0.342108
85,0.541334,-6.525395,-5.361547,-0.306585,-3.482953,-8.435770,-117.369820,-2.449641,85.142418,0.395026,-0.621495,-0.586004,0.338081
86,1.067643,-7.120087,-5.467377,2.875420,-4.343113,-10.930537,-117.811157,-2.797116,85.427567,0.393527,-0.620443,-0.589960,0.334866
87,1.417726,-7.838743,-5.695293,2.806811,-3.028326,-14.527909,-118.110641,-3.320877,85.753525,0.393575,-0.618111,-0.594249,0.331522
88,1.598564,-8.449245,-5.853989,0.581421,-1.025182,-17.397657,-118.378723,-3.988412,86.082512,0.394521,-0.615167,-0.598868,0.327536
89,1.672586,-8.739787,-5.830519,-0.132596,0.222589,-17.497740,-118.639267,-4.713794,86.389183,0.395882,-0.612095,-0.603470,0.323174
90,1.833477,-8.561571,-5.883205,1.292924,0.620384,-15.627810,-118.872826,-5.420702,86.661858,0.397407,-0.609140,-0.607702,0.318926
91,1.630828,-8.156179,-5.501498,2.514026,-0.150823,-13.476887,-119.058662,-6.042994,86.911705,0.398839,-0.606395,-0.611382,0.315316
92,1.553979,-7.814488,-5.204482,5.136231,-3.589573,-8.501049,-119.157669,-6.486460,87.166130,0.399835,-0.603899,-0.614292,0.313184
93,1.505037,-7.327369,-4.941159,7.232068,-7.074210,-2.501143,-119.174690,-6.696907,87.433693,0.400067,-0.601815,-0.616355,0.312845
94,1.589134,-7.249520,-5.007055,8.711228,-10.062928,4.421889,-119.148582,-6.670525,87.693451,0.399362,-0.600414,-0.617570,0.314040
95,1.364260,-7.515391,-5.337679,9.056279,-13.181561,10.029860,-119.119133,-6.382846,87.944038,0.397380,-0.599930,-0.617972,0.316677
96,1.056607,-7.801820,-5.719766,8.619631,-15.266100,14.959575,-119.124023,-5.823396,88.188126,0.393849,-0.600509,-0.617644,0.320606
97,0.692206,-8.051088,-5.905465,6.896391,-15.986897,19.714594,-119.178177,-5.025094,88.393707,0.388925,-0.602245,-0.616545,0.325439
98,0.222826,-8.406683,-6.114391,5.273917,-16.091627,23.367189,-119.275444,-4.021365,88.537399,0.382860,-0.605103,-0.614616,0.330932
