seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.980850,-0.310619,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072089,0.066767,135.979446,-0.314353,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073595,0.069838,135.975845,-0.316535,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.018726,-0.079682,0.071379,135.973129,-0.318194,-179.715424,-0.003505,-0.001262,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,-0.018715,-0.078138,0.048507,135.973480,-0.319719,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,-0.018694,-0.073551,0.045466,135.974594,-0.320232,-179.721588,-0.003501,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,-0.015611,-0.079646,0.033266,135.976624,-0.320194,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,-0.006401,-0.075050,0.036335,135.980896,-0.321252,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,-0.000244,-0.065872,0.037884,135.985168,-0.323187,-179.729523,-0.003499,-0.001132,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,-0.004788,-0.064329,0.053159,135.987946,-0.324625,-179.732132,-0.003502,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,-0.004748,-0.065843,0.057749,135.991135,-0.325731,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,-0.000139,-0.062785,0.062333,135.993668,-0.326310,-179.737930,-0.003497,-0.001053,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,-0.010812,-0.058210,0.053175,135.994186,-0.325845,-179.740723,-0.003484,-0.001032,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.027590,-0.062789,0.056226,135.994217,-0.325535,-179.743439,-0.003473,-0.001011,0.927161,0.374645
7933,0.059352,6.821307,-7.059170,-0.027593,-0.067359,0.059286,135.993088,-0.326330,-179.746338,-0.003470,-0.000985,0.927158,0.374654
7934,0.054691,6.821096,-7.059977,-0.032179,-0.074983,0.059291,135.991287,-0.326570,-179.749390,-0.003462,-0.000960,0.927152,0.374669
7935,0.053914,6.810242,-7.062016,-0.036737,-0.079567,0.056233,135.991882,-0.325270,-179.752579,-0.003441,-0.000938,0.927154,0.374664
7936,0.051592,6.805768,-7.062892,-0.022944,-0.091788,0.057746,135.995850,-0.323052,-179.755966,-0.003412,-0.000918,0.927167,0.374632
