seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.199015,-1.297081,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.242588,8.441048,-8.174008,-14.895174,-0.925204,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-22.327377,8.437313,-5.785292,-15.732748,-0.510976,-0.484781,0.990569,-0.136879,-0.003838,-0.004801
64,-0.660456,-3.298846,9.402598,-22.225199,8.607431,-1.551736,-16.606417,-0.076138,-0.682742,0.989499,-0.144413,0.000203,-0.005992
65,-0.431056,-3.514937,8.837650,-21.720757,7.586733,3.111984,-17.519468,0.334356,-0.738791,0.988314,-0.152269,0.003866,-0.005928
66,-0.193124,-3.813147,8.712279,-22.111135,6.206611,6.528776,-18.482193,0.675197,-0.659266,0.986993,-0.160550,0.006739,-0.004732
68,-0.106683,-4.032370,8.308990,-20.036198,3.501350,7.337551,-19.463425,0.920173,-0.496527,0.985575,-0.168994,0.008647,-0.002913
69,0.063429,-4.261569,7.813489,-19.310928,1.715725,5.903015,-20.459734,1.049432,-0.323629,0.984063,-0.177564,0.009514,-0.001153
70,0.335749,-4.597709,7.949236,-19.275913,2.219791,3.033817,-21.489035,1.071380,-0.213688,0.982427,-0.186404,0.009533,-0.000089
71,0.276501,-4.785312,8.097419,-18.068974,2.714378,-0.607646,-22.498457,1.040646,-0.212124,0.980749,-0.195052,0.009268,-0.000044
72,0.074292,-4.887943,7.883592,-15.830440,3.029294,-2.739835,-23.446478,1.019124,-0.306194,0.979103,-0.203152,0.009251,-0.000809
73,-0.124989,-5.044184,8.462487,-13.650987,3.654546,-3.643422,-24.286022,1.041153,-0.453941,0.977585,-0.210307,0.009716,-0.001961
74,-0.220323,-5.379333,8.494798,-7.677778,3.224248,-3.303208,-24.964386,1.095932,-0.612530,0.976316,-0.216073,0.010493,-0.003152
75,-0.437930,-5.484023,8.278287,-2.216652,0.882706,-2.396589,-25.653891,1.181867,-0.737924,0.974988,-0.221926,0.011486,-0.003989
76,-0.443595,-5.751525,8.353278,2.459941,-0.329396,-0.481218,-26.190304,1.256822,-0.796783,0.973930,-0.226476,0.012257,-0.004287
77,-0.416345,-5.859216,8.373546,7.483467,-0.717919,1.665939,-26.390787,1.300404,-0.779498,0.973530,-0.228177,0.012601,-0.004032
78,-0.360744,-5.910119,8.212839,10.169161,-1.298838,2.641120,-26.470922,1.340730,-0.708719,0.973369,-0.228863,0.012805,-0.003341
79,-0.399155,-5.720330,8.247488,10.418082,-1.721092,3.343146,-26.490673,1.375736,-0.605412,0.973329,-0.229040,0.012896,-0.002392
80,-0.309631,-5.718213,8.289597,10.488774,-1.633769,4.086336,-26.478924,1.409013,-0.477665,0.973351,-0.228952,0.012923,-0.001241
81,-0.200235,-5.446212,8.309625,10.443708,-2.233420,3.538400,-26.576006,1.406213,-0.346085,0.973158,-0.229792,0.012637,-0.000119
82,-0.150788,-5.300577,8.415019,9.308344,-2.606024,2.346344,-26.759249,1.345881,-0.234809,0.972795,-0.231362,0.011900,0.000724
83,-0.032043,-5.140632,8.479583,8.651733,-2.028398,0.336212,-26.878475,1.226783,-0.170044,0.972564,-0.232385,0.010757,0.001045
84,0.061825,-5.091972,8.643490,8.228064,-1.094183,-2.978795,-26.934372,1.046529,-0.193251,0.972465,-0.232863,0.009274,0.000487
85,0.076729,-4.917746,8.670225,7.760189,-0.654203,-6.861320,-26.875799,0.849664,-0.330577,0.972597,-0.232363,0.007882,-0.001083
86,0.254120,-4.900817,9.081546,6.040971,0.207117,-7.278337,-26.734062,0.658746,-0.539235,0.972889,-0.231155,0.006681,-0.003249
87,0.244488,-4.590360,8.695401,6.638491,0.781426,-9.077900,-26.578789,0.460705,-0.791216,0.973197,-0.229835,0.005500,-0.005796
88,0.021929,-4.447396,8.829848,5.322831,1.128742,-9.131611,-26.407391,0.298184,-1.077545,0.973523,-0.228379,0.004681,-0.008560
89,-0.077679,-4.302599,8.973752,5.373346,0.145948,-6.749690,-26.216963,0.190757,-1.324244,0.973880,-0.226761,0.004242,-0.010877
90,-0.108561,-4.156518,9.079616,5.810768,0.408633,-5.325886,-25.947134,0.131744,-1.508725,0.974392,-0.224467,0.004076,-0.012572
91,-0.295000,-4.014651,8.734519,6.501926,-0.118414,-5.778631,-25.622324,0.141410,-1.676852,0.975005,-0.221697,0.004448,-0.013995
92,-0.382722,-4.088427,9.199444,5.154054,-0.414780,-3.740943,-25.341341,0.175264,-1.815448,0.975529,-0.219295,0.004967,-0.015121
93,-0.112597,-4.025194,9.012960,5.980633,-1.108403,-1.680619,-25.068253,0.176162,-1.885776,0.976039,-0.216967,0.005072,-0.015730
94,-0.087001,-3.960194,8.832158,5.153151,-0.529710,-1.335582,-24.791403,0.164313,-1.919374,0.976555,-0.214608,0.004996,-0.016051
95,-0.184389,-3.699396,8.897626,3.666940,-1.366868,0.338630,-24.513927,0.181600,-1.920718,0.977073,-0.212240,0.005107,-0.016042
96,-0.196505,-3.732626,8.837835,3.017285,-1.269863,2.002294,-24.242704,0.237871,-1.866212,0.977580,-0.209922,0.005449,-0.015486
97,-0.124196,-3.764146,8.910438,2.481639,-1.597261,2.933422,-24.027372,0.290001,-1.770871,0.977986,-0.208082,0.005692,-0.014588
98,-0.195059,-3.826101,9.033775,2.098312,-1.683626,3.071035,-23.849836,0.336770,-1.656580,0.978321,-0.206566,0.005862,-0.013537
99,-0.068048,-3.801754,9.107119,1.502808,-1.664903,2.730944,-23.694780,0.362494,-1.544922,0.978613,-0.205244,0.005864,-0.012545
100,0.156818,-4.070271,9.054225,1.222377,-1.270242,1.805992,-23.620508,0.297650,-1.455876,0.978755,-0.204622,0.005143,-0.011904
101,0.092950,-4.029647,9.131057,0.854277,-0.866832,-0.333779,-23.615063,0.187428,-1.419334,0.978768,-0.204589,0.004135,-0.011789
102,-0.043480,-3.974559,9.008311,0.561107,-0.024872,-1.727103,-23.607578,0.128150,-1.444931,0.978778,-0.204531,0.003674,-0.012114
103,0.235428,-3.967509,9.072281,-0.050891,1.265409,-0.770633,-23.607740,0.071073,-1.491383,0.978772,-0.204537,0.003269,-0.012612
104,-0.035420,-4.065157,9.012043,-0.156521,1.928565,-1.176801,-23.639771,0.050346,-1.542472,0.978709,-0.204811,0.003187,-0.013085
105,-0.318767,-3.884574,8.947314,-0.255957,1.988971,-0.427180,-23.667612,0.180894,-1.593193,0.978655,-0.205032,0.004396,-0.013284
106,-0.305770,-3.749453,9.046770,-0.325487,1.747919,0.721006,-23.622158,0.382767,-1.613479,0.978735,-0.204618,0.006151,-0.013098
107,-0.190777,-3.758843,9.087921,0.392852,1.040957,1.695019,-23.524786,0.538810,-1.594517,0.978909,-0.203767,0.007439,-0.012664
108,-0.603770,-3.734655,9.014215,0.859343,0.212560,0.523862,-23.413237,0.728099,-1.567966,0.979106,-0.202792,0.008997,-0.012109
109,-0.372402,-3.613920,9.156590,1.582552,-0.366788,0.968806,-23.251680,0.920558,-1.542241,0.979386,-0.201389,0.010580,-0.011563
