seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.644691,0.113357,-0.046716,179.254944,-0.246663,-179.959076,-0.002155,-0.000343,0.999977,0.006501
72,0.044469,0.166769,-9.873267,-0.552688,0.086007,-0.036028,179.234985,-0.249964,-179.957657,-0.002184,-0.000355,0.999975,0.006675
73,0.047042,0.169971,-9.871902,-0.561991,0.118236,-0.032596,179.216400,-0.253352,-179.956467,-0.002213,-0.000365,0.999974,0.006837
74,0.045708,0.163421,-9.872755,-0.434246,0.087321,-0.026262,179.199783,-0.256765,-179.955429,-0.002243,-0.000373,0.999973,0.006982
75,0.044894,0.166921,-9.869524,-0.427664,0.068730,-0.011345,179.185425,-0.259356,-179.954773,-0.002266,-0.000379,0.999972,0.007108
76,0.047258,0.167329,-9.867554,-0.381526,0.098221,-0.012357,179.171936,-0.262133,-179.954330,-0.002290,-0.000382,0.999971,0.007225
78,0.046539,0.168008,-9.868291,-0.357629,0.068597,-0.018613,179.159607,-0.264905,-179.953781,-0.002315,-0.000386,0.999970,0.007333
79,0.049115,0.167279,-9.863181,-0.308487,0.100955,-0.014938,179.148499,-0.267723,-179.953186,-0.002339,-0.000391,0.999970,0.007430
80,0.050519,0.170444,-9.863886,-0.311374,0.115791,-0.011779,179.138168,-0.271328,-179.952682,-0.002371,-0.000395,0.999969,0.007520
81,0.047107,0.158267,-9.864764,-0.113237,0.046516,-0.025445,179.131088,-0.274024,-179.952011,-0.002394,-0.000401,0.999968,0.007582
82,0.047614,0.159765,-9.868253,-0.116520,0.043843,-0.028513,179.127258,-0.275516,-179.951096,-0.002408,-0.000408,0.999968,0.007615
83,0.049500,0.156751,-9.871466,-0.067086,0.071832,-0.035529,179.124191,-0.277427,-179.949997,-0.002424,-0.000418,0.999968,0.007642
