seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.438151,1.346939,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,0.311208,-3.640820,10.589305,-8.499412,1.211859,0.319323,0.997189,-0.074128,0.010340,0.003562
66,-0.051611,-1.815376,9.531533,-0.184173,-3.519285,9.919321,-8.571941,1.098815,0.673371,0.997136,-0.074786,0.009123,0.006576
67,-0.027438,-1.892513,9.569386,-3.321174,-3.792878,7.909586,-8.726724,0.984666,0.983554,0.997023,-0.076149,0.007915,0.009212
68,-0.053452,-2.004835,9.605688,-5.599273,-3.733761,5.344419,-8.989838,0.861340,1.219175,0.996833,-0.078444,0.006659,0.011195
69,-0.049362,-1.951134,9.567679,-8.405322,-3.492967,2.413046,-9.337821,0.737237,1.364288,0.996584,-0.081467,0.005443,0.012389
70,-0.084114,-2.178573,9.744476,-14.716474,-3.549627,-0.876901,-9.843479,0.608683,1.407585,0.996218,-0.085852,0.004238,0.012693
71,-0.165590,-2.081887,9.746870,-14.600345,-3.537395,-1.903861,-10.446418,0.486261,1.381499,0.995762,-0.091079,0.003128,0.012392
72,-0.094282,-2.055790,9.738944,-14.267090,-3.143606,-1.520846,-11.004585,0.374612,1.345287,0.995315,-0.095917,0.002128,0.011999
73,0.082066,-2.440126,9.868604,-14.533689,-2.235870,-4.525437,-11.575764,0.250698,1.263430,0.994837,-0.100864,0.001065,0.011190
74,-0.033614,-2.365054,9.801741,-8.138227,-0.916163,-10.085959,-12.055894,0.130858,1.035490,0.994428,-0.105019,0.000187,0.009106
75,-0.076120,-2.169395,9.618434,-4.571275,-0.087524,-13.314804,-12.323412,0.037728,0.657568,0.994206,-0.107335,-0.000289,0.005741
76,0.140230,-2.450264,9.586864,-7.266725,0.483041,-15.742583,-12.576176,-0.071241,0.183165,0.993982,-0.109527,-0.000793,0.001521
77,-0.021944,-2.586009,9.269968,-8.137759,0.907091,-18.423668,-12.936252,-0.187976,-0.377138,0.993627,-0.112655,-0.001259,-0.003455
78,-0.108115,-2.327432,8.846404,-11.262532,0.376327,-16.017221,-13.357641,-0.275492,-0.940812,0.993175,-0.116319,-0.001433,-0.008434
79,0.057912,-2.652032,8.874154,-18.646229,-0.896105,-12.048241,-13.959429,-0.378212,-1.393009,0.992506,-0.121548,-0.001799,-0.012467
80,0.065682,-2.696040,9.594158,-17.879944,-1.411889,-9.315307,-14.669987,-0.505717,-1.727887,0.991686,-0.127721,-0.002452,-0.015518
