seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.487190,-3.561303,0.521335,-131.097992,0.535865,-0.963057
5442,-0.114825,-7.243860,-6.454241,-1.432644,-5.282660,0.519097,-131.112717,0.645834,-0.863382
5443,-0.121370,-7.245957,-6.452045,-0.931942,-4.424619,0.435025,-131.150757,0.764247,-0.751989
5444,-0.150029,-7.250416,-6.393563,-0.011936,-4.078714,0.503154,-131.165115,0.869290,-0.655566
5445,-0.154307,-7.230054,-6.399591,-0.958795,-4.866068,0.224007,-131.179626,0.976549,-0.551307
5447,-0.148792,-7.233912,-6.481192,-1.815220,-3.583836,-0.060093,-131.223984,1.071378,-0.447136
5448,-0.175482,-7.235517,-6.439854,-1.653437,-1.625188,-0.050771,-131.280533,1.127243,-0.380645
5449,-0.165560,-7.251642,-6.507007,-2.572960,-0.535995,-0.364801,-131.350342,1.145827,-0.349017
5450,-0.139955,-7.245559,-6.586577,-3.716894,0.340448,-0.717458,-131.454895,1.134458,-0.334646
5451,-0.157124,-7.266694,-6.631674,-3.050117,1.509551,-0.414524,-131.567902,1.099899,-0.345239
5452,-0.156454,-7.252442,-6.642540,-3.132260,1.329525,-0.386249,-131.671432,1.058504,-0.371758
5454,-0.148085,-7.246482,-6.612755,-2.253945,0.973492,-0.346610,-131.761566,1.023843,-0.392284
5455,-0.162655,-7.219426,-6.567042,-1.653422,0.283659,-0.100002,-131.826889,1.004329,-0.402946
5456,-0.167571,-7.220096,-6.566286,-1.309511,0.043371,0.009186,-131.876312,0.999564,-0.405995
5457,-0.160578,-7.219985,-6.569293,-1.128607,0.077109,-0.049111,-131.916977,0.997727,-0.407044
5458,-0.162815,-7.221026,-6.562582,-0.887802,0.044628,-0.022736,-131.950592,0.995481,-0.407754
5459,-0.160542,-7.215142,-6.559661,-0.862519,0.061461,-0.044439,-131.979782,0.993466,-0.408320
5461,-0.161189,-7.221200,-6.558696,-0.724160,0.059737,-0.032945,-132.006241,0.991156,-0.408958
