seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014034,0.168311,-0.181462,-84.504570,-89.708588,84.505913
72,9.843608,-0.039757,0.013345,0.041558,0.183524,-0.219345,-83.203041,-89.714691,83.205116
73,9.837390,-0.048725,0.012770,0.073403,0.165221,-0.054945,-81.918732,-89.718842,81.922249
74,9.832171,-0.048791,0.017376,0.059910,0.224030,-0.049802,-80.556862,-89.718842,80.563210
75,9.827915,-0.052830,0.017187,0.053657,0.191467,0.029017,-79.154015,-89.717453,79.162476
76,9.831174,-0.053242,0.016042,0.021433,0.142142,0.031089,-78.090393,-89.715378,78.099556
78,9.831901,-0.046584,0.017366,0.001717,0.146030,-0.053194,-77.130157,-89.715378,77.139343
79,9.841153,-0.040814,0.018485,-0.010377,0.145545,-0.138440,-76.025108,-89.717453,76.034401
80,9.844104,-0.043800,0.016255,0.016816,0.096316,-0.082638,-75.043983,-89.721634,75.053398
81,9.843759,-0.045663,0.017097,0.036617,0.106154,-0.052412,-74.252785,-89.720932,74.263008
82,9.844502,-0.049129,0.018805,0.067136,0.133251,0.005130,-73.419632,-89.722343,73.432045
83,9.846035,-0.054117,0.017157,0.101965,0.094686,0.068909,-72.746956,-89.718842,72.762215
85,9.840643,-0.060752,0.015145,0.115374,0.059077,0.167484,-72.488121,-89.714691,72.506767
86,9.839572,-0.058812,0.012591,0.122845,0.020051,0.138736,-72.538071,-89.709259,72.560608
87,9.839047,-0.055216,0.012212,0.112213,0.014220,0.081374,-72.642700,-89.705917,72.669121
88,9.835090,-0.061013,0.009622,0.087486,-0.023395,0.160077,-72.898262,-89.701950,72.927757
89,9.833371,-0.058945,0.010430,0.054032,0.003965,0.110973,-73.205429,-89.698685,73.237801
90,9.834101,-0.051826,0.011030,0.040518,0.002768,-0.013186,-73.271126,-89.696098,73.304680
92,9.832432,-0.047410,0.014485,0.010356,0.057388,-0.081459,-73.004318,-89.698036,73.039352
93,9.830454,-0.048864,0.011680,0.003996,0.018612,-0.069931,-72.631828,-89.698685,72.666534
94,9.832202,-0.048459,0.014844,-0.004942,0.064546,-0.075758,-72.239937,-89.700638,72.274910
95,9.830174,-0.049774,0.015413,0.017931,0.054154,-0.047329,-71.758957,-89.702606,71.793556
96,9.828572,-0.055621,0.015879,0.022370,0.056025,0.043152,-71.419891,-89.702606,71.455818
97,9.831274,-0.056759,0.012436,0.029699,-0.007961,0.052100,-71.369949,-89.700638,71.406403
99,9.835361,-0.051542,0.014909,0.049835,0.027468,-0.022050,-71.340515,-89.700638,71.378273
100,9.833671,-0.047985,0.012219,0.068036,-0.009474,-0.070395,-71.190346,-89.701950,71.230347
101,9.838302,-0.046720,0.014108,0.055987,0.021734,-0.079185,-70.994720,-89.702606,71.036507
102,9.836662,-0.040584,0.013703,0.051519,0.019900,-0.151527,-70.620735,-89.705246,70.664490
103,9.837998,-0.041955,0.013851,0.057579,0.018726,-0.122065,-70.201668,-89.711967,70.246910
104,9.835238,-0.042698,0.014887,0.048455,0.027656,-0.089011,-69.816383,-89.714012,69.863640
106,9.839053,-0.041114,0.014712,0.045409,0.003224,-0.095908,-69.502792,-89.716759,69.552010
107,9.837477,-0.049054,0.015424,0.039135,0.010794,0.036659,-69.388016,-89.718147,69.438217
108,9.839540,-0.050184,0.014740,0.039053,0.006272,0.056983,-69.444374,-89.716759,69.495758
109,9.836597,-0.049743,0.019025,0.033253,0.072592,0.053012,-69.325661,-89.714012,69.378807
110,9.836879,-0.050568,0.016862,0.026972,0.042370,0.061977,-69.104004,-89.711967,69.157578
111,9.835819,-0.053140,0.018054,0.025446,0.070215,0.084076,-68.928276,-89.708588,68.982796
113,9.834914,-0.044572,0.014162,0.034545,0.005777,-0.057387,-68.727150,-89.707245,68.782349
114,9.834531,-0.045260,0.016567,0.048414,0.039151,-0.053037,-68.459023,-89.709259,68.515976
115,9.841959,-0.044194,0.015735,0.045317,0.026482,-0.078188,-68.098289,-89.711967,68.156487
116,9.842731,-0.040448,0.016705,0.040888,0.030188,-0.139508,-67.651054,-89.714012,67.711395
117,9.840010,-0.039300,0.021595,0.038173,0.102109,-0.142436,-66.877235,-89.718147,66.938705
118,9.841405,-0.046825,0.023685,0.025844,0.130029,-0.031935,-65.922844,-89.718842,65.985054
120,9.841884,-0.045082,0.022003,0.016565,0.091280,-0.057685,-65.116844,-89.718842,65.180115
121,9.836759,-0.051032,0.017343,0.029765,0.009799,0.046789,-64.790474,-89.717453,64.854538
122,9.839444,-0.054473,0.017399,0.044899,0.009344,0.094134,-64.932076,-89.715378,64.997124
123,9.848066,-0.051533,0.015019,0.046365,-0.040060,0.043339,-65.215965,-89.714012,65.282669
124,9.845006,-0.049016,0.017006,0.042011,-0.008334,0.018050,-65.445984,-89.713326,65.513962
125,9.844020,-0.046709,0.016622,0.035966,-0.010400,-0.010350,-65.509506,-89.711967,65.578918
127,9.843304,-0.050307,0.019991,0.022352,0.043974,0.038710,-65.447067,-89.711288,65.517776
128,9.842880,-0.055081,0.020838,0.019206,0.044222,0.104029,-65.378090,-89.708588,65.448997
129,9.835787,-0.053933,0.021188,0.032990,0.056546,0.077421,-65.325356,-89.705246,65.397568
130,9.837955,-0.053782,0.020263,0.051236,0.044899,0.062964,-65.218071,-89.703262,65.291206
131,9.839647,-0.062255,0.019228,0.060041,0.028590,0.172766,-65.316704,-89.698036,65.391655
132,9.839952,-0.054940,0.015843,0.066142,-0.020750,0.062619,-65.599220,-89.694809,65.676575
134,9.841200,-0.050721,0.016580,0.069395,0.000238,-0.007126,-65.727394,-89.694809,65.806664
135,9.841642,-0.054915,0.014910,0.073728,-0.023284,0.051609,-65.847336,-89.693535,65.929161
136,9.842993,-0.055367,0.013128,0.079699,-0.055984,0.060855,-66.212975,-89.692894,66.297089
137,9.843174,-0.053139,0.015054,0.075353,-0.030825,0.029886,-66.569466,-89.691620,66.656509
138,9.837798,-0.053365,0.013993,0.092079,-0.039554,0.023756,-66.831345,-89.690987,66.921501
139,9.837438,-0.059441,0.011590,0.084107,-0.073206,0.113128,-67.314247,-89.690987,67.407143
141,9.835499,-0.050392,0.012498,0.044809,-0.058399,-0.027187,-67.786301,-89.690353,67.880859
142,9.834016,-0.050282,0.015605,0.019131,-0.003120,-0.041398,-67.880600,-89.692261,67.976799
143,9.837767,-0.046470,0.017834,0.045355,0.039393,-0.091269,-67.619865,-89.692894,67.716858
144,9.841117,-0.047444,0.019222,0.017943,0.056456,-0.070276,-67.150589,-89.694809,67.249123
145,9.838008,-0.040743,0.020477,0.012098,0.076922,-0.154807,-66.487328,-89.697388,66.585869
146,9.841090,-0.057430,0.022618,0.045264,0.111585,0.100322,-65.873840,-89.696739,65.973396
147,9.842202,-0.055231,0.018054,0.049539,0.038786,0.062921,-65.652481,-89.692894,65.753822
148,9.837717,-0.050667,0.016998,0.028225,0.014159,-0.009927,-65.569580,-89.691620,65.672035
149,9.839369,-0.050392,0.018595,0.046651,0.024440,-0.017766,-65.424004,-89.691620,65.527397
150,9.839816,-0.061583,0.015132,0.049081,-0.032203,0.135628,-65.596062,-89.690353,65.701424
151,9.839411,-0.049488,0.014737,0.038774,-0.045312,-0.039160,-65.933884,-89.689728,66.040718
152,9.837472,-0.048127,0.014819,0.038846,-0.051589,-0.049111,-66.094299,-89.691620,66.202393
153,9.838134,-0.052075,0.014358,0.031071,-0.058911,0.012015,-66.361023,-89.693535,66.470093
154,9.835684,-0.055045,0.012512,0.026289,-0.070518,0.061616,-66.819473,-89.692894,66.930038
155,9.837735,-0.043335,0.016862,0.030050,0.002699,-0.115157,-66.947350,-89.694809,67.058945
156,9.836094,-0.043038,0.013939,0.022228,-0.027892,-0.130905,-66.715683,-89.698685,66.827614
157,9.835328,-0.049677,0.015386,0.032799,-0.005787,-0.031553,-66.608719,-89.701294,66.721725
158,9.836916,-0.048968,0.012641,0.050936,-0.035288,-0.036734,-66.640289,-89.701950,66.754509
160,9.836339,-0.046734,0.017326,0.049809,0.031565,-0.072471,-66.509796,-89.702606,66.626129
161,9.830209,-0.045916,0.017695,0.055955,0.032637,-0.067202,-66.137802,-89.705246,66.255272
162,9.827879,-0.045934,0.021389,0.079074,0.070104,-0.042645,-65.685928,-89.705917,65.806259
163,9.828002,-0.043621,0.018855,0.092677,0.041066,-0.058050,-65.218018,-89.707245,65.341293
164,9.827318,-0.049083,0.021868,0.101836,0.074211,0.027344,-64.833267,-89.705917,64.959122
165,9.827738,-0.051186,0.019711,0.118381,0.031830,0.065391,-64.646240,-89.703926,64.776360
166,9.830818,-0.056833,0.019418,0.118164,0.015355,0.142112,-64.790756,-89.701294,64.924370
167,9.832175,-0.064631,0.015964,0.094789,-0.030936,0.237902,-65.338150,-89.695457,65.475693
168,9.834098,-0.067024,0.018053,0.088784,-0.006076,0.258393,-66.071739,-89.689095,66.212189
169,9.836568,-0.059674,0.013984,0.071989,-0.074610,0.132075,-66.765800,-89.682251,66.909119
170,9.834340,-0.067484,0.018300,0.055318,-0.009931,0.228323,-67.414154,-89.676750,67.559242
171,9.836380,-0.065597,0.016284,0.047648,-0.038922,0.184203,-68.004417,-89.671349,68.151352
172,9.839893,-0.066298,0.022857,0.061909,0.064794,0.175443,-68.319336,-89.665451,68.467873
173,9.841014,-0.060574,0.022744,0.049900,0.057450,0.071005,-68.254799,-89.661377,68.405144
174,9.838341,-0.059913,0.024622,0.048538,0.087394,0.045296,-67.997879,-89.659081,68.149788
175,9.842241,-0.051837,0.020457,0.048441,0.026698,-0.071303,-67.672882,-89.658501,67.826790
176,9.839479,-0.052580,0.021493,0.021005,0.047760,-0.056143,-67.342415,-89.659081,67.497910
177,9.838037,-0.051973,0.012668,0.018766,-0.092991,-0.058037,-67.335060,-89.661377,67.490921
178,9.832575,-0.057072,0.014027,0.011078,-0.075848,0.013798,-67.729019,-89.663116,67.885269
179,9.835760,-0.061900,0.013975,-0.004304,-0.063576,0.084192,-68.200157,-89.663116,68.356270
180,9.836513,-0.057682,0.015907,-0.000922,-0.026624,0.015604,-68.541550,-89.662537,68.698006
181,9.838573,-0.055283,0.020398,0.037690,0.037866,-0.017537,-68.508797,-89.661957,68.665894
