seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.181789,0.141343,-0.038905,-1.894347,-0.468273,0.015103
64,0.071465,-0.275494,9.922168,-0.398336,0.001971,0.217708,-1.897980,-0.465788,0.018003
65,0.081863,-0.289961,9.921908,-0.696957,-0.151153,0.563634,-1.916342,-0.467839,0.031101
66,0.082840,-0.316190,9.929941,-1.048377,0.059064,0.566025,-1.945585,-0.468739,0.049970
67,0.074694,-0.358479,9.929410,-1.597048,0.152706,0.585145,-1.989830,-0.464552,0.069025
68,0.074167,-0.364709,9.921944,-1.336114,-0.548250,0.847393,-2.038913,-0.470301,0.093118
69,0.070871,-0.374857,9.910821,-1.054603,-1.204627,0.962828,-2.079023,-0.498414,0.124317
70,0.075446,-0.398592,9.899150,-1.317515,-1.326759,0.910435,-2.118855,-0.539433,0.157062
71,0.087923,-0.389691,9.889475,-1.175917,-1.353837,0.820480,-2.160712,-0.583000,0.187560
72,0.100500,-0.363730,9.889643,-0.549307,-1.420703,0.794845,-2.189769,-0.628188,0.216219
73,0.106515,-0.370444,9.911940,-0.451804,-1.073907,0.805155,-2.206774,-0.668712,0.244460
74,0.115676,-0.387748,9.925763,-0.707621,-0.692023,0.697963,-2.226410,-0.697154,0.270634
75,0.116880,-0.375821,9.930457,-0.444451,-0.668006,0.581430,-2.245884,-0.718971,0.292828
76,0.109934,-0.379135,9.924795,-0.361101,-0.634851,0.624070,-2.259577,-0.739879,0.313759
77,0.111115,-0.405402,9.909816,-0.801145,-0.446331,0.706224,-2.279246,-0.757006,0.336629
78,0.113896,-0.417441,9.894590,-1.025074,-0.200422,0.563187,-2.309970,-0.766930,0.358203
79,0.109269,-0.412235,9.885939,-0.834125,0.285214,0.323964,-2.341153,-0.764917,0.372921
80,0.103665,-0.419810,9.899953,-0.725983,0.856405,0.118599,-2.367241,-0.745602,0.379511
81,0.104925,-0.419063,9.920460,-0.558196,0.933667,0.021871,-2.388658,-0.715696,0.380614
82,0.116400,-0.408483,9.937755,-0.145106,0.473851,0.016973,-2.400375,-0.692231,0.380281
83,0.115826,-0.409778,9.937265,0.107921,0.302914,-0.143902,-2.400964,-0.679385,0.377625
84,0.115573,-0.402669,9.922543,0.418294,0.012612,-0.250068,-2.392112,-0.674405,0.370845
85,0.110585,-0.391749,9.899652,0.648926,-0.073532,-0.221700,-2.374233,-0.675746,0.363031
86,0.106003,-0.391938,9.901737,0.622651,0.426661,-0.465493,-2.352903,-0.670338,0.351344
87,0.104179,-0.391325,9.894472,0.394075,0.888576,-0.762031,-2.335712,-0.649273,0.330003
88,0.106259,-0.391074,9.908247,0.394714,0.887412,-0.691684,-2.322285,-0.620683,0.304589
89,0.091417,-0.405698,9.921387,0.180772,1.181517,-0.883075,-2.312402,-0.587290,0.276969
90,0.087352,-0.403757,9.927214,0.190492,1.261274,-1.006256,-2.305886,-0.547879,0.243863
91,0.089472,-0.406763,9.924368,0.313833,0.854254,-0.632499,-2.297215,-0.513746,0.215155
92,0.077038,-0.391005,9.931817,0.592101,0.830011,-0.529940,-2.281937,-0.486471,0.194675
93,0.069129,-0.386995,9.927567,0.594054,0.994422,-0.633562,-2.261999,-0.456856,0.174093
94,0.075123,-0.383012,9.897903,0.691916,0.888878,-0.528569,-2.240407,-0.426252,0.153505
95,0.065246,-0.387625,9.914485,0.574575,1.257344,-0.724942,-2.219141,-0.391322,0.131237
96,0.053405,-0.379829,9.913287,0.524880,1.870353,-1.172299,-2.200602,-0.340452,0.097629
97,0.051126,-0.386403,9.911454,0.606966,2.174334,-1.178140,-2.181513,-0.274588,0.055904
98,0.037300,-0.386068,9.913974,0.402181,2.384973,-0.900538,-2.164540,-0.199968,0.018403
99,0.017753,-0.377243,9.948303,0.347120,2.547146,-0.581586,-2.151976,-0.118755,-0.009379
100,0.022030,-0.385006,9.907669,0.291226,2.141123,-0.225081,-2.141316,-0.041175,-0.025741
101,0.016305,-0.380334,9.875259,0.356658,2.151236,0.086339,-2.130519,0.030228,-0.030718
102,-0.007592,-0.377591,9.849875,0.465101,2.894522,0.338087,-2.116820,0.114529,-0.026765
103,-0.010897,-0.388948,9.849119,0.573648,3.696304,0.400097,-2.099484,0.224754,-0.018511
104,-0.032719,-0.371846,9.874953,0.771322,4.990880,0.270546,-2.077037,0.369852,-0.012617
105,-0.085230,-0.358619,9.930365,0.758759,6.232132,0.245799,-2.051518,0.557090,-0.010755
106,-0.133591,-0.360723,9.961787,0.601698,6.818218,0.182772,-2.028850,0.774711,-0.011362
107,-0.174044,-0.373311,9.986870,0.223607,6.850775,-0.080513,-2.015192,1.002445,-0.017701
108,-0.287677,-0.359925,9.981403,0.491214,9.296917,0.124595,-2.003447,1.271432,-0.026411
109,-0.333787,-0.371400,9.930223,-0.458754,11.227998,0.280721,-2.003041,1.613539,-0.031616
110,-0.406667,-0.380299,9.904821,-1.802920,14.886562,0.688748,-2.040713,2.049075,-0.030848
112,-0.499710,-0.396447,9.896904,-2.127815,18.789726,1.777530,-2.105389,2.611454,-0.010089
113,-0.666192,-0.411523,9.910427,-2.531403,23.843821,3.008707,-2.180319,3.324472,0.043132
114,-0.774429,-0.399021,9.863005,-2.856200,25.580795,3.043567,-2.265646,4.151464,0.112126
115,-0.954370,-0.424393,9.855100,-2.269696,25.310915,3.074059,-2.345639,5.003026,0.180085
116,-1.090612,-0.472317,9.848160,-1.341748,24.521189,3.066127,-2.399389,5.837033,0.248288
117,-1.261282,-0.484531,9.815569,-0.783889,24.989126,2.118398,-2.429165,6.665061,0.300218
118,-1.389132,-0.478086,9.788050,-0.275842,24.734795,1.451225,-2.443755,7.495525,0.324646
119,-1.485312,-0.475037,9.787864,0.148069,24.212303,1.192914,-2.444559,8.312402,0.334004
120,-1.621107,-0.455260,9.774871,0.471887,24.929449,1.092837,-2.433717,9.132266,0.337271
121,-1.765409,-0.419350,9.728306,0.986146,24.899355,0.435281,-2.411030,9.963033,0.327500
122,-1.900685,-0.395708,9.734231,1.336148,23.940287,0.910297,-2.374399,10.777205,0.315764
123,-1.997054,-0.380901,9.684488,1.811279,21.975836,0.876791,-2.322284,11.543015,0.314160
124,-2.114073,-0.358376,9.663394,2.219317,21.016010,1.133571,-2.254078,12.260280,0.319173
125,-2.251126,-0.376795,9.667457,2.278351,20.339478,1.223333,-2.176309,12.950514,0.332121
126,-2.336323,-0.354270,9.659472,2.746331,18.352308,1.566110,-2.087270,13.596634,0.355215
127,-2.395032,-0.373953,9.634473,2.437195,15.802538,1.199703,-1.994520,14.167148,0.381820
128,-2.459426,-0.345922,9.607813,2.668747,14.027134,0.793585,-1.905228,14.665134,0.398639
129,-2.572452,-0.363275,9.598573,2.379066,13.608095,0.075359,-1.821218,15.125940,0.398141
130,-2.566911,-0.353825,9.518879,2.439808,12.797902,-0.597626,-1.747030,15.565542,0.374903
131,-2.637371,-0.339515,9.477078,2.536044,15.209936,-1.224061,-1.676608,16.031214,0.328880
132,-2.753689,-0.323790,9.429984,2.516872,18.933805,-1.756853,-1.611696,16.598600,0.260113
133,-2.837689,-0.333842,9.369557,2.148742,21.992254,-2.079241,-1.559147,17.278643,0.173555
134,-2.959787,-0.335091,9.307214,1.818103,25.450827,-2.567939,-1.524492,18.066956,0.069934
135,-3.141637,-0.301323,9.307450,1.385267,28.603415,-2.378953,-1.506690,18.965305,-0.042144
136,-3.321080,-0.354959,9.266844,0.238104,30.119579,-1.796684,-1.513361,19.941776,-0.143312
137,-3.473589,-0.349289,9.212007,0.309204,29.934624,-1.831170,-1.536775,20.940622,-0.236327
138,-3.647712,-0.336325,9.177968,0.195530,28.999260,-2.207022,-1.565199,21.920597,-0.337147
139,-3.815545,-0.312863,9.163542,0.460395,27.679054,-1.410701,-1.589784,22.863144,-0.430460
140,-3.938858,-0.326150,9.080358,1.131900,25.413380,-0.912241,-1.590534,23.746536,-0.499309
141,-4.051756,-0.269994,9.013710,1.670434,23.352398,-1.260353,-1.570116,24.557949,-0.563486
142,-4.155115,-0.276336,8.987869,0.958505,21.128578,-1.208602,-1.554770,25.297863,-0.631090
143,-4.225606,-0.278485,8.922127,0.964745,19.806204,-0.629415,-1.546284,25.979000,-0.685565
144,-4.279249,-0.297222,8.851305,1.155422,19.562439,-0.376163,-1.527957,26.634438,-0.723883
145,-4.399916,-0.311848,8.802998,1.075611,20.707548,-1.085140,-1.512229,27.304695,-0.771164
146,-4.510967,-0.282438,8.751146,1.819344,21.438448,-1.330627,-1.494700,28.005806,-0.837416
147,-4.636125,-0.240776,8.658643,2.788275,22.556688,-1.524054,-1.453752,28.737556,-0.912868
148,-4.796869,-0.252096,8.643943,2.422641,22.687305,-1.720584,-1.407464,29.490007,-0.996239
149,-4.892457,-0.252504,8.579548,1.918610,20.674202,-1.985785,-1.380642,30.210945,-1.087730
150,-4.947045,-0.212489,8.508332,1.899965,18.371706,-1.409140,-1.359532,30.860138,-1.171484
151,-5.036613,-0.242499,8.471831,0.836773,16.164345,-1.174424,-1.348167,31.434540,-1.237659
152,-5.067051,-0.259151,8.436613,0.509871,14.130542,-0.877829,-1.354206,31.938492,-1.291878
153,-5.117382,-0.228507,8.344891,1.001754,14.983839,-0.958909,-1.355502,32.422871,-1.341601
154,-5.241716,-0.187166,8.287951,1.143870,17.803316,-0.452117,-1.343081,32.968609,-1.384809
155,-5.371464,-0.154472,8.224064,1.521634,21.438202,0.932527,-1.303345,33.622631,-1.393303
156,-5.480271,-0.165231,8.129689,1.662048,24.698729,1.626668,-1.233056,34.392303,-1.362386
157,-5.605656,-0.157909,8.036779,1.971766,27.352222,2.221271,-1.140419,35.260910,-1.306173
158,-5.781386,-0.181651,8.000508,1.678080,28.022608,2.965263,-1.030027,36.185242,-1.221244
159,-5.860775,-0.176502,7.903738,1.932078,26.094032,2.677492,-0.911361,37.088589,-1.123138
160,-5.958162,-0.188849,7.851389,1.572654,22.971840,1.151701,-0.813410,37.907162,-1.058193
161,-6.054388,-0.179309,7.796721,1.565672,20.761768,0.855509,-0.742455,38.636406,-1.028203
162,-6.148574,-0.167883,7.723045,1.003353,18.997065,0.292121,-0.690857,39.299210,-1.014254
163,-6.177392,-0.150439,7.632105,0.950908,17.452497,-0.322133,-0.664639,39.906628,-1.024258
164,-6.254587,-0.176530,7.572683,0.306816,16.799158,-1.314534,-0.672318,40.477112,-1.068680
165,-6.319237,-0.172485,7.494500,0.103971,16.790848,-1.586006,-0.712945,41.036308,-1.141461
166,-6.412874,-0.158423,7.430227,-0.302187,17.204470,-1.971504,-0.774830,41.602058,-1.230203
167,-6.501893,-0.154187,7.362808,-0.406399,17.562519,-1.906698,-0.851990,42.180527,-1.328093
168,-6.591157,-0.141457,7.295846,0.218403,18.762867,-1.561517,-0.916615,42.784958,-1.419135
169,-6.661472,-0.132534,7.214898,0.617522,19.727514,-1.053048,-0.953253,43.425648,-1.493109
170,-6.744622,-0.149858,7.126909,0.546297,20.692873,-0.786774,-0.974079,44.098686,-1.551221
171,-6.803716,-0.134921,7.026267,1.117493,21.157457,-0.374862,-0.977005,44.795750,-1.594977
172,-6.879119,-0.153233,6.942397,1.289194,21.623316,0.429579,-0.948012,45.508640,-1.610627
173,-6.985260,-0.159330,6.875414,1.087453,21.635563,1.138037,-0.893451,46.229923,-1.589738
174,-7.097197,-0.141186,6.795617,1.156858,21.713730,1.838506,-0.815044,46.953033,-1.533247
