seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.765308,12.433440,-38.531368,-11.076055,0.783533,-0.827461,0.995288,-0.096452,0.007502,-0.006527
63,-0.309290,-1.800108,9.725891,15.368924,14.741250,-39.770527,-10.628087,0.982898,-2.194360,0.995498,-0.092431,0.010312,-0.018271
64,-0.444758,-1.612274,10.118002,21.779705,14.215860,-39.384724,-10.035827,1.221250,-3.578803,0.995654,-0.087088,0.013342,-0.030173
65,-0.724622,-1.559147,10.582036,24.065510,14.398113,-34.639751,-9.302425,1.484782,-4.875071,0.995766,-0.080460,0.016351,-0.041337
66,-0.855216,-1.418848,10.598138,23.001799,13.643050,-27.782610,-8.549666,1.785478,-5.975596,0.995802,-0.073620,0.019401,-0.050812
67,-0.791670,-1.353313,10.761696,16.965576,11.300534,-22.638622,-7.913845,2.076873,-6.867225,0.995737,-0.067788,0.022180,-0.058491
68,-0.738335,-1.432978,10.740074,12.275256,9.141380,-18.364513,-7.454317,2.322989,-7.590545,0.995579,-0.063511,0.024485,-0.064723
69,-0.711840,-1.430583,10.524127,7.263106,7.403335,-14.193155,-7.152972,2.527418,-8.164334,0.995376,-0.060641,0.026395,-0.069659
70,-0.627730,-1.312937,10.186888,2.442588,5.858861,-11.814315,-7.012085,2.693213,-8.622246,0.995137,-0.059201,0.027986,-0.073578
71,-0.680348,-1.293101,9.782445,-2.784962,4.892534,-10.139902,-7.036345,2.826180,-9.007799,0.994850,-0.059224,0.029355,-0.076846
72,-0.755642,-1.338343,9.607059,-7.258897,2.591847,-7.754346,-7.219348,2.912801,-9.319647,0.994526,-0.060670,0.030395,-0.079457
73,-0.705413,-1.176292,9.102567,-8.078434,0.097412,-7.473543,-7.488069,2.924634,-9.577477,0.994198,-0.062924,0.030826,-0.081616
74,-0.471030,-1.324735,8.917013,-13.400504,-4.096453,-6.064041,-7.856792,2.828431,-9.792499,0.993851,-0.066137,0.030378,-0.083441
75,-0.090987,-1.526239,8.903411,-12.627495,-10.002895,-2.943731,-8.295969,2.574551,-9.908317,0.993544,-0.070109,0.028568,-0.084492
76,0.231222,-1.516809,9.125296,-5.648336,-14.915739,-1.553704,-8.600991,2.152626,-9.921638,0.993396,-0.073074,0.025144,-0.084813
77,0.289270,-1.404640,9.129823,1.840162,-15.913625,-1.685023,-8.663615,1.636493,-9.898190,0.993418,-0.074015,0.020702,-0.084941
78,0.250578,-1.479230,9.424767,3.544930,-16.392040,0.313946,-8.572485,1.100719,-9.840370,0.993544,-0.073639,0.015953,-0.084809
79,0.079044,-1.374638,9.523958,6.258269,-15.424206,2.584446,-8.407170,0.583410,-9.714363,0.993747,-0.072606,0.011266,-0.084072
80,-0.050541,-1.317621,9.611731,4.200460,-14.039282,4.728450,-8.231602,0.115167,-9.522831,0.993984,-0.071442,0.006957,-0.082721
81,-0.048328,-1.279517,9.646266,-0.923412,-13.258368,9.927471,-8.177393,-0.300218,-9.216098,0.994212,-0.071280,0.003123,-0.080320
82,0.131828,-1.289215,9.563278,-5.829382,-14.195489,17.439119,-8.294209,-0.687584,-8.698993,0.994458,-0.072562,-0.000483,-0.076073
83,0.310110,-1.470027,9.700450,-9.848159,-14.047347,24.612137,-8.566838,-1.050323,-7.936509,0.994727,-0.075140,-0.003950,-0.069691
