seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.114902,0.029968,-0.026376,-0.365116,-0.041852,0.021333
72,0.009231,-0.065373,9.926735,0.004189,0.025926,-0.021953,-0.366960,-0.040925,0.020521
73,0.007607,-0.065255,9.931285,-0.001283,0.044034,-0.017245,-0.366911,-0.039763,0.019860
74,0.005204,-0.062408,9.928824,0.045534,0.071194,-0.009441,-0.366174,-0.037846,0.019403
75,0.010028,-0.056839,9.929744,0.147016,-0.012339,-0.006917,-0.362964,-0.036867,0.019125
76,0.009344,-0.054097,9.924422,0.188854,-0.000433,-0.011463,-0.357366,-0.037081,0.018820
78,0.010983,-0.053468,9.926620,0.178053,-0.037272,-0.019231,-0.351251,-0.037713,0.018312
79,0.006967,-0.056001,9.924866,0.121532,0.032905,-0.026456,-0.346257,-0.037790,0.017551
80,0.010077,-0.053050,9.922384,0.149955,0.008004,-0.031323,-0.341732,-0.037114,0.016584
81,0.005410,-0.058056,9.918334,0.061479,0.076698,-0.027820,-0.338207,-0.035709,0.015590
82,0.007565,-0.061135,9.921634,-0.002189,0.032941,-0.021888,-0.337219,-0.033886,0.014751
83,0.004556,-0.065869,9.918697,-0.064158,0.079435,-0.010936,-0.338324,-0.032017,0.014192
85,0.006011,-0.064925,9.916553,-0.035798,0.035422,-0.009574,-0.339990,-0.030104,0.013839
86,0.004321,-0.063449,9.915915,-0.008879,0.035212,-0.014052,-0.340734,-0.028929,0.013439
87,0.001369,-0.063351,9.921165,-0.018877,0.073414,-0.033656,-0.341196,-0.027124,0.012633
88,0.001684,-0.061588,9.922612,0.026153,0.072005,-0.039828,-0.341075,-0.024707,0.011393
89,-0.000274,-0.061374,9.925228,0.021527,0.100352,-0.042751,-0.340279,-0.021843,0.010000
90,0.002979,-0.066406,9.929154,-0.054255,0.049331,-0.038468,-0.340824,-0.019356,0.008632
