seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-49.341904,5.213999,37.056091,-92.073433,3.123710,-110.151352,0.413362,-0.396406,0.600771,-0.557736
62,-1.495001,-7.833527,-6.066038,-41.285873,5.631898,38.132664,-93.599304,4.366313,-110.393303,0.413234,-0.394350,0.613014,-0.545838
63,-1.491213,-7.920238,-6.043715,-37.328724,4.830939,31.232311,-94.931564,5.506085,-110.653244,0.413256,-0.392018,0.623784,-0.535197
64,-1.636768,-8.135528,-5.620360,-65.707863,9.677679,20.674719,-96.682495,6.341980,-110.983322,0.410045,-0.392315,0.635544,-0.523484
65,-1.866574,-8.056460,-5.178855,-25.391560,12.104424,1.283753,-98.246590,6.657261,-111.396439,0.404452,-0.394004,0.644976,-0.514962
66,-1.992251,-8.232866,-4.673650,-14.475482,16.363140,-10.419650,-98.961731,6.436886,-111.846909,0.398805,-0.395049,0.649101,-0.513380
67,-1.956672,-8.486922,-4.433456,1.288590,15.475384,-23.094467,-99.227936,5.801956,-112.285835,0.392529,-0.396583,0.649994,-0.515898
68,-1.955039,-8.940786,-4.434537,14.397765,15.662025,-28.524258,-99.001198,4.870812,-112.664497,0.386601,-0.398206,0.647593,-0.522106
69,-1.857968,-9.048836,-5.015153,14.074575,18.066853,-21.531666,-98.559624,3.960981,-113.094727,0.381254,-0.398733,0.644402,-0.529532
70,-1.717622,-9.331059,-5.505888,5.589377,14.958798,-14.849481,-98.261192,3.280575,-113.551605,0.376483,-0.398498,0.642592,-0.535290
71,-1.505529,-9.219924,-5.876218,-8.531821,11.860763,-10.267595,-98.330650,2.801637,-113.933800,0.371844,-0.398916,0.642824,-0.537936
72,-1.186215,-8.717283,-5.952936,-28.077278,14.529256,-5.597322,-98.959023,2.473732,-114.328789,0.366003,-0.400309,0.646176,-0.536889
73,-1.039195,-8.070827,-6.282796,-46.398319,14.741228,-0.812193,-100.219597,2.286752,-114.791679,0.358392,-0.402569,0.653129,-0.531898
74,-0.912891,-7.724104,-5.920167,-51.398762,10.386928,3.019464,-101.865944,2.242150,-115.209328,0.350412,-0.405476,0.662059,-0.523907
75,-0.776097,-7.633500,-5.986944,-46.642807,7.059730,4.852434,-103.512085,2.305709,-115.521400,0.343514,-0.408348,0.670807,-0.515041
76,-0.728249,-7.454711,-6.014450,-42.016502,3.956188,6.467765,-104.998802,2.443110,-115.745621,0.337994,-0.410816,0.678611,-0.506437
77,-0.708272,-7.249949,-5.995525,-37.071247,0.867667,7.989367,-106.323074,2.653181,-115.887871,0.333834,-0.412896,0.685488,-0.498175
78,-0.687422,-7.232543,-5.756473,-28.910728,-0.161111,9.268703,-107.427307,2.924782,-115.982445,0.331036,-0.414310,0.691303,-0.490777
79,-0.765369,-7.265174,-5.986163,-22.357267,-1.358401,8.041842,-108.285149,3.207145,-116.046600,0.329326,-0.415135,0.695910,-0.484682
80,-0.791277,-7.323397,-6.020358,-17.990601,-1.671629,4.705104,-108.958755,3.424523,-116.066528,0.328089,-0.415984,0.699365,-0.479796
81,-0.695837,-7.724301,-5.925748,-36.317230,0.123572,1.144386,-109.864357,3.524979,-116.074692,0.325358,-0.418075,0.703413,-0.473884
82,-0.637258,-8.205916,-5.771247,-11.678453,0.372413,-6.551658,-110.662819,3.437594,-116.051590,0.322007,-0.420852,0.706399,-0.469250
83,-0.423250,-8.442614,-5.330594,-11.627867,1.562057,-14.717401,-111.045784,3.094672,-115.955940,0.318923,-0.423990,0.706773,-0.467967
84,-0.121284,-8.746973,-4.768648,-9.621541,2.163684,-24.302635,-111.391350,2.465920,-115.778488,0.314566,-0.428723,0.705972,-0.467813
85,0.095973,-8.817575,-4.385079,-7.591129,1.784288,-29.257698,-111.668716,1.611333,-115.512276,0.309431,-0.434725,0.703961,-0.468728
86,0.399210,-8.765658,-4.075671,-5.037832,0.873906,-30.405642,-111.872612,0.671423,-115.184784,0.304280,-0.441202,0.701142,-0.470271
87,0.483898,-8.769910,-3.981579,-3.035416,-1.483461,-26.377138,-112.005615,-0.202633,-114.821999,0.299929,-0.447374,0.698000,-0.471906
88,0.624039,-8.641832,-3.854976,0.110872,-3.736006,-19.798449,-112.057678,-0.883411,-114.452751,0.297092,-0.452537,0.694952,-0.473274
89,0.707011,-8.568842,-3.998003,-0.090610,-5.732504,-10.120967,-112.063492,-1.286356,-114.119293,0.295988,-0.456206,0.692565,-0.473943
90,0.757032,-8.401514,-3.921207,-0.779466,-6.991879,-2.719091,-112.084320,-1.404964,-113.842270,0.296327,-0.458412,0.691222,-0.473563
91,0.673377,-8.294741,-3.850673,-0.128617,-7.949705,3.721187,-112.104607,-1.295809,-113.617737,0.297837,-0.459378,0.690705,-0.472432
92,0.727416,-8.174660,-4.055067,-0.148347,-9.084898,7.105921,-112.113052,-1.021782,-113.422569,0.300273,-0.459470,0.690706,-0.470796
93,0.529085,-8.407166,-4.363115,-1.550182,-10.846328,11.798079,-112.143997,-0.604799,-113.233521,0.303454,-0.459007,0.691209,-0.468464
94,0.165915,-8.659208,-4.684833,-2.328192,-12.527553,18.203587,-112.209457,0.005293,-113.061539,0.307585,-0.457747,0.692434,-0.465183
95,-0.210887,-8.870893,-4.955678,-2.060410,-13.929019,23.911713,-112.281464,0.821883,-112.919167,0.312798,-0.455479,0.694333,-0.461084
96,-0.621813,-9.011225,-5.079333,-2.432485,-15.036744,28.086737,-112.353523,1.806866,-112.801598,0.318901,-0.452358,0.696734,-0.456329
97,-1.234991,-9.070756,-4.958249,-2.284825,-15.609488,32.341290,-112.428391,2.932534,-112.712914,0.325691,-0.448465,0.699567,-0.451011
98,-1.916953,-9.024738,-4.782866,-0.838864,-15.986110,34.506210,-112.476532,4.163185,-112.651581,0.333068,-0.443859,0.702593,-0.445441
99,-2.257055,-8.721281,-4.625982,-0.440456,-15.246581,30.457304,-112.492226,5.362522,-112.584328,0.340367,-0.439283,0.705317,-0.440123
100,-2.539737,-8.576076,-4.523238,-2.195309,-13.369931,25.027491,-112.527321,6.399291,-112.497269,0.346671,-0.435536,0.707585,-0.435259
101,-2.925237,-8.312691,-4.516266,-11.385115,-15.038612,32.583321,-112.745529,7.467655,-112.429489,0.352364,-0.432070,0.710630,-0.429138
102,-3.090397,-8.070623,-4.616590,-15.487255,-10.970814,26.504812,-113.191223,8.543482,-112.415115,0.357032,-0.428937,0.714653,-0.421679
103,-2.906055,-7.991917,-4.531849,-8.656335,-1.210203,5.909098,-113.597939,9.119896,-112.444183,0.358771,-0.427557,0.717512,-0.416720
104,-2.899858,-7.928954,-4.447532,-8.866178,3.669491,1.840863,-113.904427,9.221646,-112.535278,0.357892,-0.427509,0.719182,-0.414640
105,-2.876301,-7.894727,-4.443690,-7.090361,7.473638,-0.683925,-114.199043,9.163620,-112.715164,0.355802,-0.427544,0.720794,-0.413602
106,-2.618211,-7.999237,-4.500702,-6.342971,10.177722,-2.733067,-114.461990,8.990591,-112.962952,0.352909,-0.427532,0.722300,-0.413466
107,-2.227470,-8.132529,-4.542346,-5.852884,12.457576,-4.350136,-114.711029,8.726318,-113.260483,0.349344,-0.427537,0.723749,-0.413953
108,-1.918401,-8.209629,-4.782866,-7.425232,14.099463,-5.507909,-114.982368,8.391276,-113.596870,0.345126,-0.427646,0.725278,-0.414703
110,-1.428339,-8.282184,-4.949980,-11.065122,16.640175,-9.952805,-115.341331,7.940209,-113.954628,0.339796,-0.428344,0.726963,-0.415434
111,-0.833517,-8.339211,-4.961227,-16.265703,19.561098,-14.794290,-115.845695,7.307528,-114.323845,0.332761,-0.430112,0.728840,-0.416012
112,-0.333445,-8.411933,-4.842327,-17.594147,22.375731,-19.044668,-116.455711,6.493169,-114.705368,0.324136,-0.432782,0.730769,-0.416667
113,0.126120,-8.431809,-4.947937,-17.508316,24.121840,-22.161016,-117.080910,5.531061,-115.090164,0.314471,-0.435974,0.732455,-0.417784
114,0.585231,-8.323101,-4.851894,-15.417758,24.709219,-23.761131,-117.662025,4.477341,-115.462540,0.304373,-0.439377,0.733735,-0.419449
115,0.844095,-8.293999,-4.842444,-11.295073,22.722467,-21.478237,-118.131088,3.441272,-115.809441,0.294829,-0.442469,0.734535,-0.421611
116,0.859343,-8.441162,-4.960640,-6.788248,18.916098,-17.689602,-118.448235,2.537719,-116.111740,0.286805,-0.444857,0.734882,-0.424022
117,0.877451,-8.328367,-5.160006,-7.579440,14.264448,-14.720716,-118.696304,1.798963,-116.339386,0.280323,-0.446861,0.735038,-0.425974
118,1.013505,-8.354486,-4.834771,-6.229687,10.688898,-12.723965,-118.930153,1.197706,-116.483246,0.275053,-0.448806,0.735114,-0.427232
119,1.005734,-8.437871,-4.888944,-6.568407,7.252423,-10.713314,-119.144585,0.711039,-116.555092,0.270840,-0.450704,0.735089,-0.427968
120,0.983465,-8.449685,-4.768095,-7.244558,4.530104,-9.344232,-119.374802,0.323391,-116.562943,0.267425,-0.452656,0.735091,-0.428051
121,1.077735,-8.349896,-4.718296,-7.064446,2.454277,-8.558251,-119.613113,0.006350,-116.517303,0.264620,-0.454689,0.735070,-0.427675
122,1.087021,-8.482672,-4.674076,-5.210347,0.597151,-6.690641,-119.817810,-0.239609,-116.435471,0.262533,-0.456600,0.734939,-0.427150
123,0.927112,-8.463991,-4.897902,-5.801939,-1.819148,-4.011472,-120.001915,-0.384081,-116.328888,0.261266,-0.458239,0.734864,-0.426299
124,0.761455,-8.337681,-4.906142,-5.015364,-4.087639,-1.441968,-120.183060,-0.413368,-116.198074,0.260839,-0.459599,0.734945,-0.424956
125,0.538133,-8.270720,-4.922642,-3.034967,-6.102706,2.976779,-120.318054,-0.305724,-116.064209,0.261484,-0.460370,0.735157,-0.423355
126,0.287022,-8.173324,-5.005390,-2.617073,-7.423428,7.541407,-120.412521,-0.040524,-115.958252,0.263199,-0.460292,0.735692,-0.421444
127,0.041623,-8.110819,-5.049994,-1.536141,-8.478428,10.889187,-120.481483,0.358596,-115.885391,0.265751,-0.459450,0.736567,-0.419227
128,-0.316433,-8.102020,-5.144840,0.400983,-9.444667,13.213700,-120.499779,0.856317,-115.831757,0.269063,-0.458001,0.737546,-0.416973
129,-0.594520,-8.108010,-5.276881,1.045998,-9.944150,14.564390,-120.474785,1.419202,-115.788094,0.272921,-0.456135,0.738541,-0.414744
130,-0.746071,-8.175157,-5.548556,-0.152634,-10.133577,13.003416,-120.458214,1.984873,-115.732582,0.276796,-0.454344,0.739510,-0.412409
131,-0.998987,-8.200372,-5.618398,-1.108852,-10.225271,10.647285,-120.475670,2.496666,-115.639961,0.280318,-0.453067,0.740321,-0.409971
132,-1.343471,-8.051284,-5.591617,-7.048758,-12.973678,16.851049,-120.606796,3.087857,-115.539764,0.283913,-0.451816,0.741664,-0.406437
133,-1.600663,-8.017469,-5.561537,-7.346683,-12.357017,20.358717,-120.843857,3.836686,-115.493813,0.287892,-0.449882,0.743897,-0.401674
134,-1.698146,-8.058142,-5.501755,-6.270961,-10.241688,20.693253,-121.072815,4.617166,-115.522835,0.291838,-0.447319,0.746413,-0.396994
135,-1.876431,-7.913778,-5.354578,-4.785746,-8.244824,21.302353,-121.265610,5.375515,-115.621796,0.295544,-0.444286,0.748980,-0.392800
