seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.106723,0.043955,0.068580,90.465355,44.913296,90.657288,0.650420,0.269985,0.655731,0.272173
6102,-6.950685,6.982440,-0.073104,0.142572,0.069649,0.151327,90.471359,44.909615,90.659927,0.650391,0.270025,0.655743,0.272175
6103,-6.952560,6.976489,-0.070112,0.100261,0.026709,0.072522,90.476982,44.905872,90.662148,0.650363,0.270066,0.655753,0.272176
6104,-6.951293,6.976478,-0.075030,0.160736,0.071799,0.073125,90.482964,44.903435,90.664444,0.650338,0.270101,0.655767,0.272169
6105,-6.945127,6.972638,-0.074909,0.141847,0.074440,0.097321,90.490410,44.900574,90.667854,0.650305,0.270140,0.655786,0.272162
6106,-6.945382,6.964144,-0.073811,0.122088,0.055435,-0.001212,90.496956,44.898949,90.670891,0.650278,0.270169,0.655805,0.272151
6108,-6.942073,6.964346,-0.070618,0.067274,0.020866,0.024895,90.501366,44.898540,90.672684,0.650263,0.270186,0.655819,0.272138
6109,-6.944502,6.964316,-0.068372,0.037057,-0.014062,-0.013655,90.503220,44.898357,90.672836,0.650257,0.270197,0.655824,0.272130
6110,-6.943231,6.964827,-0.065457,0.006176,-0.040097,0.011866,90.503044,44.898392,90.671562,0.650261,0.270203,0.655820,0.272123
6111,-6.944204,6.962504,-0.062096,-0.012800,-0.074509,-0.018927,90.501030,44.898518,90.668869,0.650272,0.270206,0.655809,0.272119
6112,-6.945793,6.959716,-0.057177,-0.054684,-0.118140,-0.045422,90.496712,44.899620,90.664352,0.650296,0.270201,0.655791,0.272112
6113,-6.951653,6.962950,-0.061388,-0.013746,-0.083679,-0.069896,90.492233,44.901573,90.659622,0.650323,0.270191,0.655774,0.272099
6115,-6.948459,6.957771,-0.061680,-0.013805,-0.083891,-0.085495,90.489014,44.904182,90.655708,0.650346,0.270181,0.655763,0.272081
6116,-6.951593,6.952867,-0.055460,-0.078103,-0.150161,-0.169491,90.483627,44.908463,90.650246,0.650382,0.270157,0.655747,0.272056
6117,-6.954027,6.956191,-0.056234,-0.072825,-0.146271,-0.161982,90.476242,44.914028,90.643349,0.650429,0.270123,0.655726,0.272028
6118,-6.956595,6.964143,-0.060637,-0.028016,-0.097975,-0.114197,90.470528,44.918667,90.637650,0.650467,0.270097,0.655710,0.272001
6119,-6.953354,6.959348,-0.056108,-0.065605,-0.127844,-0.107984,90.465248,44.922401,90.632378,0.650501,0.270075,0.655694,0.271980
6120,-6.957143,6.961795,-0.061967,0.010345,-0.056675,-0.111078,90.461304,44.926075,90.628075,0.650530,0.270057,0.655683,0.271958
6122,-6.956346,6.965067,-0.062201,0.011335,-0.055276,-0.046383,90.459816,44.928703,90.625473,0.650546,0.270048,0.655679,0.271936
6123,-6.949229,6.968244,-0.060030,0.002798,-0.075059,0.082927,90.457870,44.928116,90.622383,0.650556,0.270058,0.655666,0.271933
