seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.254944,-0.246663,-179.959076,-0.002155,-0.000343,0.999977,0.006501
72,0.044469,0.166769,-9.873267,0.003877,0.057581,-0.034001,179.234985,-0.249964,-179.957657,-0.002184,-0.000355,0.999975,0.006675
73,0.047042,0.169971,-9.871902,-0.008553,0.060650,-0.030950,179.216400,-0.253352,-179.956467,-0.002213,-0.000365,0.999974,0.006837
74,0.045708,0.163421,-9.872755,-0.022479,0.057616,-0.024848,179.199783,-0.256765,-179.955429,-0.002243,-0.000373,0.999973,0.006982
75,0.044894,0.166921,-9.869524,-0.005861,0.059150,-0.009588,179.185425,-0.259356,-179.954773,-0.002266,-0.000379,0.999972,0.007108
76,0.047258,0.167329,-9.867554,0.010762,0.060685,-0.011115,179.171936,-0.262133,-179.954330,-0.002290,-0.000382,0.999971,0.007225
78,0.046539,0.168008,-9.868291,0.010610,0.048489,-0.017219,179.159607,-0.264905,-179.953781,-0.002315,-0.000386,0.999970,0.007333
79,0.049115,0.167279,-9.863181,0.019627,0.050029,-0.014168,179.148499,-0.267723,-179.953186,-0.002339,-0.000391,0.999970,0.007430
80,0.050519,0.170444,-9.863886,0.034751,0.051578,-0.011116,179.138168,-0.271328,-179.952682,-0.002371,-0.000395,0.999969,0.007520
81,0.047107,0.158267,-9.864764,0.030075,0.040911,-0.024850,179.131088,-0.274024,-179.952011,-0.002394,-0.000401,0.999968,0.007582
82,0.047614,0.159765,-9.868253,0.030017,0.037861,-0.027902,179.127258,-0.275516,-179.951096,-0.002408,-0.000408,0.999968,0.007615
83,0.049500,0.156751,-9.871466,0.025391,0.042446,-0.035531,179.124191,-0.277427,-179.949997,-0.002424,-0.000418,0.999968,0.007642
85,0.046687,0.151581,-9.870783,0.031474,0.030242,-0.034006,179.123428,-0.278841,-179.948807,-0.002437,-0.000428,0.999968,0.007648
86,0.050069,0.150244,-9.871321,0.023846,0.034822,-0.040110,179.124374,-0.280126,-179.947556,-0.002448,-0.000439,0.999968,0.007640
87,0.055237,0.158717,-9.872210,0.022300,0.036374,-0.034005,179.123428,-0.283467,-179.946304,-0.002477,-0.000450,0.999968,0.007648
88,0.052753,0.163683,-9.871060,0.019188,0.047087,-0.026376,179.119156,-0.287471,-179.945251,-0.002512,-0.000458,0.999967,0.007685
89,0.049738,0.165022,-9.871119,0.016061,0.051676,-0.035531,179.113480,-0.290096,-179.944168,-0.002535,-0.000468,0.999967,0.007735
90,0.046443,0.165969,-9.876483,0.011406,0.057771,-0.041636,179.107544,-0.291086,-179.942810,-0.002544,-0.000479,0.999966,0.007787
