seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.545246,-0.226641,-0.111215,-3.873881,0.879590,-0.064653
6118,-0.152396,-0.760684,9.868025,-1.587718,-0.108503,-0.279856,-3.926190,0.873573,-0.070777
6119,-0.162695,-0.746090,9.852620,-1.021087,0.234231,-0.365515,-3.969836,0.874923,-0.081652
6120,-0.157967,-0.738801,9.867149,-0.408292,0.391022,-0.370155,-3.993859,0.884469,-0.094608
6121,-0.161272,-0.732356,9.882619,-0.048218,0.583710,-0.434875,-4.001693,0.899740,-0.109126
6122,-0.174093,-0.697985,9.856157,0.593772,0.535888,-0.274685,-3.992809,0.917530,-0.122225
6123,-0.175377,-0.682248,9.863448,1.189384,0.229127,0.204342,-3.963122,0.930169,-0.124279
6124,-0.161354,-0.665914,9.864267,1.912116,-0.581859,0.625546,-3.911201,0.925255,-0.110073
6125,-0.153291,-0.666179,9.887912,1.717695,-1.010205,0.735265,-3.850316,0.900318,-0.085644
6126,-0.144044,-0.664452,9.876387,1.437358,-1.275639,0.508778,-3.797375,0.863689,-0.062410
6127,-0.138688,-0.679416,9.885676,1.133295,-1.461763,0.175019,-3.754321,0.818915,-0.048030
6128,-0.134329,-0.675830,9.870443,1.086607,-1.655594,-0.324249,-3.717311,0.766906,-0.047125
6129,-0.130962,-0.672880,9.883753,0.851244,-1.251982,-1.048595,-3.685271,0.717069,-0.066831
6130,-0.120535,-0.680309,9.891431,0.479136,-0.743799,-2.074586,-3.663709,0.680537,-0.116649
6131,-0.133479,-0.676567,9.913118,-0.152840,0.085219,-3.461779,-3.659347,0.663687,-0.208038
6132,-0.125266,-0.674534,9.915192,-1.352739,0.568907,-4.546405,-3.686001,0.666013,-0.341941
6133,-0.136505,-0.683833,9.931036,-3.032649,1.513514,-5.233008,-3.761045,0.690052,-0.506851
6134,-0.136687,-0.714092,9.931706,-4.260538,1.971492,-5.045583,-3.884784,0.736568,-0.681664
6135,-0.157508,-0.726469,9.915934,-4.799734,1.854001,-3.918590,-4.037839,0.789835,-0.835127
6136,-0.140230,-0.737363,9.891569,-4.693775,1.238531,-2.274650,-4.197578,0.833814,-0.941795
6137,-0.148352,-0.769144,9.895834,-3.522750,0.887510,-1.115265,-4.335397,0.864928,-1.000785
6138,-0.141797,-0.787497,9.882861,-2.114595,0.535734,-0.308798,-4.429743,0.886759,-1.026266
6139,-0.151173,-0.780034,9.860139,-0.742936,0.514275,0.213525,-4.477415,0.904080,-1.029207
6140,-0.149846,-0.777759,9.865821,0.466817,0.256747,0.404740,-4.481871,0.917695,-1.019935
6141,-0.167647,-0.785061,9.868889,1.647195,0.147721,0.907436,-4.446295,0.926116,-0.998653
6142,-0.160613,-0.770806,9.891397,2.710767,-0.390305,1.540602,-4.373000,0.925222,-0.957656
6143,-0.155600,-0.729492,9.894043,3.512840,-0.768956,2.343967,-4.268217,0.910834,-0.891631
6144,-0.157650,-0.717330,9.908317,4.021706,-1.184848,2.872180,-4.141246,0.884735,-0.802529
6145,-0.159435,-0.688821,9.878695,4.034924,-1.341839,2.845629,-4.005486,0.849501,-0.704468
6146,-0.157439,-0.678822,9.888709,3.221125,-1.118859,2.431608,-3.883238,0.814636,-0.613891
6147,-0.159053,-0.669695,9.883477,2.210443,-0.582785,2.079140,-3.791634,0.791372,-0.536974
6148,-0.153737,-0.675335,9.894673,0.987921,-0.162616,1.438403,-3.737510,0.782828,-0.477655
6149,-0.147503,-0.660480,9.888245,0.358453,0.434268,0.719179,-3.714581,0.789685,-0.442063
6150,-0.156159,-0.662192,9.900263,-0.153037,1.549555,-0.089909,-3.711039,0.823359,-0.433739
6151,-0.126406,-0.714991,9.772470,-0.399133,0.990762,-0.243139,-3.720361,0.865249,-0.442024
6152,-0.096280,-0.735419,9.730648,-0.796475,-1.884847,0.672881,-3.740165,0.850845,-0.433908
6153,-0.088234,-0.721921,9.758719,-0.283072,-4.272039,1.747270,-3.757503,0.751086,-0.386948
6154,-0.081186,-0.682817,9.840577,1.387306,-5.484078,2.652238,-3.738114,0.593621,-0.303152
6155,-0.077441,-0.649640,9.899011,2.801194,-5.848351,3.471087,-3.667301,0.411724,-0.189126
6156,-0.097227,-0.541986,10.038665,3.892072,-4.756658,3.855260,-3.554978,0.243009,-0.056146
6157,-0.100033,-0.478439,10.080642,4.737185,-2.363461,2.864270,-3.410754,0.131356,0.062826
6158,-0.099217,-0.474254,10.026902,4.633058,0.098220,1.443809,-3.254426,0.097821,0.136669
6159,-0.083829,-0.505140,9.943866,3.928051,1.518224,0.754445,-3.111664,0.126737,0.171728
6160,-0.041663,-0.507276,9.905473,2.714444,0.489056,0.676713,-3.000895,0.161410,0.193747
6161,-0.005793,-0.534408,9.888112,1.381210,-0.309891,0.362095,-2.932586,0.165290,0.210888
6162,0.009192,-0.548632,9.859737,1.093429,-0.139811,0.506868,-2.891302,0.158540,0.225736
6163,0.026079,-0.521777,9.859379,1.815155,-0.743373,1.245832,-2.842746,0.145301,0.255647
6164,0.020525,-0.516140,9.882161,1.520916,-0.971293,1.372714,-2.787041,0.118902,0.300642
6166,-0.002791,-0.483842,9.871058,2.176360,-0.396052,1.528082,-2.725327,0.098465,0.350030
6167,-0.029161,-0.434638,9.906735,2.883946,-0.482040,1.711655,-2.640898,0.086373,0.404648
6168,-0.065248,-0.402895,9.951919,2.925734,-0.203658,1.334081,-2.543997,0.077250,0.455875
6169,-0.077641,-0.391259,9.969139,2.376995,0.410739,0.631943,-2.455573,0.082125,0.488459
6170,-0.069760,-0.372025,9.934895,2.036892,0.675508,0.152397,-2.381986,0.100761,0.500751
6171,-0.033632,-0.384308,9.926903,0.953181,-0.276523,-0.138074,-2.332151,0.107413,0.500715
6172,-0.017884,-0.406630,9.903502,0.001899,-0.287402,-0.351929,-2.316247,0.097689,0.492939
6173,0.010084,-0.419180,9.879335,-0.385000,-0.708570,-0.266979,-2.322647,0.080685,0.483304
