seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.073433,3.123710,-110.151352,0.413362,-0.396406,0.600771,-0.557736
62,-1.495001,-7.833527,-6.066038,-0.042429,3.655225,30.520668,-93.599304,4.366313,-110.393303,0.413234,-0.394350,0.613014,-0.545838
63,-1.491213,-7.920238,-6.043715,1.905341,2.223298,24.969074,-94.931564,5.506085,-110.653244,0.413256,-0.392018,0.623784,-0.535197
64,-1.636768,-8.135528,-5.620360,4.000011,3.972145,8.633125,-96.682495,6.341980,-110.983322,0.410045,-0.392315,0.635544,-0.523484
65,-1.866574,-8.056460,-5.178855,5.292229,9.490029,-5.708292,-98.246590,6.657261,-111.396439,0.404452,-0.394004,0.644976,-0.514962
66,-1.992251,-8.232866,-4.673650,10.852180,14.453243,-17.851772,-98.961731,6.436886,-111.846909,0.398805,-0.395049,0.649101,-0.513380
67,-1.956672,-8.486922,-4.433456,23.552094,14.052591,-30.196653,-99.227936,5.801956,-112.285835,0.392529,-0.396583,0.649994,-0.515898
68,-1.955039,-8.940786,-4.434537,35.020004,14.701587,-35.679504,-99.001198,4.870812,-112.664497,0.386601,-0.398206,0.647593,-0.522106
69,-1.857968,-9.048836,-5.015153,38.091919,17.138868,-28.755030,-98.559624,3.960981,-113.094727,0.381254,-0.398733,0.644402,-0.529532
70,-1.717622,-9.331059,-5.505888,32.005596,14.140773,-21.703966,-98.261192,3.280575,-113.551605,0.376483,-0.398498,0.642592,-0.535290
71,-1.505529,-9.219924,-5.876218,20.560736,11.080086,-16.496418,-98.330650,2.801637,-113.933800,0.371844,-0.398916,0.642824,-0.537936
72,-1.186215,-8.717283,-5.952936,3.082943,13.724832,-10.628509,-98.959023,2.473732,-114.328789,0.366003,-0.400309,0.646176,-0.536889
73,-1.039195,-8.070827,-6.282796,-11.951387,13.978448,-5.529968,-100.219597,2.286752,-114.791679,0.358392,-0.402569,0.653129,-0.531898
74,-0.912891,-7.724104,-5.920167,-18.776531,9.841927,-1.299822,-101.865944,2.242150,-115.209328,0.350412,-0.405476,0.662059,-0.523907
75,-0.776097,-7.633500,-5.986944,-15.101203,6.509525,1.465171,-103.512085,2.305709,-115.521400,0.343514,-0.408348,0.670807,-0.515041
76,-0.728249,-7.454711,-6.014450,-11.426993,3.419743,3.428796,-104.998802,2.443110,-115.745621,0.337994,-0.410816,0.678611,-0.506437
77,-0.708272,-7.249949,-5.995525,-7.378562,0.317754,5.146638,-106.323074,2.653181,-115.887871,0.333834,-0.412896,0.685488,-0.498175
78,-0.687422,-7.232543,-5.756473,-1.960649,-0.728807,6.763663,-107.427307,2.924782,-115.982445,0.331036,-0.414310,0.691303,-0.490777
79,-0.765369,-7.265174,-5.986163,4.417655,-1.938637,5.322708,-108.285149,3.207145,-116.046600,0.329326,-0.415135,0.695910,-0.484682
80,-0.791277,-7.323397,-6.020358,7.706212,-2.341231,2.142210,-108.958755,3.424523,-116.066528,0.328089,-0.415984,0.699365,-0.479796
81,-0.695837,-7.724301,-5.925748,9.019560,-1.759343,-1.724924,-109.864357,3.524979,-116.074692,0.325358,-0.418075,0.703413,-0.473884
82,-0.637258,-8.205916,-5.771247,7.091702,-0.615850,-7.219075,-110.662819,3.437594,-116.051590,0.322007,-0.420852,0.706399,-0.469250
83,-0.423250,-8.442614,-5.330594,2.740765,0.339821,-13.922490,-111.045784,3.094672,-115.955940,0.318923,-0.423990,0.706773,-0.467967
84,-0.121284,-8.746973,-4.768648,-0.222757,0.625721,-21.720644,-111.391350,2.465920,-115.778488,0.314566,-0.428723,0.705972,-0.467813
85,0.095973,-8.817575,-4.385079,-1.292519,0.157895,-25.849470,-111.668716,1.611333,-115.512276,0.309431,-0.434725,0.703961,-0.468728
86,0.399210,-8.765658,-4.075671,-0.960417,-1.065184,-25.835804,-111.872612,0.671423,-115.184784,0.304280,-0.441202,0.701142,-0.470271
87,0.483898,-8.769910,-3.981579,0.141377,-3.168711,-22.279081,-112.005615,-0.202633,-114.821999,0.299929,-0.447374,0.698000,-0.471906
88,0.624039,-8.641832,-3.854976,2.648855,-5.398943,-15.659739,-112.057678,-0.883411,-114.452751,0.297092,-0.452537,0.694952,-0.473274
89,0.707011,-8.568842,-3.998003,3.590633,-7.272140,-6.170102,-112.063492,-1.286356,-114.119293,0.295988,-0.456206,0.692565,-0.473943
90,0.757032,-8.401514,-3.921207,2.900969,-8.502952,1.229057,-112.084320,-1.404964,-113.842270,0.296327,-0.458412,0.691222,-0.473563
91,0.673377,-8.294741,-3.850673,3.381723,-9.189068,7.004764,-112.104607,-1.295809,-113.617737,0.297837,-0.459378,0.690705,-0.472432
92,0.727416,-8.174660,-4.055067,5.177495,-10.508462,10.931074,-112.113052,-1.021782,-113.422569,0.300273,-0.459470,0.690706,-0.470796
93,0.529085,-8.407166,-4.363115,5.072869,-11.762304,14.366180,-112.143997,-0.604799,-113.233521,0.303454,-0.459007,0.691209,-0.468464
94,0.165915,-8.659208,-4.684833,5.492662,-12.622725,18.656479,-112.209457,0.005293,-113.061539,0.307585,-0.457747,0.692434,-0.465183
95,-0.210887,-8.870893,-4.955678,6.641430,-13.370519,22.541666,-112.281464,0.821883,-112.919167,0.312798,-0.455479,0.694333,-0.461084
96,-0.621813,-9.011225,-5.079333,6.436494,-13.911034,25.003876,-112.353523,1.806866,-112.801598,0.318901,-0.452358,0.696734,-0.456329
97,-1.234991,-9.070756,-4.958249,5.525233,-13.455438,26.455297,-112.428391,2.932534,-112.712914,0.325691,-0.448465,0.699567,-0.451011
98,-1.916953,-9.024738,-4.782866,5.891600,-12.638643,25.492367,-112.476532,4.163185,-112.651581,0.333068,-0.443859,0.702593,-0.445441
99,-2.257055,-8.721281,-4.625982,6.192585,-11.535283,20.224142,-112.492226,5.362522,-112.584328,0.340367,-0.439283,0.705317,-0.440123
100,-2.539737,-8.576076,-4.523238,4.195596,-9.478331,14.060595,-112.527321,6.399291,-112.497269,0.346671,-0.435536,0.707585,-0.435259
101,-2.925237,-8.312691,-4.516266,2.801363,-6.209291,7.143226,-112.745529,7.467655,-112.429489,0.352364,-0.432070,0.710630,-0.429138
102,-3.090397,-8.070623,-4.616590,0.996163,-2.422367,0.526415,-113.191223,8.543482,-112.415115,0.357032,-0.428937,0.714653,-0.421679
103,-2.906055,-7.991917,-4.531849,-1.170868,2.197269,-4.900047,-113.597939,9.119896,-112.444183,0.358771,-0.427557,0.717512,-0.416720
104,-2.899858,-7.928954,-4.447532,-2.185390,6.981226,-8.419194,-113.904427,9.221646,-112.535278,0.357892,-0.427509,0.719182,-0.414640
105,-2.876301,-7.894727,-4.443690,-0.668188,10.776406,-10.708604,-114.199043,9.163620,-112.715164,0.355802,-0.427544,0.720794,-0.413602
106,-2.618211,-7.999237,-4.500702,-0.222076,12.749779,-10.865194,-114.461990,8.990591,-112.962952,0.352909,-0.427532,0.722300,-0.413466
107,-2.227470,-8.132529,-4.542346,-0.187811,13.962074,-9.821793,-114.711029,8.726318,-113.260483,0.349344,-0.427537,0.723749,-0.413953
108,-1.918401,-8.209629,-4.782866,-0.757922,14.594934,-9.032616,-114.982368,8.391276,-113.596870,0.345126,-0.427646,0.725278,-0.414703
110,-1.428339,-8.282184,-4.949980,-3.881208,15.718099,-10.482960,-115.341331,7.940209,-113.954628,0.339796,-0.428344,0.726963,-0.415434
111,-0.833517,-8.339211,-4.961227,-9.604671,17.119572,-11.809482,-115.845695,7.307528,-114.323845,0.332761,-0.430112,0.728840,-0.416012
112,-0.333445,-8.411933,-4.842327,-12.541369,18.896933,-13.349350,-116.455711,6.493169,-114.705368,0.324136,-0.432782,0.730769,-0.416667
113,0.126120,-8.431809,-4.947937,-12.607450,19.614189,-14.354585,-117.080910,5.531061,-115.090164,0.314471,-0.435974,0.732455,-0.417784
114,0.585231,-8.323101,-4.851894,-11.496813,19.271320,-13.959837,-117.662025,4.477341,-115.462540,0.304373,-0.439377,0.733735,-0.419449
