seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-3.368656,13.617912,19.357874,-18.071791,-1.230588,1.529213,0.987468,-0.156889,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,4.992948,11.080510,13.992842,-18.049448,-0.666819,1.930372,0.987479,-0.156739,-0.008388,0.015723
63,-1.427139,-4.666428,8.642472,6.930742,6.584422,10.628105,-17.853094,-0.260526,2.230349,0.987705,-0.155095,-0.005265,0.018874
64,-1.705788,-4.617430,8.452452,6.208047,5.692144,6.272092,-17.634611,0.020117,2.436391,0.987958,-0.153253,-0.003085,0.021036
65,-1.770035,-4.430014,8.417109,6.719253,5.234080,0.984328,-17.418982,0.230135,2.496896,0.988226,-0.151432,-0.001315,0.021841
66,-1.590431,-4.364494,8.374545,4.321666,3.760877,-5.335034,-17.235477,0.351571,2.383063,0.988482,-0.149871,-0.000083,0.021019
67,-1.258362,-4.460313,8.512382,0.471923,0.922996,-12.948937,-17.157394,0.335957,2.068892,0.988639,-0.149195,0.000206,0.018289
68,-1.823850,-4.247872,8.668522,1.566315,3.555907,-19.572601,-17.126068,0.247410,1.528976,0.988758,-0.148912,0.000148,0.013515
69,-1.511777,-4.178161,8.714993,2.811050,0.472657,-24.159746,-17.055336,0.097411,0.812570,0.988918,-0.148289,-0.000211,0.007139
70,-1.390868,-4.194742,8.743374,1.081735,-2.378369,-27.346472,-16.989658,-0.184209,0.001091,0.989028,-0.147720,-0.001591,-0.000228
71,-1.323422,-4.228811,8.746605,-1.759632,-4.933601,-29.223751,-16.995037,-0.576388,-0.864878,0.988976,-0.147798,-0.003859,-0.008208
72,-1.370369,-4.142342,8.690602,-4.649846,-5.990484,-28.932438,-17.089424,-1.034684,-1.738163,0.988726,-0.148693,-0.006674,-0.016340
73,-0.610715,-4.338242,8.707734,-10.690084,-11.203789,-26.676216,-17.326714,-1.582771,-2.538756,0.988208,-0.150880,-0.010314,-0.023978
74,-0.296016,-4.451510,8.742870,-15.434980,-12.059387,-24.627495,-17.738581,-2.210438,-3.237449,0.987381,-0.154629,-0.014696,-0.030878
75,-0.194918,-4.380083,8.795872,-15.714682,-9.023385,-22.532003,-18.229715,-2.787591,-3.876882,0.986385,-0.159089,-0.018646,-0.037240
76,0.039557,-4.311070,8.888535,-13.968961,-6.259534,-20.649607,-18.692760,-3.257116,-4.479522,0.985392,-0.163309,-0.021677,-0.043159
77,0.208029,-4.211891,9.032829,-9.564041,-3.530807,-18.918797,-19.050722,-3.624758,-5.051705,0.984531,-0.166615,-0.023871,-0.048669
78,0.261767,-4.070798,8.956716,-4.969567,-0.769836,-16.695971,-19.257784,-3.887056,-5.590066,0.983896,-0.168601,-0.025245,-0.053715
79,0.349840,-4.045123,8.993079,-3.642218,1.176113,-15.201456,-19.366426,-4.056319,-6.095244,0.983426,-0.169712,-0.025900,-0.058320
80,0.579737,-4.012833,9.021878,-2.953079,0.793590,-14.646875,-19.441811,-4.190587,-6.576593,0.983007,-0.170525,-0.026299,-0.062662
81,0.648297,-3.962752,8.989144,-2.136735,1.099635,-12.955090,-19.493595,-4.314134,-7.022067,0.982628,-0.171129,-0.026666,-0.066674
82,0.642561,-4.007489,8.947571,-5.963700,1.128823,-11.530916,-19.598309,-4.415649,-7.420225,0.982191,-0.172169,-0.026878,-0.070260
83,0.541446,-4.162699,9.082387,-9.515824,1.520792,-10.564219,-19.828125,-4.498415,-7.782848,0.981580,-0.174265,-0.026895,-0.073542
84,0.539913,-4.110560,8.951371,-7.090033,2.746193,-9.267909,-20.078419,-4.544472,-8.118816,0.980957,-0.176512,-0.026612,-0.076546
85,0.342436,-4.167054,8.951535,-5.431777,5.658562,-7.153207,-20.262987,-4.507312,-8.424944,0.980480,-0.178140,-0.025694,-0.079153
86,0.093898,-4.194117,8.972997,-4.413471,8.907082,-5.328376,-20.405510,-4.351947,-8.705141,0.980131,-0.179330,-0.023827,-0.081346
87,-0.115603,-4.232498,9.000255,-1.470270,12.422329,-2.879792,-20.485085,-4.066626,-8.958126,0.979948,-0.179887,-0.020931,-0.083092
88,-0.185335,-4.035904,8.825609,2.906857,15.179364,-1.055855,-20.446238,-3.658528,-9.180840,0.980014,-0.179337,-0.017117,-0.084369
89,-0.229290,-4.009184,8.906932,1.394231,16.001736,0.100467,-20.362925,-3.176939,-9.377172,0.980182,-0.178337,-0.012749,-0.085306
90,-0.075569,-4.046575,8.813526,-6.122206,17.228390,2.213253,-20.433784,-2.644423,-9.534321,0.980138,-0.178602,-0.007893,-0.085846
91,0.090194,-4.025157,8.776598,-5.342584,10.967752,1.123196,-20.620178,-2.184933,-9.647404,0.979904,-0.179887,-0.003644,-0.086118
92,0.054763,-4.071217,8.878972,-2.008560,7.718028,3.357748,-20.741261,-1.867212,-9.687602,0.979773,-0.180702,-0.000772,-0.085972
93,-0.025076,-4.020708,8.998993,2.525617,5.360508,7.040321,-20.735283,-1.602015,-9.602618,0.979915,-0.180466,0.001358,-0.084833
94,0.050940,-3.687120,9.131665,12.122182,-1.497333,7.002894,-20.496492,-1.459368,-9.406067,0.980468,-0.178328,0.002096,-0.082935
95,-0.212021,-3.412378,9.569100,15.908869,-1.725407,12.047734,-20.037340,-1.399869,-9.089304,0.981413,-0.174362,0.001792,-0.080140
96,-0.218223,-3.273681,9.700373,15.687668,-2.325541,17.013475,-19.522005,-1.299421,-8.610600,0.982535,-0.169888,0.001583,-0.075896
97,0.123847,-3.138281,9.721447,11.515560,-4.003109,18.493437,-19.081593,-1.203169,-8.017146,0.983579,-0.166059,0.001257,-0.070671
98,0.344223,-3.162679,9.606084,4.066651,-4.703014,16.504087,-18.834261,-1.150661,-7.418243,0.984301,-0.163911,0.000699,-0.065456
99,0.093001,-3.491293,9.481910,-4.858965,-0.331812,16.186745,-18.857962,-1.053784,-6.875419,0.984582,-0.164067,0.000768,-0.060655
100,0.192877,-3.531925,8.881305,-11.723062,1.554764,11.335361,-19.141378,-0.884826,-6.448352,0.984419,-0.166424,0.001749,-0.056740
101,-0.044998,-3.683630,8.738403,-18.939621,5.625106,7.256181,-19.655766,-0.668727,-6.195897,0.983814,-0.170747,0.003483,-0.054244
102,-0.190856,-3.839005,8.500054,-21.365578,7.203786,3.122491,-20.328211,-0.408343,-6.106469,0.982869,-0.176403,0.005897,-0.053055
103,-0.280358,-3.919786,8.526937,-20.275444,7.840436,0.481649,-21.021955,-0.152327,-6.138842,0.981796,-0.182232,0.008463,-0.052889
104,-0.270056,-4.050486,8.616240,-18.226751,5.750976,-1.156953,-21.663500,0.054693,-6.231761,0.980736,-0.187622,0.010683,-0.053298
105,-0.126724,-4.345423,8.975371,-14.772175,3.416699,-2.828842,-22.213673,0.171648,-6.350551,0.979778,-0.192262,0.012138,-0.054065
106,-0.005701,-4.398460,9.117595,-9.081985,1.583987,-4.729712,-22.611681,0.200721,-6.498868,0.979036,-0.195633,0.012827,-0.055240
107,-0.021476,-4.372408,9.429349,-5.338273,1.311604,-6.227863,-22.852600,0.174752,-6.686015,0.978529,-0.197683,0.013045,-0.056856
108,-0.110286,-4.309592,9.603887,-3.713290,2.644062,-6.637938,-23.004089,0.152007,-6.909210,0.978152,-0.198962,0.013313,-0.058784
110,0.021304,-4.095391,9.399233,-4.133340,1.398269,-7.063979,-23.135454,0.124542,-7.145702,0.977797,-0.200070,0.013559,-0.060834
111,-0.028198,-3.851947,8.991795,-3.838144,-1.510867,-6.424888,-23.268579,0.034238,-7.351605,0.977444,-0.201230,0.013221,-0.062734
112,-0.096411,-3.736925,8.594800,-1.804663,-4.502802,-4.772923,-23.362459,-0.131683,-7.483349,0.977186,-0.202108,0.012090,-0.064139
113,-0.202182,-3.713495,8.403517,-0.791434,-6.175086,-1.688030,-23.405561,-0.337768,-7.511594,0.977067,-0.202587,0.010406,-0.064739
114,0.126895,-3.953850,8.703471,-0.152161,-12.036584,-0.902244,-23.421923,-0.633465,-7.430612,0.977039,-0.202896,0.007751,-0.064569
115,0.144630,-4.027469,8.982807,5.123532,-12.508812,1.834066,-23.341551,-1.002802,-7.254011,0.977215,-0.202417,0.004244,-0.063717
116,0.284465,-4.000784,9.275814,8.207481,-10.555359,3.431015,-23.123997,-1.321464,-7.021843,0.977663,-0.200731,0.000997,-0.062299
117,0.444221,-3.887050,9.411482,6.063982,-8.108786,2.582172,-22.891476,-1.568653,-6.808059,0.978131,-0.198868,-0.001611,-0.060902
118,0.624275,-3.863287,9.455664,1.294892,-7.035624,-0.839164,-22.772488,-1.790005,-6.683286,0.978353,-0.197955,-0.003780,-0.060214
119,0.460918,-3.911387,9.143362,-2.508233,-3.457379,-4.015510,-22.792545,-1.982563,-6.690087,0.978268,-0.198217,-0.005403,-0.060602
120,0.375137,-3.950167,8.752192,-6.271023,-1.492482,-7.311944,-22.933834,-2.131926,-6.832028,0.977909,-0.199501,-0.006356,-0.062078
121,0.260389,-4.279160,8.718221,-11.734910,-0.559469,-8.962748,-23.224909,-2.269715,-7.068285,0.977231,-0.202065,-0.006958,-0.064349
122,0.418813,-4.737317,8.909545,-12.524184,-1.567304,-10.501097,-23.617605,-2.431234,-7.352037,0.976324,-0.205511,-0.007605,-0.067076
123,0.341079,-4.719470,8.793134,-6.261882,-0.914008,-9.566607,-23.917955,-2.603864,-7.641774,0.975556,-0.208179,-0.008374,-0.069872
124,0.268660,-4.487820,8.629445,-1.648343,-0.124874,-7.296886,-24.038155,-2.733782,-7.891864,0.975140,-0.209290,-0.008950,-0.072243
125,0.377752,-4.461694,8.892854,-0.058531,-0.464268,-7.020449,-24.056204,-2.839918,-8.106056,0.974935,-0.209519,-0.009451,-0.074258
126,0.303332,-4.223091,8.984095,4.087386,0.393933,-5.278280,-23.979645,-2.924395,-8.293059,0.974923,-0.208932,-0.009879,-0.075994
127,0.168458,-3.916669,9.069502,7.773293,3.665766,-2.350076,-23.774652,-2.913925,-8.436923,0.975203,-0.207193,-0.009666,-0.077182
128,0.260263,-3.883759,9.182797,8.241998,3.080121,-1.937206,-23.502220,-2.839520,-8.547661,0.975643,-0.204840,-0.009017,-0.077971
129,0.421818,-3.818427,9.247635,10.615336,1.022430,-1.849428,-23.183744,-2.801732,-8.632791,0.976164,-0.202112,-0.008762,-0.078605
130,0.504530,-3.769576,9.318069,11.843889,0.126987,-1.996142,-22.806164,-2.809101,-8.699305,0.976776,-0.198904,-0.008968,-0.079156
131,0.611597,-3.807255,9.363119,12.811242,-0.184333,-3.376812,-22.391184,-2.844383,-8.781688,0.977421,-0.195393,-0.009415,-0.079884
132,0.593898,-3.737279,9.298286,15.154994,0.313201,-3.634358,-21.919626,-2.886489,-8.890834,0.978126,-0.191405,-0.009921,-0.080846
133,0.574368,-3.557977,9.211114,16.399315,-0.271907,-3.266126,-21.388296,-2.928282,-8.998136,0.978912,-0.186904,-0.010479,-0.081782
134,0.482462,-3.555344,9.274030,16.162483,-0.177687,-1.697750,-20.841778,-2.965044,-9.072698,0.979726,-0.182263,-0.011064,-0.082426
135,0.347966,-3.513742,9.283181,17.498018,-0.111957,2.244948,-20.281311,-2.966305,-9.062472,0.980613,-0.177469,-0.011494,-0.082285
136,0.360520,-3.402991,9.191207,19.688084,-1.169717,6.419827,-19.668930,-2.936899,-8.919324,0.981659,-0.172193,-0.011897,-0.080953
137,0.462305,-3.334543,9.198317,21.053068,-3.026499,9.770124,-19.004128,-2.913375,-8.641215,0.982843,-0.166450,-0.012568,-0.078464
138,0.533207,-3.305832,9.165434,22.399965,-3.939190,12.715288,-18.299891,-2.903360,-8.248490,0.984113,-0.160355,-0.013514,-0.075000
139,0.607887,-3.287829,9.138910,22.128714,-4.191717,13.485379,-17.580946,-2.897654,-7.790749,0.985393,-0.154117,-0.014551,-0.070970
140,0.642028,-3.294627,9.104720,20.682644,-3.726541,11.628230,-16.889685,-2.899627,-7.351347,0.986569,-0.148113,-0.015564,-0.067101
141,0.603471,-3.168059,9.102401,18.745106,-2.719283,9.185287,-16.250998,-2.903718,-6.987775,0.987585,-0.142562,-0.016425,-0.063885
142,0.538880,-3.014350,9.074239,14.254352,-1.348329,7.374572,-15.715398,-2.892968,-6.703440,0.988399,-0.137898,-0.016973,-0.061343
143,0.470008,-3.063234,9.298684,5.570691,0.491066,5.653002,-15.395646,-2.848498,-6.490210,0.988905,-0.135087,-0.017012,-0.059404
144,0.422444,-2.955886,9.538696,6.990808,1.723441,4.941499,-15.194134,-2.766236,-6.329493,0.989246,-0.133286,-0.016593,-0.057893
145,0.379627,-2.690828,9.632016,10.916399,2.791000,4.167009,-14.901680,-2.654194,-6.202290,0.989676,-0.130693,-0.015918,-0.056626
146,0.393750,-2.536575,9.785673,12.429561,2.367295,3.069650,-14.516874,-2.540476,-6.107353,0.990185,-0.127306,-0.015230,-0.055628
147,0.320188,-2.446026,10.007419,14.506972,3.000703,2.231833,-14.070692,-2.432003,-6.043727,0.990730,-0.123394,-0.014577,-0.054904
148,0.234932,-2.158250,10.086660,18.783360,4.009046,1.143062,-13.516965,-2.305177,-6.016932,0.991358,-0.118547,-0.013773,-0.054472
149,0.167246,-1.822272,10.018734,18.842306,6.000957,-0.973672,-12.888504,-2.142175,-6.052304,0.992012,-0.113041,-0.012625,-0.054544
150,0.116942,-1.746144,10.092717,13.048090,8.783934,-2.234207,-12.353232,-1.913518,-6.158448,0.992525,-0.108315,-0.010798,-0.055191
151,-0.271693,-1.844703,10.345578,4.759552,17.243385,-6.546622,-12.049393,-1.520582,-6.393461,0.992764,-0.105520,-0.007323,-0.056842
152,-0.408926,-1.566442,10.285923,3.943238,24.147926,-13.296018,-11.894377,-0.914617,-6.860561,0.992755,-0.103898,-0.001725,-0.060335
153,-0.313696,-0.950461,9.628633,18.952192,21.698784,-15.802857,-11.506145,-0.264880,-7.490505,0.992821,-0.100177,0.004253,-0.065222
154,-0.478836,-1.055856,9.637450,0.458714,20.836376,-15.168664,-11.182793,0.329235,-8.135212,0.992751,-0.096985,0.009764,-0.070316
155,-0.455599,-1.553106,10.036569,-25.022755,17.109863,-10.797711,-11.597895,0.862864,-8.685132,0.992056,-0.100178,0.015120,-0.074571
156,-0.016890,-2.148771,10.083274,-28.851028,6.520086,-4.662782,-12.501835,1.193015,-9.020429,0.991012,-0.107726,0.018879,-0.077035
157,-0.064150,-2.376001,9.699508,-7.199938,-0.081269,3.031770,-13.103722,1.290986,-9.071394,0.990396,-0.112853,0.020180,-0.077277
158,-0.094862,-2.495202,9.138411,-17.501625,0.666709,10.159651,-13.510576,1.350772,-8.859681,0.990129,-0.116365,0.020755,-0.075314
159,0.157330,-2.494854,9.148288,-20.527481,-4.187587,16.589821,-14.133638,1.400256,-8.412607,0.989767,-0.121797,0.021117,-0.071286
160,0.077744,-2.011560,7.808020,11.449573,-8.037246,19.168863,-14.269998,1.348709,-7.784862,0.989998,-0.123120,0.020082,-0.065895
161,-0.025875,-1.268172,7.140438,20.549862,-10.884043,23.460638,-13.719702,1.213044,-7.019201,0.991001,-0.118567,0.017801,-0.059512
162,0.050941,-1.397586,7.468575,-7.692091,-15.660575,26.166809,-13.488111,0.977286,-6.111157,0.991686,-0.116812,0.014717,-0.051934
163,0.187745,-2.351513,9.074758,-27.095829,-20.300690,23.388556,-14.055120,0.593724,-5.165760,0.991494,-0.121989,0.010650,-0.044092
164,0.266169,-3.249552,9.933600,-19.185482,-19.275743,15.069859,-14.821937,0.116231,-4.380355,0.990927,-0.128853,0.005934,-0.037767
165,0.316503,-3.700772,10.857771,-28.193537,-15.660740,9.842524,-15.612939,-0.336586,-3.827276,0.990162,-0.135848,0.001627,-0.033482
166,0.210088,-3.910268,11.202653,-33.157291,-10.594365,4.799324,-16.638659,-0.688424,-3.470931,0.988979,-0.144801,-0.001560,-0.030835
167,0.286056,-4.231066,11.305760,-33.766949,-5.637444,-1.328839,-17.755930,-0.929125,-3.335326,0.987532,-0.154493,-0.003516,-0.030003
168,0.053747,-4.204755,10.937447,-29.007618,0.473349,-6.066494,-18.800615,-1.048886,-3.425142,0.986045,-0.163521,-0.004145,-0.030977
169,-0.217134,-3.768710,10.044015,-25.412615,3.626310,-4.159820,-19.704287,-1.040052,-3.608315,0.984675,-0.171296,-0.003551,-0.032570
170,-0.218229,-3.924599,9.971575,-28.336376,4.356567,-3.537961,-20.597193,-0.959348,-3.774367,0.983272,-0.178946,-0.002345,-0.033896
171,-0.103592,-4.134155,9.761577,-26.529806,3.955714,-4.096609,-21.508877,-0.875830,-3.942848,0.981777,-0.186743,-0.001085,-0.035221
172,-0.060972,-4.083004,9.398314,-26.055853,2.621107,-1.431353,-22.383381,-0.808551,-4.069303,0.980292,-0.194211,-0.000026,-0.036196
173,-0.046846,-4.200659,8.903580,-25.894491,1.392787,2.161511,-23.248980,-0.742359,-4.084038,0.978800,-0.201590,0.000838,-0.036205
174,0.092536,-4.285640,8.513469,-22.464802,-0.126701,4.493155,-24.056087,-0.678776,-3.990886,0.977392,-0.208462,0.001466,-0.035289
175,0.272585,-3.999460,8.097684,-14.262353,-2.426596,5.404679,-24.670141,-0.649677,-3.823061,0.976315,-0.213691,0.001590,-0.033796
176,0.449918,-3.841467,7.918936,-7.905710,-4.939826,6.255712,-25.042265,-0.679567,-3.595165,0.975678,-0.216871,0.001014,-0.031907
177,0.651012,-3.978754,7.975685,-5.749037,-6.211558,4.214614,-25.272871,-0.773764,-3.358252,0.975293,-0.218858,-0.000176,-0.030068
178,0.732442,-3.913288,8.248622,-2.581062,-5.188274,0.829111,-25.414066,-0.909508,-3.200987,0.975048,-0.220089,-0.001596,-0.028990
179,0.623277,-3.789367,8.564840,-0.452456,-1.963823,-3.430648,-25.464863,-1.035777,-3.188972,0.974937,-0.220549,-0.002681,-0.029131
180,0.430903,-4.040887,8.927058,-2.424984,3.598300,-7.409658,-25.509628,-1.088915,-3.363829,0.974798,-0.220946,-0.002784,-0.030722
181,0.186910,-4.254572,9.264995,-0.708074,10.259022,-9.803109,-25.555359,-1.004170,-3.722277,0.974621,-0.221321,-0.001359,-0.033609
182,-0.224952,-4.181302,9.505104,4.262215,16.672323,-7.361611,-25.489422,-0.722315,-4.173849,0.974646,-0.220681,0.001889,-0.036907
183,-0.547175,-4.265837,9.598749,7.100658,22.095444,-2.157484,-25.296854,-0.206496,-4.594177,0.974931,-0.218862,0.007020,-0.039503
184,-0.413478,-4.296047,9.319270,10.004101,23.920517,1.965571,-25.012890,0.486432,-4.923044,0.975402,-0.216170,0.013441,-0.041011
185,-0.214382,-4.012730,9.009759,11.173795,22.063353,3.601650,-24.663710,1.221000,-5.160703,0.975984,-0.212876,0.020013,-0.041706
186,-0.062392,-4.059042,8.707272,4.641962,18.820951,3.991427,-24.404789,1.893472,-5.328485,0.976380,-0.210358,0.025956,-0.041938
187,0.268418,-4.108595,8.350557,-1.557181,13.671549,0.883044,-24.359068,2.420187,-5.478413,0.976370,-0.209701,0.030700,-0.042253
188,0.548304,-4.076186,8.054906,-6.255559,5.602571,-4.087449,-24.497295,2.690503,-5.660279,0.976021,-0.210705,0.033387,-0.043263
189,0.318595,-4.134439,8.294771,-12.164441,-1.157144,-7.487262,-24.813822,2.677312,-5.866917,0.975357,-0.213345,0.033779,-0.044955
190,0.044454,-4.375892,8.571011,-13.873415,-6.386401,-8.815128,-25.256311,2.448339,-6.060245,0.974470,-0.217165,0.032372,-0.046906
191,-0.054849,-4.422302,8.766097,-7.857991,-13.182466,-9.664894,-25.623796,2.021463,-6.198517,0.973737,-0.220462,0.029163,-0.048806
