seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-35.747074,0.240329,4.272918,-22.299665,-0.989443,0.495628,0.981086,-0.193330,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,-60.785831,3.271142,5.797940,-23.910496,-0.869893,0.626896,0.978275,-0.207098,-0.008560,0.003779
63,-0.397380,-7.135208,6.429547,-55.257038,5.369191,7.655357,-25.845881,-0.644774,0.769869,0.974643,-0.223595,-0.006987,0.005290
64,-0.381881,-7.215138,6.592813,-51.678238,4.256305,7.709494,-27.629005,-0.386531,0.926819,0.971043,-0.238744,-0.005207,0.007049
65,-0.341556,-7.149079,6.744862,-44.966751,3.223124,7.143632,-29.240128,-0.159215,1.085054,0.967580,-0.252384,-0.003734,0.008811
66,-0.301635,-6.967135,6.775047,-40.153130,1.642959,6.443186,-30.658699,0.023987,1.240715,0.964365,-0.264354,-0.002660,0.010497
67,-0.138866,-6.921373,6.935269,-37.180462,-1.240421,4.049920,-31.947235,0.120488,1.386520,0.961314,-0.275187,-0.002319,0.011922
68,-0.106398,-6.865548,7.042494,-18.870594,-2.726775,1.239702,-32.881111,0.111939,1.496046,0.959028,-0.283008,-0.002758,0.012798
69,-0.115927,-6.804668,7.070737,-16.796961,-1.825646,-0.658938,-33.475494,0.053692,1.545467,0.957544,-0.287971,-0.003435,0.013050
70,-0.114095,-6.789394,7.035910,-16.075512,-0.832590,-2.376789,-34.023369,-0.011171,1.527990,0.956160,-0.292539,-0.003994,0.012722
71,-0.063521,-6.780109,6.976314,-15.970157,-0.021512,-3.564868,-34.557396,-0.078641,1.454187,0.954797,-0.296988,-0.004424,0.011913
72,-0.140673,-6.762995,6.853287,-16.852911,1.788461,-3.991449,-35.104233,-0.126340,1.333993,0.953382,-0.301540,-0.004562,0.010767
73,-0.137296,-6.764040,6.827322,-17.208839,2.962996,-3.847425,-35.671581,-0.137391,1.181678,0.951891,-0.306262,-0.004300,0.009449
