seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.894347,-0.468273,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-1.158062,-0.137550,0.219306,-1.897980,-0.465788,0.018003,0.999855,-0.016561,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-1.256984,-0.134474,0.568742,-1.916342,-0.467839,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.279713,0.083725,0.568740,-1.945585,-0.468739,0.049970,0.999847,-0.016976,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.291936,0.057798,0.579423,-1.989830,-0.464552,0.069025,0.999841,-0.017361,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.047907,-0.639512,0.841884,-2.038913,-0.470301,0.093118,0.999833,-0.017788,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-0.736739,-1.356649,0.954805,-2.079023,-0.498414,0.124317,0.999825,-0.018137,-0.004368,0.001006
70,0.075446,-0.398592,9.899150,-0.750650,-1.481713,0.899876,-2.118855,-0.539433,0.157062,0.999817,-0.018483,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-0.831707,-1.429785,0.814427,-2.160712,-0.583000,0.187560,0.999808,-0.018846,-0.005118,0.001541
72,0.100500,-0.363730,9.889643,-0.685259,-1.423666,0.796117,-2.189769,-0.628188,0.216219,0.999801,-0.019098,-0.005517,0.001782
73,0.106515,-0.370444,9.911940,-0.575340,-1.106266,0.805273,-2.206774,-0.668712,0.244460,0.999796,-0.019244,-0.005876,0.002021
74,0.115676,-0.387748,9.925763,-0.631789,-0.695785,0.696932,-2.226410,-0.697154,0.270634,0.999790,-0.019413,-0.006128,0.002243
75,0.116880,-0.375821,9.930457,-0.592101,-0.726292,0.580962,-2.245884,-0.718971,0.292828,0.999785,-0.019581,-0.006323,0.002432
76,0.109934,-0.379135,9.924795,-0.506591,-0.846786,0.617586,-2.259577,-0.739879,0.313759,0.999781,-0.019699,-0.006509,0.002610
77,0.111115,-0.405402,9.909816,-0.593581,-0.691049,0.693886,-2.279246,-0.757006,0.336629,0.999776,-0.019869,-0.006663,0.002806
78,0.113896,-0.417441,9.894590,-0.683721,-0.445278,0.548928,-2.309970,-0.766930,0.358203,0.999770,-0.020135,-0.006754,0.002990
79,0.109269,-0.412235,9.885939,-0.639576,-0.049947,0.307838,-2.341153,-0.764917,0.372921,0.999764,-0.020407,-0.006740,0.003117
