seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.137379,0.161156,-0.175191,-46.672085,-0.159622,0.063491
4002,0.050018,-7.105915,6.686549,-0.329765,0.149024,-0.186104,-46.679852,-0.160455,0.055599
4003,0.046435,-7.101075,6.689245,-0.124523,0.191181,-0.158920,-46.687401,-0.160749,0.047528
4005,0.044267,-7.100417,6.689324,0.040649,0.221140,-0.156759,-46.688774,-0.159864,0.038919
4006,0.041208,-7.091484,6.693347,0.227433,0.247440,-0.146026,-46.684280,-0.158178,0.029775
4007,0.035593,-7.089403,6.689866,0.142031,0.288665,-0.086166,-46.678097,-0.154863,0.020619
4008,0.032061,-7.077824,6.690740,0.248264,0.320032,-0.059513,-46.671566,-0.149669,0.011573
4009,0.029338,-7.074249,6.693214,0.341877,0.327941,-0.050626,-46.661713,-0.143593,0.002458
4010,0.029744,-7.072008,6.696229,0.346252,0.316496,-0.066052,-46.650208,-0.137635,-0.006688
4012,0.032765,-7.078496,6.692442,0.219189,0.278601,-0.105845,-46.640766,-0.132909,-0.015867
4013,0.038961,-7.077837,6.703038,0.352048,0.205248,-0.188201,-46.631226,-0.130935,-0.025094
4014,0.039597,-7.083221,6.697277,0.210870,0.199684,-0.201456,-46.621822,-0.131021,-0.034460
4015,0.044404,-7.082674,6.695916,0.173792,0.155672,-0.238975,-46.615391,-0.132288,-0.043806
4016,0.050341,-7.079298,6.696498,0.162928,0.085517,-0.286582,-46.609753,-0.135892,-0.052745
4017,0.056759,-7.078109,6.699264,0.098871,0.026859,-0.330362,-46.605366,-0.142077,-0.061170
4019,0.055551,-7.080499,6.693824,0.031617,0.052297,-0.307834,-46.603172,-0.148900,-0.069436
4020,0.051553,-7.079799,6.704596,0.226030,0.088067,-0.243511,-46.598858,-0.153969,-0.077449
4021,0.053214,-7.079759,6.705832,0.241082,0.082991,-0.262770,-46.591053,-0.158140,-0.085319
4022,0.049837,-7.079465,6.706975,0.339006,0.124132,-0.254291,-46.581352,-0.162028,-0.093749
4023,0.043524,-7.077810,6.710954,0.483812,0.180835,-0.201288,-46.567616,-0.164048,-0.102660
4024,0.041459,-7.068298,6.711860,0.547765,0.200362,-0.185208,-46.550400,-0.164357,-0.111703
4026,0.048728,-7.071436,6.709588,0.410667,0.117994,-0.257417,-46.534389,-0.166062,-0.120628
4027,0.048263,-7.076422,6.713568,0.347446,0.108918,-0.245911,-46.521732,-0.169548,-0.129144
4028,0.044929,-7.074123,6.718202,0.368566,0.147117,-0.182743,-46.509777,-0.171795,-0.137157
4029,0.048302,-7.075109,6.718024,0.249033,0.118262,-0.208419,-46.499462,-0.173480,-0.144853
4030,0.045617,-7.081668,6.719436,0.080452,0.143713,-0.156529,-46.493950,-0.174887,-0.152207
4031,0.040415,-7.085732,6.718387,-0.029792,0.210762,-0.098424,-46.493084,-0.173901,-0.159417
