seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045979,-0.009621,0.023699,-170.083145,89.003967,-169.912186
89,-9.816612,-0.026489,-0.168846,0.040098,0.064965,-0.006848,-170.106781,89.003181,-169.937271
90,-9.815248,-0.020994,-0.169074,0.049412,0.070925,0.074184,-170.191010,89.001221,-170.023010
92,-9.816373,-0.020938,-0.174397,0.058382,0.136550,0.067764,-170.356232,88.998482,-170.190063
93,-9.812606,-0.021987,-0.168421,0.048341,0.041703,0.037393,-170.481293,88.995750,-170.316956
94,-9.812165,-0.027105,-0.169005,0.039016,0.050543,-0.040065,-170.491852,88.994194,-170.328934
95,-9.814275,-0.020113,-0.162430,0.054320,-0.052835,0.059189,-170.507782,88.994003,-170.346436
96,-9.821021,-0.019299,-0.160867,0.066400,-0.077198,0.073634,-170.610016,88.996536,-170.450714
97,-9.823993,-0.017804,-0.155622,0.064794,-0.145938,0.085544,-170.723038,89.000633,-170.565933
99,-9.825205,-0.015625,-0.156854,0.071913,-0.123603,0.112389,-170.866623,89.005737,-170.711807
100,-9.823695,-0.015572,-0.153452,0.079776,-0.161666,0.101996,-171.024750,89.011070,-170.872452
101,-9.818578,-0.018060,-0.156849,0.077326,-0.099132,0.065982,-171.143539,89.016029,-170.993942
102,-9.813930,-0.020678,-0.160856,0.058073,-0.021117,0.017758,-171.203674,89.017616,-171.056305
103,-9.810398,-0.019715,-0.165735,0.054640,0.051372,0.025293,-171.247620,89.017418,-171.102142
104,-9.812499,-0.023250,-0.166248,0.040267,0.066247,-0.017240,-171.271088,89.015434,-171.127228
106,-9.816210,-0.021242,-0.168609,0.038170,0.094901,0.014983,-171.291351,89.012848,-171.148773
107,-9.821107,-0.021805,-0.169299,0.029140,0.089409,0.002525,-171.333755,89.009880,-171.192322
108,-9.820793,-0.021776,-0.166040,0.044544,0.026669,0.009908,-171.361267,89.007904,-171.221039
109,-9.824341,-0.026144,-0.165131,0.044162,0.015327,-0.029685,-171.347000,89.007317,-171.208282
110,-9.822895,-0.017854,-0.165484,0.046645,0.016003,0.085915,-171.403519,89.006920,-171.266266
111,-9.818525,-0.023347,-0.163826,0.049646,-0.009940,-0.001139,-171.483368,89.007118,-171.347778
113,-9.817168,-0.021084,-0.160311,0.052321,-0.051999,0.042112,-171.511887,89.008102,-171.377945
114,-9.814980,-0.027707,-0.164355,0.055372,0.014652,-0.056215,-171.491333,89.008499,-171.359222
115,-9.810503,-0.022960,-0.163561,0.045044,0.011796,-0.001706,-171.438293,89.007904,-171.307831
116,-9.813938,-0.026397,-0.163013,0.048937,-0.008845,-0.047725,-171.390137,89.007904,-171.261215
117,-9.812461,-0.028238,-0.163946,0.044750,0.004984,-0.058802,-171.286682,89.007515,-171.159302
118,-9.811413,-0.032308,-0.166208,0.044078,0.033825,-0.122927,-171.118210,89.006721,-170.992371
120,-9.811823,-0.029285,-0.165619,0.037119,0.026565,-0.074235,-170.938889,89.004951,-170.814346
121,-9.811977,-0.029502,-0.162970,0.047828,-0.020761,-0.061511,-170.809799,89.004951,-170.686661
