seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-67.689217,-11.496589,25.458883,-91.423538,-4.439651,87.552681
63,0.000144,-7.426669,-5.738002,-57.728954,-10.319835,27.635611,-93.535980,-3.540906,87.879379
64,-0.134403,-7.141312,-5.518179,-45.609013,-8.308285,27.320658,-95.270386,-2.604234,88.119827
65,-0.419664,-7.107518,-5.768294,-37.328800,-8.076536,29.580544,-96.658615,-1.632865,88.293701
66,-0.575049,-7.593800,-5.951335,-29.050592,-9.996181,31.471895,-97.767998,-0.585832,88.465576
67,-0.899583,-7.844192,-6.106666,-24.664202,-10.647007,25.196415,-98.663536,0.397705,88.671890
68,-1.225523,-7.886229,-5.492496,-24.722134,-8.191205,15.984368,-99.484062,1.124712,88.873589
69,-1.650808,-8.053782,-4.796932,-22.125477,-5.983875,12.070931,-100.261223,1.625882,89.025627
70,-1.845978,-8.391514,-4.524458,-15.880698,-4.851506,3.778201,-100.890625,1.918721,89.154579
71,-1.915445,-9.078688,-4.221534,-4.073768,-2.510229,-7.494266,-101.218895,1.881386,89.286690
72,-2.022645,-9.518482,-4.852078,3.957709,1.683070,-12.207597,-101.218636,1.561870,89.363823
73,-2.082577,-10.021801,-5.813962,5.349775,4.822927,-9.077669,-101.064529,1.192808,89.325790
74,-1.763447,-10.390106,-6.964257,-2.728248,8.175622,-9.798879,-101.023643,0.842486,89.173332
75,-1.340647,-10.204328,-7.270807,-18.361017,13.642645,-10.095691,-101.378494,0.446496,88.881241
76,-0.895111,-9.185391,-7.508032,-40.395409,19.484613,-8.554596,-102.359818,0.028579,88.405304
77,-0.414877,-8.345910,-6.843213,-59.263760,23.459040,-5.889412,-104.018829,-0.369345,87.764221
78,-0.097125,-7.791666,-6.570502,-67.615181,24.137415,-5.258167,-106.125969,-0.755188,87.047554
79,0.155607,-7.193311,-6.133864,-68.783836,22.455046,-5.445052,-108.386864,-1.155992,86.359467
80,0.186902,-6.699028,-5.931885,-64.495560,18.549000,-3.561935,-110.593246,-1.525647,85.765579
81,0.124456,-6.379159,-5.767832,-56.766216,13.257239,-2.064273,-112.600182,-1.808104,85.307640
82,0.084761,-6.198487,-5.752103,-46.235241,6.955660,-1.067428,-114.306786,-1.990371,85.019646
83,0.233760,-6.017119,-5.584373,-35.199505,2.413646,-2.725626,-115.659653,-2.114039,84.905075
84,0.380802,-6.126075,-5.488664,-25.399300,-1.445541,-5.649001,-116.671249,-2.246789,84.952118
85,0.541334,-6.525395,-5.361547,-16.052279,-3.206989,-10.361418,-117.369820,-2.449641,85.142418
86,1.067643,-7.120087,-5.467377,-9.646226,-2.309486,-16.024067,-117.811157,-2.797116,85.427567
87,1.417726,-7.838743,-5.695293,-7.275594,-0.229076,-20.890478,-118.110641,-3.320877,85.753525
88,1.598564,-8.449245,-5.853989,-7.545280,1.817069,-23.719147,-118.378723,-3.988412,86.082512
89,1.672586,-8.739787,-5.830519,-6.686192,2.831373,-23.288250,-118.639267,-4.713794,86.389183
