seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-1.871292,-5.176340,-37.578560,-14.446697,-1.197059,0.281685
62,-1.097404,-4.162551,8.479782,-4.860575,-10.027191,-34.356266,-14.531451,-1.741540,-0.816306
63,-0.557579,-4.483622,9.013908,-8.210608,-17.433413,-32.469097,-14.713466,-2.465761,-1.778885
64,0.077788,-4.603978,9.141158,-9.160008,-23.385651,-31.704668,-14.958270,-3.397455,-2.639525
65,0.564292,-4.471563,8.970008,-8.189988,-25.969782,-29.921356,-15.193502,-4.458853,-3.419076
66,0.938027,-4.432431,9.052493,-8.829326,-25.691387,-29.855202,-15.412561,-5.552132,-4.155585
67,1.371721,-4.525325,9.197951,-7.975189,-23.817026,-32.282757,-15.609735,-6.624063,-4.937057
68,1.407576,-4.140461,8.758715,-4.203889,-18.043404,-32.279720,-15.707311,-7.586038,-5.791328
69,1.363495,-3.728147,8.674409,-1.527457,-10.762598,-30.560959,-15.680455,-8.331206,-6.678372
70,1.380739,-3.675595,9.109251,-2.905995,-4.657887,-28.423325,-15.622348,-8.843682,-7.565607
71,1.324536,-3.572235,9.131970,-3.589308,-0.159077,-22.265142,-15.605625,-9.148456,-8.367346
72,1.205084,-3.355564,8.901066,-3.851861,3.533610,-12.830360,-15.636201,-9.251863,-8.953255
74,1.060657,-3.399519,8.969283,-4.877588,10.488490,-1.468983,-15.734649,-9.091382,-9.249610
75,0.543092,-3.994108,9.324714,-8.661105,20.011024,12.790393,-15.967243,-8.550974,-9.206334
76,0.289939,-4.240532,8.871343,-11.775001,26.401236,23.900812,-16.361147,-7.637989,-8.830544
77,0.157238,-4.047025,8.676643,-11.584805,30.057957,30.530016,-16.825151,-6.477383,-8.225331
78,-0.214294,-4.342411,9.301060,-17.386438,32.071598,36.146500,-17.385382,-5.161210,-7.463834
79,-0.527743,-4.535485,9.664320,-20.048487,28.226431,35.127247,-18.074402,-3.842360,-6.636486
80,-0.166589,-3.799230,9.121954,-14.072318,18.703548,26.372360,-18.685194,-2.776978,-5.909801
81,-0.300809,-3.423296,9.193233,-8.234015,9.743433,19.131861,-19.081078,-2.083116,-5.345250
82,-0.434119,-3.612954,9.282356,-4.723720,0.054950,13.060075,-19.312439,-1.752624,-4.892018
83,-0.351968,-3.706429,9.237190,4.475115,-8.632311,4.432708,-19.326859,-1.791152,-4.569538
84,0.117240,-3.932251,9.010648,5.023463,-18.027000,-0.796109,-19.175905,-2.190855,-4.365727
85,0.194642,-4.020236,8.914048,5.018194,-22.686539,-0.566450,-19.017570,-2.839514,-4.164895
86,0.616474,-4.249696,9.051416,2.896479,-24.665861,-5.784373,-18.894468,-3.620248,-4.008342
87,0.946151,-4.415681,8.994883,-0.895053,-21.010494,-13.002069,-18.857883,-4.441848,-4.058287
88,0.815185,-3.959447,8.600171,-2.369797,-12.724525,-17.018585,-18.888371,-5.135715,-4.350641
89,0.450867,-3.632805,8.844769,-1.028073,-3.568899,-17.554457,-18.902597,-5.579229,-4.809751
90,0.441420,-3.765373,9.309323,-4.331588,1.210869,-15.914880,-18.941031,-5.797229,-5.327227
91,0.372751,-3.623305,9.190618,-3.275674,3.931107,-7.348776,-19.027800,-5.842443,-5.723692
92,0.404697,-3.336184,9.153653,-3.104672,7.992567,4.855950,-19.123772,-5.668244,-5.828386
93,1.014706,-3.485676,8.990462,-4.119337,-0.685062,11.708821,-19.265873,-5.462533,-5.606590
94,1.275552,-3.634476,8.696455,-5.717184,-0.589616,15.329247,-19.470879,-5.333194,-5.172562
95,0.959260,-3.880357,8.649596,-7.916559,5.655704,14.765376,-19.738590,-5.085355,-4.726560
96,0.641993,-3.935622,8.907146,-8.847469,12.301064,13.425443,-20.046690,-4.643959,-4.385308
97,0.301041,-4.130944,9.020350,-9.372699,17.496414,15.406700,-20.371248,-4.011836,-4.105038
98,-0.121205,-4.140720,9.110439,-8.414400,21.037138,18.301935,-20.686579,-3.213410,-3.803442
99,-0.301369,-3.992933,9.405069,-5.491428,21.455057,18.558884,-20.933956,-2.333260,-3.480280
100,-0.050538,-3.601328,9.331586,-1.749844,16.855747,14.515683,-21.064302,-1.539740,-3.194126
101,0.163273,-3.492642,9.310749,-0.300707,11.949029,7.802537,-21.102280,-0.958078,-3.019555
102,0.015573,-3.389907,9.276740,1.119555,9.466998,-2.999874,-21.087801,-0.596271,-3.073302
103,0.051171,-3.297586,8.979409,1.986711,3.836849,-14.620725,-21.032396,-0.494887,-3.427010
104,-0.009314,-3.459250,9.044483,-1.870784,-1.452530,-18.601826,-21.024820,-0.656495,-3.958079
105,-0.231052,-3.894782,9.215963,-4.716586,-3.237525,-14.087902,-21.127752,-0.925504,-4.438334
106,-0.348074,-4.163260,9.035521,-7.677765,-3.919808,-9.067902,-21.328423,-1.176570,-4.754876
107,-0.098616,-4.055190,9.029191,-7.859930,-6.068985,-4.109216,-21.584078,-1.411985,-4.898338
108,-0.224151,-4.157466,9.347326,-8.455702,-2.883910,2.362874,-21.856636,-1.561479,-4.870146
109,-0.037421,-4.180346,8.903462,-8.694286,-1.468159,3.558141,-22.145674,-1.591855,-4.751319
110,0.193875,-4.011159,8.831469,-8.314409,-1.797084,0.541061,-22.431480,-1.616307,-4.667394
111,0.337760,-3.873942,9.091996,-3.320540,-2.568453,-2.345182,-22.625414,-1.694982,-4.667322
112,0.491308,-4.092778,9.116621,-2.235707,-3.301900,-4.894396,-22.715761,-1.831734,-4.741038
113,0.522498,-4.175189,9.129670,-1.737034,-2.974595,-7.351467,-22.777033,-2.007101,-4.888919
114,0.484380,-4.050200,9.302452,2.895749,-2.742051,-8.641129,-22.750074,-2.198073,-5.097985
115,0.625599,-3.909472,8.998248,6.889975,-4.056008,-9.971606,-22.577202,-2.422086,-5.340845
116,0.575570,-3.973234,8.834931,3.498442,-3.878973,-9.597043,-22.392893,-2.668948,-5.591906
117,0.367284,-3.982403,9.027954,1.616605,-2.400277,-7.332884,-22.296944,-2.873075,-5.813296
118,0.469900,-3.903074,8.973476,2.414555,-2.919339,-5.745669,-22.221092,-3.037716,-5.981654
119,0.527670,-3.816849,8.844784,0.307610,-3.018879,-4.125237,-22.169445,-3.191482,-6.096769
120,0.386457,-3.896846,9.027740,-1.928394,-0.278850,-1.301331,-22.192888,-3.276535,-6.159848
121,0.399518,-3.933179,9.039028,-1.389091,0.461868,0.075211,-22.247038,-3.281452,-6.179930
122,0.548512,-3.969715,8.880223,-1.174540,-0.780616,-0.613705,-22.289404,-3.289773,-6.186230
123,0.514508,-4.035460,8.823967,-3.371166,0.841952,-1.076944,-22.363642,-3.299530,-6.212730
124,0.423059,-4.179255,8.916394,-5.440690,3.165248,-1.242458,-22.507004,-3.252550,-6.274041
125,0.460940,-4.250895,8.920140,-4.624562,3.804646,-1.830069,-22.669615,-3.164964,-6.366071
126,0.452640,-4.227345,8.881374,-2.937625,4.324961,-1.786356,-22.789778,-3.063268,-6.474165
127,0.343841,-4.141638,8.971024,-0.243915,5.839762,-0.770924,-22.837315,-2.923620,-6.579265
128,0.355298,-4.021522,9.092779,3.739491,4.981714,-0.399178,-22.774706,-2.764902,-6.667224
129,0.339166,-3.791429,9.053991,7.444594,4.171446,0.139297,-22.585358,-2.625788,-6.730064
130,0.317329,-3.590884,9.032884,7.082317,2.029217,0.479447,-22.341900,-2.526318,-6.760006
131,0.284178,-3.557145,9.140173,5.264209,1.085804,1.491892,-22.136602,-2.465809,-6.749204
132,0.315360,-3.516274,9.191856,4.922452,0.202405,2.061821,-21.968832,-2.423652,-6.702328
133,0.307906,-3.502774,9.060342,4.072961,-0.142710,3.924106,-21.822783,-2.385512,-6.610043
134,0.429834,-3.499891,9.039290,3.511692,-1.304913,5.310072,-21.702658,-2.350832,-6.458041
135,0.501438,-3.460410,8.996756,1.560340,-2.085112,5.778000,-21.626009,-2.335096,-6.265270
136,0.517285,-3.330433,8.932632,-1.803766,-1.491448,6.580493,-21.638744,-2.314543,-6.051652
137,0.596181,-3.351832,8.918690,-7.314034,-2.002578,6.258151,-21.799551,-2.289407,-5.831143
138,0.665612,-3.307866,9.043483,-12.211461,-2.152134,4.577846,-22.132706,-2.285981,-5.637616
139,0.638562,-3.350410,9.142987,-16.105350,-1.584597,3.268277,-22.610439,-2.293696,-5.492894
140,0.565005,-3.509833,9.214808,-17.897556,-0.871611,2.319683,-23.181215,-2.295084,-5.391089
141,0.579756,-3.658318,9.227111,-17.413754,0.172516,1.497045,-23.772238,-2.280369,-5.328043
142,0.462698,-3.824651,9.159822,-16.941132,1.692822,2.515281,-24.346706,-2.224672,-5.279593
143,0.345352,-4.081987,9.161908,-16.474705,2.571532,4.326799,-24.906420,-2.112562,-5.205418
144,0.349794,-4.250556,9.092009,-14.079135,2.304196,4.858745,-25.419355,-1.973975,-5.101276
145,0.433605,-4.339717,8.992636,-10.890148,1.510577,4.590416,-25.839327,-1.848574,-4.986701
146,0.414411,-4.383605,8.807419,-8.862905,0.925475,4.202821,-26.172127,-1.747857,-4.872729
147,0.369741,-4.266521,8.729214,-7.863872,0.563360,2.621536,-26.453630,-1.675212,-4.781737
148,0.264456,-4.273874,8.781787,-9.484882,1.042733,1.050084,-26.743996,-1.623859,-4.739002
149,0.203895,-4.354939,8.805339,-11.497416,1.467282,-0.155520,-27.093542,-1.579770,-4.744662
150,0.077353,-4.412559,8.766184,-12.630362,2.049060,-0.488078,-27.494669,-1.532577,-4.781091
151,0.026434,-4.532006,8.935567,-12.347071,2.020914,-0.468992,-27.909756,-1.479922,-4.826757
152,0.095177,-4.825828,8.920027,-10.529712,1.358091,-0.471756,-28.289999,-1.437629,-4.867126
153,0.243189,-4.904512,8.608987,-5.424269,0.427555,-1.472034,-28.554827,-1.426879,-4.909805
154,0.167081,-4.848413,8.398043,-3.966583,1.389054,-0.546115,-28.710247,-1.416399,-4.953872
155,0.135250,-4.848814,8.377462,-4.660394,1.938891,0.492727,-28.853365,-1.368213,-4.981349
156,0.178623,-4.851342,8.227868,-5.449991,1.494738,-0.267961,-29.021297,-1.316326,-5.005758
157,0.131891,-4.681055,8.174686,-7.876378,2.407935,-0.334529,-29.242489,-1.264394,-5.046216
158,0.066106,-4.668894,8.382536,-12.129622,3.307846,0.803939,-29.575077,-1.177565,-5.086186
159,0.100204,-4.735596,8.505499,-14.365127,3.382854,0.251407,-30.015871,-1.072082,-5.126333
160,0.162101,-4.805178,8.555468,-14.393104,3.043886,-0.835839,-30.494038,-0.984459,-5.188748
161,0.135087,-4.855601,8.609200,-14.000774,2.839967,-1.077751,-30.965961,-0.916437,-5.266312
162,0.096487,-4.881824,8.558794,-13.635752,2.510936,-0.786546,-31.425436,-0.856240,-5.339099
163,0.073337,-4.958666,8.466489,-14.072490,1.798323,-0.241548,-31.886471,-0.804111,-5.391385
164,0.049389,-5.083281,8.385127,-16.056938,1.268514,0.774877,-32.388359,-0.756132,-5.411062
165,0.019212,-5.121037,8.292845,-18.120743,0.848113,1.779520,-32.958187,-0.703500,-5.394271
166,0.058115,-5.213260,8.346908,-19.162560,-0.107904,2.737345,-33.580238,-0.651932,-5.338095
167,0.163092,-5.368738,8.394725,-18.092937,-1.934800,3.175877,-34.202267,-0.625294,-5.237314
168,0.246904,-5.457383,8.252090,-16.542732,-3.990859,2.207361,-34.780975,-0.655956,-5.107489
169,0.268838,-5.591625,8.267864,-15.868812,-5.212926,1.628496,-35.322887,-0.744843,-4.967145
170,0.245461,-5.834861,8.282226,-14.029950,-5.593017,2.099744,-35.823376,-0.855197,-4.811880
171,0.246132,-5.980885,8.082664,-10.608283,-5.416883,2.216056,-36.236629,-0.961324,-4.645772
172,0.209833,-6.033783,7.920897,-8.425676,-4.090984,1.851582,-36.556461,-1.048690,-4.497175
173,0.249089,-6.053118,7.961903,-5.881869,-2.816477,1.737392,-36.797115,-1.105292,-4.380413
174,0.280040,-6.015730,7.914055,-2.119982,-2.658692,1.423589,-36.932377,-1.146700,-4.283494
175,0.362319,-5.988416,7.866320,1.146433,-2.896535,0.783022,-36.950352,-1.198620,-4.198450
177,0.360721,-5.948892,7.931752,3.503580,-2.249159,-0.169058,-36.874134,-1.261065,-4.138759
178,0.406081,-5.952034,8.042480,5.057712,-2.489774,-1.793201,-36.731926,-1.343915,-4.117635
179,0.404364,-5.842354,8.054364,7.305460,-1.831519,-3.680847,-36.525154,-1.456161,-4.147890
180,0.352032,-5.707497,8.077081,8.394783,-0.265344,-4.622225,-36.261097,-1.566422,-4.238588
181,0.249874,-5.498475,8.073414,10.125026,1.298306,-4.465747,-35.948750,-1.641790,-4.371181
182,0.238795,-5.283261,8.073915,11.979306,1.439071,-4.090885,-35.576225,-1.688115,-4.513665
183,0.111878,-5.183557,8.150671,12.226058,2.834274,-1.286950,-35.169449,-1.681902,-4.628043
184,-0.002959,-5.297154,8.315989,10.076178,2.935192,3.550595,-34.797081,-1.581442,-4.652351
185,0.061871,-5.319716,8.442661,10.454898,0.550254,5.903749,-34.457481,-1.444002,-4.555759
186,0.110018,-5.190531,8.529032,12.348063,-1.675133,7.615820,-34.082245,-1.332539,-4.358920
187,0.076783,-5.249341,8.615930,6.684230,-4.370483,9.732738,-33.771763,-1.254718,-4.062655
188,0.236645,-5.182768,8.578186,6.419425,-6.934855,10.368869,-33.561710,-1.225615,-3.679289
189,0.408613,-4.894218,8.393975,7.698316,-8.686978,8.665223,-33.335361,-1.267964,-3.270968
190,0.486976,-4.819314,8.423540,6.215063,-8.118319,6.829932,-33.112015,-1.360813,-2.901339
191,0.503316,-4.926847,8.716787,11.364676,-5.036247,2.971781,-32.825359,-1.455843,-2.644884
192,0.632700,-4.810619,8.622704,16.609943,-0.944071,-3.041754,-32.360527,-1.540646,-2.592207
193,0.550751,-4.751121,8.414536,13.502213,6.429642,-6.161919,-31.853909,-1.544999,-2.770838
194,0.318749,-4.660021,8.496757,14.102171,12.824249,-8.405755,-31.384266,-1.399308,-3.146110
195,0.099614,-4.632174,8.281354,13.017338,17.884222,-6.860278,-30.921843,-1.093102,-3.628856
196,-0.053211,-4.702995,8.189455,8.109040,19.325949,-2.883783,-30.562979,-0.643195,-4.085676
197,-0.267294,-5.123818,8.210773,-0.210020,19.374350,2.551866,-30.429409,-0.090339,-4.418006
198,-0.303290,-5.431373,8.215295,-4.561406,19.205763,5.413277,-30.510004,0.531003,-4.629996
199,-0.230752,-5.774467,8.064494,-9.450641,17.894730,5.092398,-30.746080,1.152179,-4.794549
200,-0.209221,-5.879509,8.079590,-11.257312,15.664688,2.046708,-31.095819,1.693063,-4.980177
201,-0.135594,-5.857167,7.739611,-12.607277,12.820541,-3.268678,-31.502167,2.088142,-5.244508
202,-0.158916,-5.622653,7.585241,-13.572376,11.164224,-8.828788,-31.952999,2.322171,-5.626680
203,-0.206335,-5.458284,7.604001,-14.056457,9.647145,-12.878831,-32.433636,2.423035,-6.118206
204,-0.233315,-5.467800,7.733676,-12.664194,8.562633,-14.928631,-32.902294,2.428430,-6.672762
205,-0.273055,-5.602726,7.686033,-10.673511,8.163265,-17.488161,-33.316483,2.366903,-7.278158
206,-0.321980,-5.675951,7.649889,-7.760150,8.058762,-19.164108,-33.650215,2.255533,-7.937378
207,-0.219770,-5.691728,7.728539,-3.904858,7.157618,-19.474171,-33.870361,2.108680,-8.614200
208,-0.265225,-5.810704,7.849820,-0.493540,7.160318,-17.878740,-33.966690,1.959504,-9.264405
209,-0.240819,-5.903678,7.733472,2.420274,6.627186,-16.372120,-33.954525,1.831367,-9.866588
210,-0.186759,-5.902425,7.647086,4.306582,6.281475,-14.893468,-33.859543,1.719369,-10.419360
211,-0.251534,-5.932528,7.680444,4.883121,6.792930,-13.350124,-33.721413,1.638756,-10.931987
212,-0.350598,-5.985238,7.788065,4.813595,7.170104,-10.521032,-33.572903,1.612078,-11.392320
213,-0.239131,-6.015828,7.751719,4.035450,5.711639,-8.749288,-33.436363,1.613834,-11.778809
214,-0.227631,-6.048083,7.801770,2.936306,4.020243,-7.251713,-33.328918,1.602538,-12.090855
215,-0.261987,-5.924724,7.930279,-1.035638,2.274116,-5.040713,-33.303585,1.577668,-12.319760
216,-0.183785,-5.792121,7.990073,0.503706,-0.515088,-2.452393,-33.315708,1.533527,-12.440264
217,-0.107670,-5.687628,7.979160,1.521250,-2.830605,-0.524853,-33.282219,1.459689,-12.451133
218,-0.150275,-5.573109,8.046686,3.877496,-3.768663,2.918646,-33.189892,1.389568,-12.357452
219,-0.215950,-5.316479,8.128765,8.406227,-4.352929,6.478419,-32.980217,1.361657,-12.152299
220,-0.191949,-5.292795,8.256637,9.841824,-5.547165,9.101171,-32.668743,1.363734,-11.844604
221,-0.084282,-5.275496,8.357362,11.975513,-7.320746,9.251690,-32.296288,1.347124,-11.471310
222,-0.192770,-5.109137,8.446105,14.925042,-6.656923,8.295932,-31.839388,1.304953,-11.099666
223,-0.171217,-5.039997,8.455132,15.867340,-5.488495,5.939540,-31.319305,1.256636,-10.791481
224,-0.148138,-5.106743,8.500774,14.414275,-3.831138,3.348472,-30.810076,1.203345,-10.578686
225,-0.115798,-5.014862,8.469936,13.865358,-2.638965,0.409133,-30.336548,1.142267,-10.469894
226,-0.209322,-4.904554,8.608006,13.750907,-0.070276,-0.758383,-29.875961,1.100182,-10.452262
227,-0.143069,-4.924897,8.562862,11.516582,-0.447513,-2.105205,-29.455547,1.068985,-10.489519
228,-0.174104,-4.796487,8.688768,12.129536,0.094232,-2.714523,-29.062681,1.024551,-10.556698
229,-0.334995,-4.709833,8.705409,11.772476,1.921348,-0.891321,-28.665556,1.024940,-10.625565
230,-0.230825,-4.758884,8.763328,9.258746,-1.191133,-0.331297,-28.315475,1.025936,-10.649352
231,-0.352243,-4.931977,8.774302,5.844705,-2.958979,1.932148,-28.062767,0.977621,-10.593092
232,-0.345986,-5.052362,8.919298,4.122966,-7.065140,4.485674,-27.893827,0.880325,-10.420209
233,-0.320537,-4.918339,8.824612,5.033706,-11.753534,5.874657,-27.737137,0.683567,-10.121068
234,-0.051962,-4.946215,8.780385,6.315602,-16.139584,3.723827,-27.544798,0.345978,-9.763641
235,-0.202400,-4.834766,8.599654,8.627541,-15.307461,2.868633,-27.295055,-0.068682,-9.424726
236,-0.162698,-4.543441,8.492689,11.910767,-13.986389,0.913718,-26.954103,-0.474540,-9.146104
237,-0.032831,-4.421779,8.307501,11.328908,-10.033812,-1.417998,-26.568823,-0.835894,-8.973445
238,0.090636,-4.694695,8.522583,6.389282,-6.081979,-1.950458,-26.274763,-1.101510,-8.904248
239,-0.071987,-4.319359,8.619617,5.691045,0.164183,0.913761,-26.074018,-1.197670,-8.876221
240,-0.220375,-4.210090,9.097354,5.779705,1.346294,3.767251,-25.884029,-1.140865,-8.817198
241,-0.016905,-4.109671,9.155399,9.523562,1.637112,8.980588,-25.632151,-1.003724,-8.647456
242,0.106348,-3.982381,9.315920,11.262435,-2.464639,11.275373,-25.290819,-0.871004,-8.336689
243,-0.011152,-3.687021,9.233809,18.020868,-3.985166,12.514523,-24.808779,-0.800455,-7.931854
244,0.306228,-3.752409,9.234658,21.696472,-7.465996,12.908166,-24.153364,-0.798704,-7.467059
245,0.696095,-3.741574,8.999376,23.260691,-11.202669,10.840755,-23.411552,-0.923841,-6.979215
246,0.598329,-3.785591,8.929019,21.852394,-10.418702,7.461980,-22.667456,-1.136135,-6.557219
247,0.677380,-3.776604,8.933204,19.367720,-9.521762,5.320383,-21.987619,-1.362757,-6.233788
248,0.504984,-3.848349,8.998086,14.808517,-5.932792,5.661076,-21.424789,-1.534427,-5.968367
249,0.389246,-3.805725,9.019144,8.471288,-5.253597,4.048726,-21.042814,-1.649549,-5.750009
250,0.376855,-3.767727,9.180304,5.629564,-4.823540,1.962696,-20.812405,-1.770583,-5.596319
251,0.237161,-3.561191,9.342375,6.989967,-3.381699,0.063792,-20.604650,-1.886561,-5.516296
252,-0.005984,-3.484694,9.447442,7.257477,-1.142260,-0.553518,-20.367838,-1.960090,-5.497564
253,0.113830,-3.176823,9.594345,10.046752,-0.261258,-0.530081,-20.079140,-1.988308,-5.506466
254,0.159690,-3.077787,9.686167,12.604340,-0.130928,1.437578,-19.702194,-1.989312,-5.490032
255,-0.114549,-2.983377,9.588786,14.830484,1.579996,1.960161,-19.246508,-1.947617,-5.444690
256,0.325705,-2.899354,9.464749,18.356827,-0.423428,2.934736,-18.695772,-1.902877,-5.373820
257,0.467551,-2.837323,9.476698,17.146538,-2.945838,3.211211,-18.107920,-1.923779,-5.258762
258,0.384139,-2.982945,9.399848,11.837991,-3.762052,3.257150,-17.629566,-1.997049,-5.121676
