seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.465355,44.913296,90.657288,0.650420,0.269985,0.655731,0.272173
6102,-6.950685,6.982440,-0.073104,-0.026192,-0.099520,0.039282,90.471359,44.909615,90.659927,0.650391,0.270025,0.655743,0.272175
6103,-6.952560,6.976489,-0.070112,-0.030709,-0.104038,0.049991,90.476982,44.905872,90.662148,0.650363,0.270066,0.655753,0.272176
6104,-6.951293,6.976478,-0.075030,-0.013863,-0.102451,0.046948,90.482964,44.903435,90.664444,0.650338,0.270101,0.655767,0.272169
6105,-6.945127,6.972638,-0.074909,-0.024476,-0.091702,0.053065,90.490410,44.900574,90.667854,0.650305,0.270140,0.655786,0.272162
6106,-6.945382,6.964144,-0.073811,-0.024414,-0.090113,0.051539,90.496956,44.898949,90.670891,0.650278,0.270169,0.655805,0.272151
6108,-6.942073,6.964346,-0.070618,-0.038096,-0.083959,0.045420,90.501366,44.898540,90.672684,0.650263,0.270186,0.655819,0.272138
6109,-6.944502,6.964316,-0.068372,-0.039586,-0.090027,0.033200,90.503220,44.898357,90.672836,0.650257,0.270197,0.655824,0.272130
6110,-6.943231,6.964827,-0.065457,-0.038036,-0.083899,0.040813,90.503044,44.898392,90.671562,0.650261,0.270203,0.655820,0.272123
6111,-6.944204,6.962504,-0.062096,-0.022766,-0.083889,0.043847,90.501030,44.898518,90.668869,0.650272,0.270206,0.655809,0.272119
6112,-6.945793,6.959716,-0.057177,-0.016668,-0.079317,0.062124,90.496712,44.899620,90.664352,0.650296,0.270201,0.655791,0.272112
6113,-6.951653,6.962950,-0.061388,-0.024303,-0.093055,0.062076,90.492233,44.901573,90.659622,0.650323,0.270191,0.655774,0.272099
6115,-6.948459,6.957771,-0.061680,-0.033453,-0.102206,0.062020,90.489014,44.904182,90.655708,0.650346,0.270181,0.655763,0.272081
6116,-6.951593,6.952867,-0.055460,-0.038034,-0.108315,0.054317,90.483627,44.908463,90.650246,0.650382,0.270157,0.655747,0.272056
6117,-6.954027,6.956191,-0.056234,-0.047204,-0.119009,0.042023,90.476242,44.914028,90.643349,0.650429,0.270123,0.655726,0.272028
6118,-6.956595,6.964143,-0.060637,-0.056358,-0.125113,0.020593,90.470528,44.918667,90.637650,0.650467,0.270097,0.655710,0.272001
6119,-6.953354,6.959348,-0.056108,-0.054829,-0.115954,0.031220,90.465248,44.922401,90.632378,0.650501,0.270075,0.655694,0.271980
6120,-6.957143,6.961795,-0.061967,-0.045664,-0.111368,0.032689,90.461304,44.926075,90.628075,0.650530,0.270057,0.655683,0.271958
6122,-6.956346,6.965067,-0.062201,-0.051744,-0.117448,0.046375,90.459816,44.928703,90.625473,0.650546,0.270048,0.655679,0.271936
