seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.137314,-45.383392,94.374954,-0.636562,0.260769,0.671729,-0.274900
1164,6.922547,-6.827602,-0.433502,-0.035806,-0.115243,0.048390,-93.184380,-45.380341,94.410133,-0.636362,0.260842,0.671916,-0.274836
1165,6.923085,-6.827791,-0.428912,-0.010089,-0.086480,0.046894,-93.226219,-45.375088,94.441658,-0.636177,0.260919,0.672077,-0.274796
1166,6.922884,-6.824634,-0.426271,-0.005698,-0.088197,0.046913,-93.260941,-45.370853,94.468163,-0.636022,0.260981,0.672213,-0.274763
1167,6.924580,-6.818541,-0.425169,-0.011963,-0.085308,0.036224,-93.291374,-45.369106,94.491585,-0.635892,0.261022,0.672336,-0.274725
1168,6.925467,-6.817794,-0.420816,0.001635,-0.080866,0.049929,-93.317062,-45.369236,94.511642,-0.635786,0.261046,0.672443,-0.274684
1170,6.924996,-6.818385,-0.420824,0.024412,-0.070297,0.059054,-93.338043,-45.369217,94.528564,-0.635697,0.261063,0.672532,-0.274655
1171,6.929200,-6.812702,-0.418590,0.036521,-0.070392,0.060533,-93.355629,-45.370575,94.543373,-0.635626,0.261066,0.672610,-0.274627
1172,6.922291,-6.811236,-0.423178,0.044057,-0.062854,0.049796,-93.372124,-45.372780,94.557549,-0.635560,0.261062,0.672687,-0.274596
1173,6.920929,-6.816386,-0.423432,0.048542,-0.061422,0.069605,-93.388474,-45.372581,94.571655,-0.635488,0.261071,0.672758,-0.274579
1174,6.920443,-6.816391,-0.422959,0.060664,-0.067611,0.072644,-93.403053,-45.370701,94.584732,-0.635419,0.261086,0.672819,-0.274577
1175,6.919638,-6.816016,-0.417190,0.045341,-0.072254,0.057373,-93.414421,-45.369003,94.595619,-0.635362,0.261095,0.672867,-0.274580
1177,6.918447,-6.813038,-0.420713,0.025449,-0.082989,0.043625,-93.424858,-45.368183,94.605629,-0.635312,0.261098,0.672914,-0.274579
1178,6.926394,-6.820996,-0.415249,0.005569,-0.086084,0.040553,-93.434532,-45.368050,94.614807,-0.635268,0.261099,0.672957,-0.274574
1179,6.929395,-6.820017,-0.416522,0.002487,-0.087638,0.016110,-93.442245,-45.369129,94.622368,-0.635235,0.261091,0.672995,-0.274564
1180,6.926228,-6.821152,-0.420313,-0.011282,-0.086147,0.023714,-93.451279,-45.370335,94.630699,-0.635198,0.261085,0.673038,-0.274551
1181,6.921551,-6.818350,-0.423056,-0.011327,-0.089244,0.031331,-93.462181,-45.370052,94.640205,-0.635149,0.261091,0.673085,-0.274541
1182,6.917043,-6.831694,-0.421541,-0.014419,-0.092340,0.035938,-93.472595,-45.366093,94.649384,-0.635093,0.261118,0.673124,-0.274553
1184,6.914754,-6.834682,-0.426276,-0.020564,-0.096963,0.040591,-93.483177,-45.358097,94.658661,-0.635024,0.261168,0.673155,-0.274588
1185,6.911911,-6.841108,-0.422216,-0.029757,-0.097005,0.040691,-93.493240,-45.347984,94.667427,-0.634953,0.261230,0.673179,-0.274634
1186,6.912559,-6.836553,-0.421732,-0.034354,-0.093982,0.025533,-93.501007,-45.338223,94.674385,-0.634892,0.261288,0.673195,-0.274683
1187,6.917590,-6.838768,-0.419226,-0.028262,-0.084841,0.027132,-93.506828,-45.330944,94.679832,-0.634845,0.261330,0.673207,-0.274720
1188,6.923229,-6.831900,-0.417933,-0.022158,-0.074161,0.025640,-93.510330,-45.327084,94.683540,-0.634818,0.261349,0.673216,-0.274742
1189,6.926191,-6.826450,-0.412468,-0.023670,-0.066517,0.022573,-93.510948,-45.327477,94.685059,-0.634814,0.261342,0.673222,-0.274744
1191,6.929250,-6.817465,-0.417374,-0.020602,-0.068024,0.040824,-93.511391,-45.331333,94.686371,-0.634820,0.261314,0.673233,-0.274727
1192,6.931144,-6.821176,-0.420465,-0.019079,-0.061917,0.046849,-93.514503,-45.336308,94.689568,-0.634819,0.261284,0.673258,-0.274698
1193,6.932823,-6.814265,-0.418883,-0.037394,-0.066495,0.036079,-93.518311,-45.342144,94.693047,-0.634818,0.261252,0.673286,-0.274662
1194,6.930976,-6.812949,-0.425307,-0.046565,-0.071081,0.045135,-93.524300,-45.348900,94.697868,-0.634812,0.261218,0.673325,-0.274615
1195,6.929480,-6.813702,-0.428948,-0.035916,-0.075686,0.049626,-93.533531,-45.354305,94.705101,-0.634788,0.261196,0.673374,-0.274571
1196,6.927810,-6.818130,-0.425112,-0.040521,-0.061976,0.044984,-93.541695,-45.357777,94.711540,-0.634763,0.261183,0.673415,-0.274539
1198,6.924283,-6.812793,-0.418318,-0.032892,-0.071131,0.049512,-93.545326,-45.360264,94.714745,-0.634754,0.261170,0.673435,-0.274521
1199,6.925559,-6.816391,-0.420215,-0.034407,-0.080272,0.047940,-93.546989,-45.362392,94.716835,-0.634751,0.261155,0.673448,-0.274511
1200,6.926455,-6.815649,-0.416465,-0.038968,-0.077200,0.054001,-93.547935,-45.364151,94.718407,-0.634750,0.261141,0.673458,-0.274504
1201,6.921402,-6.814232,-0.416560,-0.054204,-0.083277,0.055490,-93.547905,-45.365314,94.719070,-0.634752,0.261130,0.673461,-0.274501
1202,6.924143,-6.809896,-0.419773,-0.069445,-0.092412,0.052397,-93.549896,-45.366936,94.721001,-0.634747,0.261121,0.673474,-0.274491
1203,6.928608,-6.817863,-0.422446,-0.086224,-0.086299,0.044719,-93.554367,-45.369179,94.724358,-0.634735,0.261113,0.673496,-0.274470
1205,6.927578,-6.817329,-0.426443,-0.072496,-0.078672,0.049260,-93.560562,-45.370529,94.728737,-0.634714,0.261114,0.673524,-0.274451
