seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.873881,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252827,-0.116382,-0.259848,-3.926190,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.010675,0.059135,-0.362089,-3.969836,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.371975,0.291131,-0.365142,-3.993859,0.884469,-0.094608,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.562437,0.463604,-0.433810,-4.001693,0.899740,-0.109126,0.999359,-0.034906,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.716409,0.262261,-0.291896,-3.992809,0.917530,-0.122225,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.099409,-0.016879,0.185726,-3.963122,0.930169,-0.124279,0.999369,-0.034568,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659493,-0.593628,0.620620,-3.911201,0.925255,-0.110073,0.999385,-0.034116,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575646,-0.912563,0.739642,-3.850316,0.900318,-0.085644,0.999405,-0.033587,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433764,-1.109461,0.519906,-3.797375,0.863689,-0.062410,0.999423,-0.033127,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468793,-1.307894,0.190300,-3.754321,0.818915,-0.048030,0.999438,-0.032753,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493060,-1.553620,-0.311735,-3.717311,0.766906,-0.047125,0.999452,-0.032430,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.294520,-1.228623,-1.041131,-3.685271,0.717069,-0.066831,0.999463,-0.032150,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.102039,-0.693038,-2.063505,-3.663709,0.680537,-0.116649,0.999471,-0.031960,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.448699,-0.137566,-3.468884,-3.659347,0.663687,-0.208038,0.999472,-0.031917,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.062146,0.495752,-4.547710,-3.686001,0.666013,-0.341941,0.999462,-0.032143,0.005905,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.716370,1.364047,-5.238953,-3.761045,0.690052,-0.506851,0.999434,-0.032788,0.006164,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.821292,1.850872,-5.048211,-3.884784,0.736568,-0.681664,0.999388,-0.033855,0.006626,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.418093,1.640361,-3.928180,-4.037839,0.789835,-0.835127,0.999331,-0.035178,0.007145,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.412122,1.213150,-2.272549,-4.197578,0.833814,-0.941795,0.999271,-0.036561,0.007572,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.214388,0.859146,-1.112847,-4.335397,0.864928,-1.000785,0.999220,-0.037756,0.007872,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.563509,0.648551,-0.291902,-4.429743,0.886759,-1.026266,0.999186,-0.038575,0.008078,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.509251,0.541709,0.219278,-4.477415,0.904080,-1.029207,0.999168,-0.038989,0.008234,-0.008666
6140,-0.149846,-0.777759,9.865821,0.542049,0.347892,0.413068,-4.481871,0.917695,-1.019935,0.999166,-0.039028,0.008350,-0.008580
6141,-0.167647,-0.785061,9.868889,1.813096,0.016774,0.899838,-4.446295,0.926116,-0.998653,0.999179,-0.038718,0.008413,-0.008394
6142,-0.160613,-0.770806,9.891397,2.734718,-0.393673,1.540728,-4.373000,0.925222,-0.957656,0.999207,-0.038082,0.008387,-0.008043
6143,-0.155600,-0.729492,9.894043,3.317656,-0.735486,2.343365,-4.268217,0.910834,-0.891631,0.999247,-0.037174,0.008232,-0.007479
6144,-0.157650,-0.717330,9.908317,3.862481,-1.182589,2.869810,-4.141246,0.884735,-0.802529,0.999295,-0.036075,0.007968,-0.006720
6145,-0.159435,-0.688821,9.878695,3.844240,-1.388580,2.839292,-4.005486,0.849501,-0.704468,0.999344,-0.034900,0.007623,-0.005885
6146,-0.157439,-0.678822,9.888709,3.024896,-1.269519,2.418142,-3.883238,0.814636,-0.613891,0.999388,-0.033842,0.007286,-0.005113
6147,-0.159053,-0.669695,9.883477,2.193309,-0.845229,2.061081,-3.791634,0.791372,-0.536974,0.999419,-0.033049,0.007057,-0.004455
6148,-0.153737,-0.675335,9.894673,1.270072,-0.404135,1.426302,-3.737510,0.782828,-0.477655,0.999437,-0.032581,0.006964,-0.003943
6149,-0.147503,-0.660480,9.888245,0.568047,0.259725,0.710647,-3.714581,0.789685,-0.442063,0.999444,-0.032383,0.007013,-0.003632
6150,-0.156159,-0.662192,9.900263,0.126958,1.269979,-0.104192,-3.711039,0.823359,-0.433739,0.999444,-0.032351,0.007304,-0.003550
6151,-0.126406,-0.714991,9.772470,0.784338,1.199800,-0.212537,-3.720361,0.865249,-0.442024,0.999438,-0.032430,0.007672,-0.003610
6152,-0.096280,-0.735419,9.730648,0.707504,-1.138108,0.744199,-3.740165,0.850845,-0.433908,0.999434,-0.032604,0.007545,-0.003542
6153,-0.088234,-0.721921,9.758719,0.943476,-3.439520,1.819947,-3.757503,0.751086,-0.386948,0.999436,-0.032762,0.006662,-0.003160
6154,-0.081186,-0.682817,9.840577,1.916666,-4.787218,2.704959,-3.738114,0.593621,-0.303152,0.999452,-0.032601,0.005264,-0.002475
6155,-0.077441,-0.649640,9.899011,2.842789,-5.483253,3.495372,-3.667301,0.411724,-0.189126,0.999480,-0.031992,0.003644,-0.001535
6156,-0.097227,-0.541986,10.038665,3.170999,-4.933958,3.838704,-3.554978,0.243009,-0.056146,0.999517,-0.031017,0.002135,-0.000424
6157,-0.100033,-0.478439,10.080642,3.690167,-2.768553,2.834654,-3.410754,0.131356,0.062826,0.999556,-0.029761,0.001129,0.000582
6158,-0.099217,-0.474254,10.026902,3.754640,-0.444378,1.409453,-3.254426,0.097821,0.136669,0.999596,-0.028397,0.000819,0.001216
6159,-0.083829,-0.505140,9.943866,3.062219,0.558455,0.698390,-3.111664,0.126737,0.171728,0.999630,-0.027153,0.001065,0.001528
6160,-0.041663,-0.507276,9.905473,2.264423,0.204689,0.660257,-3.000895,0.161410,0.193747,0.999655,-0.026187,0.001364,0.001727
6161,-0.005793,-0.534408,9.888112,1.612896,0.009364,0.379486,-2.932586,0.165290,0.210888,0.999670,-0.025591,0.001395,0.001877
6162,0.009192,-0.548632,9.859737,1.724116,0.405931,0.536647,-2.891302,0.158540,0.225736,0.999679,-0.025231,0.001333,0.002004
6163,0.026079,-0.521777,9.859379,2.160336,0.030290,1.285862,-2.842746,0.145301,0.255647,0.999689,-0.024808,0.001212,0.002262
6164,0.020525,-0.516140,9.882161,1.888579,-0.311804,1.406395,-2.787041,0.118902,0.300642,0.999700,-0.024322,0.000974,0.002648
6166,-0.002791,-0.483842,9.871058,2.224199,-0.139558,1.540668,-2.725327,0.098465,0.350030,0.999712,-0.023783,0.000786,0.003074
6167,-0.029161,-0.434638,9.906735,2.350947,-0.656863,1.702416,-2.640898,0.086373,0.404648,0.999728,-0.023047,0.000672,0.003548
6168,-0.065248,-0.402895,9.951919,2.119275,-0.925245,1.299580,-2.543997,0.077250,0.455875,0.999745,-0.022201,0.000586,0.003992
6169,-0.077641,-0.391259,9.969139,1.635867,-0.509866,0.590040,-2.455573,0.082125,0.488459,0.999761,-0.021430,0.000625,0.004277
6170,-0.069760,-0.372025,9.934895,1.259266,-0.123463,0.117018,-2.381986,0.100761,0.500751,0.999774,-0.020789,0.000788,0.004387
6171,-0.033632,-0.384308,9.926903,0.540794,-0.509316,-0.148484,-2.332151,0.107413,0.500715,0.999783,-0.020354,0.000848,0.004388
6172,-0.017884,-0.406630,9.903502,0.049519,-0.277330,-0.351430,-2.316247,0.097689,0.492939,0.999786,-0.020215,0.000765,0.004318
6173,0.010084,-0.419180,9.879335,-0.101613,-0.318610,-0.250722,-2.322647,0.080685,0.483304,0.999785,-0.020270,0.000618,0.004231
6174,0.004162,-0.421522,9.893693,-0.448113,-0.788725,-0.288876,-2.341415,0.051008,0.475057,0.999783,-0.020433,0.000360,0.004154
6175,-0.020292,-0.397307,9.911991,-0.406949,-0.706345,-0.507083,-2.358630,0.023960,0.462821,0.999780,-0.020582,0.000126,0.004042
6176,-0.067211,-0.383727,9.901709,0.104329,-0.033197,-0.919074,-2.355962,0.028620,0.439582,0.999781,-0.020559,0.000171,0.003840
6177,-0.076711,-0.373952,9.894043,0.395945,0.167089,-1.472969,-2.333876,0.061717,0.399670,0.999786,-0.020367,0.000467,0.003498
6178,-0.079827,-0.364186,9.901194,0.451088,0.126296,-2.014657,-2.302389,0.098217,0.341424,0.999793,-0.020093,0.000797,0.002996
6179,-0.057168,-0.359943,9.896774,0.722926,0.114405,-2.307620,-2.264343,0.125706,0.269327,0.999801,-0.019761,0.001050,0.002372
6180,-0.019902,-0.393268,9.922834,0.968707,0.071790,-2.789809,-2.227414,0.134713,0.184340,0.999809,-0.019438,0.001144,0.001631
6181,0.029530,-0.437834,9.938898,1.037223,0.187602,-3.004970,-2.206703,0.122141,0.087635,0.999814,-0.019257,0.001051,0.000785
6182,0.036509,-0.457365,9.922562,1.250489,0.403965,-2.266435,-2.199050,0.102049,-0.000608,0.999815,-0.019189,0.000890,0.000012
6183,0.029325,-0.417338,9.924386,1.201339,-0.009862,-1.115899,-2.184998,0.081293,-0.057249,0.999818,-0.019066,0.000719,-0.000486
