seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.297336,-5.713563,-6.254049,-10.578195,-1.615097,0.346762,0.995643,-0.092129,-0.014313,0.001714
32,-0.385982,-4.524599,9.110747,-7.021598,-13.558485,-14.156263,-11.700289,-1.762432,0.092422,0.994675,-0.101903,-0.015382,-0.000765
33,-0.095405,-4.517896,8.719913,-4.044493,-18.249016,-16.710487,-12.648949,-2.238679,-0.280058,0.993716,-0.110185,-0.019147,-0.004581
34,0.179639,-4.631922,8.856517,-3.724852,-17.994665,-19.298538,-13.515844,-2.877648,-0.704123,0.992702,-0.117789,-0.024212,-0.009055
35,0.242126,-4.794478,8.940935,-4.353519,-14.995925,-20.761883,-14.355467,-3.507655,-1.188846,0.991606,-0.125197,-0.029068,-0.014112
36,0.401139,-4.705635,8.505948,-6.616138,-11.071115,-16.547010,-15.231307,-4.024536,-1.640541,0.990400,-0.132930,-0.032904,-0.018834
37,0.528679,-4.519725,8.327919,-9.935044,-4.522338,-9.693781,-16.171873,-4.348744,-1.947326,0.989112,-0.141175,-0.035170,-0.022148
38,0.590236,-4.670277,8.637150,-8.590313,2.128461,-8.031752,-17.092455,-4.432786,-2.173665,0.987870,-0.149195,-0.035421,-0.024489
39,0.443808,-4.871898,8.613874,-4.746948,5.577132,-5.324175,-17.907503,-4.312183,-2.378778,0.986781,-0.156265,-0.033927,-0.026344
40,0.459687,-4.960206,7.964861,-4.268165,6.844121,-1.116357,-18.700775,-4.070208,-2.497042,0.985731,-0.163094,-0.031494,-0.027254
41,0.296327,-5.048331,8.042960,-8.215397,10.305682,-0.808669,-19.580296,-3.721459,-2.572714,0.984545,-0.170626,-0.028174,-0.027631
42,0.133854,-5.203498,8.202088,-11.577255,11.470371,-1.396438,-20.551207,-3.267203,-2.689462,0.983171,-0.178920,-0.023858,-0.028166
43,0.008691,-5.129401,8.273633,-15.489752,9.643534,-0.987683,-21.591154,-2.802719,-2.819208,0.981598,-0.187784,-0.019410,-0.028736
44,0.118905,-4.990368,8.147336,-20.278814,8.109112,-1.465929,-22.706326,-2.413716,-2.943628,0.979785,-0.197278,-0.015588,-0.029322
45,0.264044,-4.863496,8.439963,-23.526461,8.852700,-4.015771,-23.855524,-2.117582,-3.121827,0.977775,-0.207059,-0.012444,-0.030465
46,0.238313,-4.914979,8.454558,-23.797131,8.984940,-5.969560,-24.972767,-1.876415,-3.383922,0.975686,-0.216556,-0.009597,-0.032362
47,0.157355,-4.911646,8.351860,-23.845091,9.416358,-7.517494,-26.050882,-1.654941,-3.709481,0.973553,-0.225698,-0.006769,-0.034783
48,0.018929,-4.983474,8.242872,-26.801985,10.266513,-8.131303,-27.149139,-1.416293,-4.082512,0.971271,-0.234972,-0.003647,-0.037520
49,-0.017211,-5.078279,8.248463,-30.505743,10.634912,-7.565381,-28.334446,-1.153429,-4.471267,0.968702,-0.244935,-0.000205,-0.040283
50,-0.072828,-5.314903,8.315486,-33.178795,9.890934,-6.070157,-29.607012,-0.887111,-4.832533,0.965836,-0.255586,0.003294,-0.042735
51,-0.057246,-5.410726,8.181632,-34.003445,8.173195,-3.992143,-30.925449,-0.641997,-5.127164,0.962758,-0.266582,0.006531,-0.044601
52,0.003414,-5.575565,8.142387,-34.896130,6.941534,-2.822445,-32.254978,-0.441159,-5.354696,0.959540,-0.277643,0.009281,-0.045941
53,0.027630,-5.722725,7.948920,-34.079464,5.379598,-1.396795,-33.577503,-0.284659,-5.524395,0.956226,-0.288622,0.011544,-0.046853
54,-0.060040,-5.862684,7.742802,-34.234875,3.806988,0.381358,-34.891685,-0.144864,-5.623904,0.952833,-0.299502,0.013503,-0.047180
55,-0.040252,-6.030740,7.518695,-34.759850,2.092541,2.315202,-36.226170,-0.013426,-5.644470,0.949290,-0.310522,0.015196,-0.046834
56,-0.124671,-6.245011,7.531401,-35.353394,0.546009,3.280143,-37.576385,0.105643,-5.596665,0.945601,-0.321644,0.016595,-0.045923
57,-0.255254,-6.600944,7.482625,-33.249100,-1.160101,4.373758,-38.901119,0.228938,-5.491361,0.941877,-0.332520,0.017833,-0.044504
58,-0.131962,-7.023832,7.400170,-27.398102,-1.744812,4.246523,-40.121971,0.329568,-5.351613,0.938346,-0.342519,0.018712,-0.042867
59,-0.106769,-7.185730,7.058176,-18.780363,-2.188319,3.615178,-41.140186,0.384831,-5.211306,0.935323,-0.350845,0.019114,-0.041384
60,-0.175366,-7.315336,6.832135,-11.338593,-2.389137,3.183786,-41.920879,0.425257,-5.077980,0.932963,-0.357216,0.019309,-0.040041
61,-0.197714,-7.405849,6.645282,-3.958512,-1.912167,2.806042,-42.474087,0.472529,-4.958336,0.931274,-0.361719,0.019508,-0.038826
62,-0.229108,-7.263363,6.466880,1.598066,-1.431990,2.713797,-42.812466,0.533671,-4.855508,0.930242,-0.364463,0.019792,-0.037739
63,-0.397380,-7.135208,6.429547,2.689101,-1.436376,3.684235,-43.014599,0.639137,-4.747469,0.929643,-0.366085,0.020369,-0.036490
64,-0.381881,-7.215138,6.592813,0.923143,-1.801969,4.125592,-43.195560,0.774581,-4.618267,0.929115,-0.367528,0.021110,-0.034975
65,-0.341556,-7.149079,6.744862,1.342189,-1.786465,4.177492,-43.356380,0.896326,-4.479183,0.928648,-0.368816,0.021698,-0.033426
66,-0.301635,-6.967135,6.775047,0.282851,-2.451973,4.030625,-43.474621,0.991490,-4.333497,0.928314,-0.369769,0.022033,-0.031916
67,-0.138866,-6.921373,6.935269,-2.203087,-2.884873,3.100174,-43.601814,1.026442,-4.187712,0.927944,-0.370816,0.021880,-0.030598
68,-0.106398,-6.865548,7.042494,-3.936793,-3.217856,0.977252,-43.755497,0.985181,-4.069233,0.927475,-0.372095,0.021202,-0.029744
69,-0.115927,-6.804668,7.070737,-3.453755,-2.377494,-0.979404,-43.898014,0.900023,-4.005008,0.927024,-0.373287,0.020341,-0.029475
70,-0.114095,-6.789394,7.035910,-3.362387,-1.424113,-2.749791,-44.017311,0.797790,-4.005845,0.926630,-0.374283,0.019548,-0.029795
71,-0.063521,-6.780109,6.976314,-3.673881,-0.362460,-3.795431,-44.141491,0.684151,-4.063566,0.926201,-0.375312,0.018851,-0.030613
72,-0.140673,-6.762995,6.853287,-4.672372,0.913056,-4.613490,-44.297894,0.586229,-4.170579,0.925652,-0.376589,0.018453,-0.031774
73,-0.137296,-6.764040,6.827322,-5.558171,2.069943,-4.506456,-44.492657,0.525047,-4.314232,0.924964,-0.378157,0.018488,-0.033104
74,-0.135810,-6.778946,6.821840,-7.211383,1.905455,-3.860693,-44.725838,0.487191,-4.460259,0.924147,-0.380027,0.018734,-0.034370
75,-0.078114,-6.888373,6.792776,-9.665904,1.272355,-3.366147,-45.033157,0.446191,-4.583236,0.923083,-0.382498,0.018906,-0.035447
76,-0.087309,-7.120493,6.793391,-10.993590,1.006876,-3.013645,-45.427925,0.398351,-4.685493,0.921722,-0.385675,0.018988,-0.036366
77,-0.025871,-7.192531,6.707792,-10.019401,0.483388,-1.999027,-45.850693,0.351323,-4.762171,0.920263,-0.389076,0.019005,-0.037071
78,-0.002088,-7.147319,6.599184,-9.487827,0.057325,-0.954130,-46.251080,0.307449,-4.803219,0.918880,-0.392297,0.018923,-0.037484
79,0.018969,-7.211631,6.581400,-9.271951,0.180497,0.003687,-46.633739,0.279731,-4.817279,0.917556,-0.395371,0.018874,-0.037629
80,-0.011409,-7.266104,6.597123,-7.223186,0.157252,0.963105,-46.970970,0.279520,-4.810541,0.916391,-0.398071,0.018960,-0.037520
81,-0.000022,-7.275829,6.589881,-4.494964,-0.068860,1.625053,-47.215878,0.299789,-4.782413,0.915550,-0.400026,0.019104,-0.037184
82,0.010545,-7.277894,6.548023,-2.508072,-0.601766,1.958835,-47.374001,0.320064,-4.733837,0.915015,-0.401290,0.019147,-0.036698
