seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.082187,-32.936855,82.681229,-12.947785,-1.059402,2.478776,0.993371,-0.112521,-0.011622,0.020449
32,-0.429884,-3.139882,9.605843,-5.139841,-31.853008,75.958099,-13.394053,-1.305233,5.301333,0.992111,-0.115964,-0.016693,0.044601
33,-0.253649,-3.117895,9.368948,-7.556205,-31.873913,70.261658,-13.926204,-1.604442,7.923171,0.990273,-0.119968,-0.022239,0.066878
34,0.165700,-3.203171,9.375912,-10.936775,-30.458189,66.218826,-14.559863,-1.965653,10.388439,0.987917,-0.124638,-0.028415,0.087624
35,0.370366,-3.252429,9.226341,-14.208876,-27.967590,59.172424,-15.309576,-2.356175,12.666392,0.985134,-0.130115,-0.034943,0.106582
36,0.532655,-3.155773,9.173268,-14.666115,-25.743666,52.639977,-16.094576,-2.737528,14.711953,0.982152,-0.135770,-0.041376,0.123420
37,0.753777,-3.268776,8.948831,-13.476135,-24.146645,47.652939,-16.848665,-3.125186,16.561510,0.979108,-0.141037,-0.047786,0.138464
38,0.982347,-3.476987,9.006846,-14.540417,-21.209869,42.151249,-17.616848,-3.515514,18.229015,0.976013,-0.146325,-0.054175,0.151828
39,0.919749,-3.408629,9.136055,-14.698884,-19.722775,36.121517,-18.375019,-3.874826,19.694956,0.972994,-0.151516,-0.060174,0.163417
40,1.080317,-3.376638,9.381465,-13.797540,-20.615776,35.626251,-19.051876,-4.232337,21.054298,0.970067,-0.155944,-0.066019,0.174051
41,1.306899,-3.495620,9.422968,-13.784527,-22.150660,37.053192,-19.686516,-4.640331,22.443409,0.966997,-0.159785,-0.072366,0.184796
42,1.280228,-3.426342,9.383039,-13.610425,-22.939608,37.254631,-20.305668,-5.068957,23.873743,0.963726,-0.163291,-0.079011,0.195769
43,1.239506,-3.401120,9.457555,-12.990775,-23.185850,38.155125,-20.878576,-5.462244,25.327333,0.960327,-0.166312,-0.085398,0.206930
44,1.393782,-3.431264,9.214960,-10.867404,-22.653784,38.745777,-21.397032,-5.826990,26.803911,0.956810,-0.168776,-0.091557,0.218279
45,1.446503,-3.560359,9.030766,-9.151989,-19.061251,36.505642,-21.871487,-6.142357,28.233892,0.953300,-0.170884,-0.097219,0.229272
46,1.377841,-3.659639,8.983719,-5.464165,-12.988585,32.370533,-22.263311,-6.320810,29.507786,0.950103,-0.172638,-0.101403,0.239203
47,1.349298,-3.758543,8.947642,-1.889590,-7.211137,28.933113,-22.524757,-6.331412,30.589954,0.947407,-0.173810,-0.103682,0.247911
48,1.299020,-3.821605,8.903738,0.692793,-2.466261,26.095598,-22.674730,-6.200542,31.507740,0.945162,-0.174527,-0.104332,0.255585
49,0.987981,-4.009977,8.979752,2.177322,2.409875,24.471920,-22.761332,-5.897141,32.295635,0.943237,-0.175266,-0.103246,0.262537
50,0.642788,-4.072449,8.791917,1.591543,6.293678,23.836714,-22.852982,-5.387376,32.993973,0.941436,-0.176665,-0.100363,0.269102
51,0.269411,-4.066504,8.561838,-3.749990,8.358023,27.189886,-23.065554,-4.684497,33.695393,0.939340,-0.179582,-0.096221,0.275920
52,0.213205,-4.407006,8.536307,-13.635992,9.492504,35.777512,-23.587986,-3.816718,34.556747,0.936218,-0.185379,-0.091801,0.284084
53,0.063531,-4.856282,8.421487,-21.857334,11.536101,45.534065,-24.508038,-2.773479,35.669552,0.931555,-0.194744,-0.087499,0.294318
