seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.970741,4.504553,-0.806024,-9.118505,-0.093286,0.066429,0.996835,-0.079490,-0.000858,0.000513
32,-0.044983,-2.379031,6.230238,-52.086632,4.055244,-3.422815,-11.833599,0.060756,-0.028133,0.994673,-0.103084,0.000553,-0.000190
33,-0.144987,-2.551090,6.686975,-22.528400,4.305260,-3.567519,-13.594269,0.211083,-0.173286,0.992969,-0.118351,0.002008,-0.001284
34,-0.357283,-2.797610,7.830881,8.705425,6.273377,-1.097968,-14.201649,0.447640,-0.292682,0.992321,-0.123605,0.004192,-0.002052
35,-0.370645,-3.308485,10.004367,33.922050,2.611205,-1.085044,-13.745462,0.678207,-0.364521,0.992794,-0.119643,0.006257,-0.002450
36,-0.603171,-3.853410,10.849032,46.960476,0.543691,-4.369663,-12.645829,0.806115,-0.465677,0.993887,-0.110100,0.007439,-0.003264
37,-0.518553,-3.321198,11.577642,42.623798,-1.125469,-8.366918,-11.384489,0.851912,-0.671735,0.995029,-0.099137,0.007979,-0.005096
38,0.113094,-3.147498,11.861636,36.410648,-3.232531,-12.650194,-10.242608,0.721598,-1.003337,0.995955,-0.089205,0.007053,-0.008158
39,0.442667,-2.967292,11.071759,26.953739,-8.135788,-18.725657,-9.396602,0.337633,-1.489857,0.996554,-0.081863,0.004001,-0.012716
40,0.504307,-2.682814,9.452541,14.279243,-6.694289,-23.287603,-8.989638,-0.173911,-2.144800,0.996746,-0.078383,-0.000046,-0.018777
41,0.792370,-2.190089,9.391788,6.395155,-6.812088,-20.680853,-8.903595,-0.705836,-2.834463,0.996647,-0.077747,-0.004219,-0.025136
42,1.084973,-2.464148,9.258556,7.555622,-7.340892,-15.338321,-8.912999,-1.288715,-3.388885,0.996452,-0.077995,-0.008910,-0.030351
44,0.776387,-2.234957,9.004550,2.729149,-4.842961,-11.840415,-9.004037,-1.791054,-3.799926,0.996204,-0.078958,-0.012970,-0.034274
45,0.768705,-2.269355,9.236096,-3.820641,1.073910,-7.980430,-9.256351,-2.063904,-4.109079,0.995885,-0.081268,-0.015047,-0.037180
46,0.624917,-2.697051,9.636361,-6.921438,7.279265,-1.567228,-9.707556,-2.061863,-4.278610,0.995501,-0.085210,-0.014757,-0.038711
47,0.280277,-3.251302,9.724669,-6.863818,13.191286,2.499672,-10.313565,-1.749567,-4.308300,0.995081,-0.090379,-0.011817,-0.038803
48,-0.418203,-3.362839,9.476433,-5.886889,19.426834,6.224097,-10.975246,-1.074017,-4.251386,0.994655,-0.095907,-0.005776,-0.037816
49,-0.622632,-3.289248,9.559072,-3.123991,21.084932,14.703829,-11.556321,-0.126566,-4.032164,0.994299,-0.100653,0.002444,-0.035112
50,-0.686417,-3.132369,9.820244,2.345399,19.889439,21.868040,-11.918717,0.878483,-3.571621,0.994108,-0.103532,0.010856,-0.030198
51,-0.718742,-2.553553,9.849518,5.396090,17.057011,21.951618,-11.994413,1.808989,-2.985429,0.994109,-0.104023,0.018415,-0.024255
