seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.651627,1.804298,0.300726,-6.256011,-2.109787,0.164043,0.998341,-0.054531,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.648830,1.963227,-0.502361,-8.501057,-1.991896,0.177831,0.997100,-0.074079,-0.017449,0.000259
33,0.242927,-4.141208,9.634847,-36.913353,2.300040,-1.714453,-10.573328,-1.890002,0.154172,0.995612,-0.092104,-0.016546,-0.000180
34,0.116383,-4.524097,9.547525,-27.516617,2.153363,-2.886819,-12.374201,-1.786646,0.087701,0.994055,-0.107751,-0.015582,-0.000920
35,0.098507,-4.781751,9.210395,-17.453300,2.387089,-3.129802,-13.857793,-1.675440,-0.005089,0.992590,-0.120625,-0.014508,-0.001808
36,0.115376,-4.853105,8.823693,-8.302628,2.500051,-2.834167,-15.025640,-1.567176,-0.100502,0.991321,-0.130748,-0.013444,-0.002658
37,0.079680,-4.897100,8.550330,-2.449249,2.449623,-2.617921,-15.936974,-1.461166,-0.190156,0.990260,-0.138638,-0.012398,-0.003411
38,0.028663,-4.740276,8.226936,2.812827,2.165952,-2.302463,-16.640749,-1.352625,-0.272350,0.989399,-0.144725,-0.011335,-0.004060
39,0.062487,-4.597767,8.090689,4.481283,2.310978,-1.536942,-17.185713,-1.245205,-0.339449,0.988707,-0.149434,-0.010302,-0.004552
40,0.112262,-4.621966,8.258183,4.692549,2.366948,-1.295040,-17.651932,-1.148041,-0.394101,0.988098,-0.153459,-0.009372,-0.004935
41,0.108658,-4.630916,8.489622,4.887138,2.358486,-1.051784,-18.062481,-1.059442,-0.443742,0.987548,-0.157000,-0.008523,-0.005275
42,0.089775,-4.486461,8.613302,6.048240,2.212689,-0.540032,-18.386940,-0.970339,-0.483116,0.987105,-0.159797,-0.007685,-0.005515
43,0.073268,-4.485914,8.789416,4.572909,1.984548,-0.559342,-18.660013,-0.883556,-0.514832,0.986726,-0.162148,-0.006880,-0.005683
44,0.104753,-4.388254,8.873389,3.605666,1.495291,-0.835115,-18.929386,-0.816026,-0.549049,0.986345,-0.164467,-0.006236,-0.005897
45,0.039542,-4.166229,8.914587,2.577951,0.848914,-0.100753,-19.169447,-0.762895,-0.571522,0.986001,-0.166533,-0.005734,-0.006026
46,0.034878,-4.093210,8.968317,1.321719,0.102064,0.548199,-19.391077,-0.717020,-0.565868,0.985680,-0.168438,-0.005336,-0.005921
47,0.087212,-4.035730,8.905627,1.276485,-0.172041,0.740780,-19.606447,-0.691947,-0.541984,0.985365,-0.170288,-0.005145,-0.005689
48,0.141608,-3.893838,8.944001,1.439975,0.014140,0.646274,-19.783890,-0.685081,-0.516621,0.985101,-0.171812,-0.005115,-0.005468
49,0.148830,-3.815452,9.084937,1.945400,0.564722,0.815627,-19.900513,-0.675795,-0.494883,0.984927,-0.172814,-0.005062,-0.005273
50,0.146287,-3.734047,9.218217,3.308341,1.019158,0.598895,-19.941759,-0.651657,-0.480164,0.984867,-0.173167,-0.004875,-0.005111
