seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012657,-0.081307,-170.280350,88.972824,-170.284897,0.700830,-0.001042,0.713327,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016286,-0.046203,-170.160309,88.973778,-170.167252,0.700838,-0.001039,0.713318,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052853,-0.052307,-170.063736,88.973778,-170.072052,0.700841,-0.001041,0.713315,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077203,-0.058430,-169.931641,88.973206,-169.939667,0.700840,-0.001057,0.713317,-0.001157
40,-9.816101,-0.027767,-0.169798,0.005760,0.080200,-0.064529,-169.838394,88.972260,-169.846115,0.700834,-0.001071,0.713323,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087781,-0.059917,-169.792801,88.970924,-169.800903,0.700826,-0.001075,0.713331,-0.001175
43,-9.812924,-0.032822,-0.169006,0.031701,0.067868,-0.053809,-169.697556,88.970352,-169.706482,0.700824,-0.001081,0.713333,-0.001192
44,-9.816997,-0.033479,-0.168596,0.021020,0.070825,-0.062999,-169.529587,88.970161,-169.539429,0.700827,-0.001094,0.713329,-0.001215
45,-9.819117,-0.030588,-0.165628,0.025599,0.067647,-0.049269,-169.404602,88.971306,-169.415192,0.700836,-0.001102,0.713320,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030175,0.064341,-0.038527,-169.369446,88.976837,-169.380981,0.700870,-0.001094,0.713287,-0.001236
47,-9.813726,-0.028629,-0.150230,0.013390,0.059372,-0.020132,-169.352493,88.986443,-169.364655,0.700930,-0.001080,0.713228,-0.001231
48,-9.811852,-0.029904,-0.154411,0.004236,0.057473,-0.026179,-169.307877,88.995361,-169.320404,0.700988,-0.001072,0.713171,-0.001227
50,-9.810084,-0.025001,-0.157161,0.002708,0.052621,-0.027616,-169.339188,89.002007,-169.351807,0.701028,-0.001061,0.713132,-0.001217
51,-9.810237,-0.028862,-0.159445,0.016441,0.055475,-0.035151,-169.395218,89.006332,-169.408142,0.701053,-0.001048,0.713107,-0.001207
52,-9.811574,-0.030441,-0.165130,0.008811,0.056897,-0.044271,-169.366714,89.007317,-169.380096,0.701061,-0.001047,0.713099,-0.001212
53,-9.815051,-0.032531,-0.171456,0.008811,0.056918,-0.054955,-169.295319,89.004951,-169.308899,0.701045,-0.001056,0.713115,-0.001224
54,-9.819676,-0.027668,-0.162873,0.008811,0.055388,-0.061032,-169.251801,89.003181,-169.265640,0.701034,-0.001061,0.713126,-0.001233
55,-9.821424,-0.028767,-0.165313,0.025596,0.067524,-0.057910,-169.255661,89.003181,-169.270096,0.701035,-0.001057,0.713125,-0.001235
57,-9.820046,-0.020213,-0.161089,0.027118,0.062854,-0.054715,-169.385834,89.004166,-169.401077,0.701039,-0.001037,0.713121,-0.001226
58,-9.820090,-0.021870,-0.164822,0.025589,0.065811,-0.057560,-169.621964,89.005737,-169.638031,0.701043,-0.001005,0.713117,-0.001204
59,-9.815949,-0.027257,-0.164012,0.002698,0.064221,-0.057434,-169.730637,89.005936,-169.747192,0.701042,-0.000991,0.713119,-0.001195
60,-9.813011,-0.029544,-0.166122,0.001173,0.068749,-0.049762,-169.707382,89.004562,-169.723892,0.701037,-0.000994,0.713123,-0.001199
