seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.258484,12.526988,39.571926,-73.570473,-8.377326,25.466639,0.788743,-0.569637,-0.188694,0.133392
32,0.330715,-11.142602,-1.800744,-45.970791,8.510347,48.623684,-76.735870,-6.587859,25.690660,0.771086,-0.594160,-0.181690,0.139248
33,0.198716,-11.086755,-2.248285,-22.520939,3.208029,53.898216,-79.114235,-4.600831,26.008282,0.756364,-0.613051,-0.173342,0.148443
34,-0.234454,-10.864188,-2.493209,-5.298716,0.074883,54.874924,-80.772270,-2.545365,26.381523,0.744699,-0.626824,-0.164290,0.159760
35,-0.696789,-10.523487,-2.453348,9.727907,-1.549358,52.978848,-81.827187,-0.486170,26.744457,0.735846,-0.636417,-0.154585,0.172070
36,-1.068000,-10.112687,-2.289084,23.160660,-1.863081,48.257278,-82.328102,1.485304,27.059999,0.729878,-0.642179,-0.144493,0.184407
37,-1.162088,-9.611876,-1.906352,31.319517,-1.003915,39.053341,-82.379631,3.212178,27.294018,0.726644,-0.644688,-0.134822,0.195419
38,-1.000946,-9.207661,-1.589739,37.212105,2.573444,26.962584,-82.117271,4.515458,27.382555,0.725919,-0.644703,-0.126484,0.203475
39,-1.171404,-8.589991,-1.246984,42.203568,5.858245,12.521679,-81.620842,5.346666,27.283272,0.727535,-0.642756,-0.119667,0.207937
40,-1.236980,-8.404671,-1.211250,41.449165,10.484834,-1.044860,-81.052147,5.739815,26.975071,0.730632,-0.639957,-0.114356,0.208698
41,-0.908760,-8.224471,-1.034361,36.985241,14.230953,-13.304371,-80.592369,5.667262,26.452190,0.734257,-0.637441,-0.111084,0.205415
42,-0.757012,-8.060223,-1.028014,31.619341,16.749914,-24.121559,-80.314476,5.153749,25.757313,0.737836,-0.635688,-0.110094,0.198440
44,-1.044529,-7.284841,-0.899233,25.204699,20.549377,-39.021664,-80.252327,4.297545,24.887571,0.740933,-0.635068,-0.110779,0.188244
45,-1.049062,-7.314065,-0.888522,17.328268,22.635477,-47.077644,-80.421852,3.181875,23.868332,0.743172,-0.635790,-0.112707,0.175394
46,-0.844450,-7.496159,-1.822255,9.341393,20.758589,-48.478893,-80.989761,1.908815,22.834320,0.743171,-0.638949,-0.116111,0.161116
47,-0.429227,-8.557241,-2.861220,-7.856820,14.179615,-44.207592,-82.204224,0.572614,21.978966,0.739085,-0.646057,-0.121622,0.146869
48,0.370416,-9.785748,-3.252591,-30.512568,3.721700,-38.421173,-84.133202,-0.800183,21.493265,0.730201,-0.657261,-0.130021,0.133827
49,1.037753,-11.143113,-3.482781,-52.325802,-11.341422,-27.217447,-86.706612,-2.075113,21.542187,0.716529,-0.671829,-0.141210,0.123657
