seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026295,-0.108754,0.028548,44.756607,0.371727,0.368578,0.924685,0.380707,0.004224,0.001739
7294,-0.070288,6.982646,7.047860,-0.017168,-0.107193,0.023935,44.755001,0.370051,0.366660,0.924690,0.380694,0.004204,0.001729
7295,-0.067680,6.979182,7.044902,-0.009578,-0.108686,0.030006,44.753376,0.368243,0.364757,0.924695,0.380681,0.004183,0.001720
7296,-0.069621,6.976845,7.048850,-0.014214,-0.105602,0.023870,44.751198,0.366448,0.362869,0.924703,0.380663,0.004163,0.001711
7297,-0.068121,6.977767,7.043572,-0.008167,-0.102514,0.020782,44.749107,0.364989,0.360945,0.924710,0.380647,0.004144,0.001700
7298,-0.068504,6.972973,7.041527,-0.009735,-0.097902,0.019221,44.747562,0.363605,0.359059,0.924715,0.380634,0.004127,0.001690
7300,-0.069683,6.966408,7.038145,-0.008302,-0.096311,0.031364,44.744469,0.363467,0.357361,0.924725,0.380609,0.004120,0.001677
7301,-0.075494,6.970026,7.038634,-0.008412,-0.094652,0.023602,44.740871,0.366199,0.355750,0.924737,0.380580,0.004137,0.001655
7302,-0.077360,6.973608,7.039797,-0.013050,-0.095996,0.017316,44.738674,0.371177,0.353986,0.924744,0.380562,0.004171,0.001624
7303,-0.079264,6.973912,7.038557,-0.002393,-0.091220,0.011015,44.737679,0.377041,0.352120,0.924748,0.380554,0.004212,0.001589
7304,-0.078623,6.976390,7.041576,0.012854,-0.084921,0.010822,44.737488,0.382928,0.350310,0.924748,0.380553,0.004254,0.001555
7305,-0.078073,6.983359,7.038076,0.014438,-0.089326,-0.003082,44.739670,0.388057,0.348369,0.924741,0.380570,0.004289,0.001522
7307,-0.072927,6.981034,7.041067,0.011476,-0.084627,0.001377,44.742786,0.391097,0.346327,0.924731,0.380595,0.004306,0.001496
7308,-0.069319,6.981674,7.039564,0.016113,-0.086102,0.024217,44.745018,0.390917,0.344639,0.924723,0.380613,0.004299,0.001483
7309,-0.063407,6.981826,7.045215,0.006986,-0.090698,0.030337,44.746231,0.387426,0.343216,0.924719,0.380623,0.004266,0.001483
7310,-0.059354,6.979426,7.040714,-0.009801,-0.099935,0.044152,44.746143,0.380843,0.341861,0.924720,0.380623,0.004209,0.001494
7311,-0.058089,6.978437,7.045560,-0.014407,-0.095463,0.038154,44.744877,0.373083,0.340537,0.924724,0.380613,0.004142,0.001509
7312,-0.061927,6.974607,7.041039,-0.020572,-0.098587,0.038224,44.742443,0.366875,0.339152,0.924732,0.380594,0.004087,0.001518
7314,-0.059895,6.975920,7.040109,-0.023659,-0.098629,0.018428,44.740635,0.362091,0.337502,0.924738,0.380579,0.004043,0.001521
7315,-0.066288,6.975528,7.034812,-0.020587,-0.097102,0.019954,44.740490,0.359356,0.335664,0.924739,0.380578,0.004015,0.001515
7316,-0.067548,6.975304,7.039369,-0.012933,-0.090937,0.007685,44.740646,0.359429,0.333790,0.924738,0.380579,0.004009,0.001500
7317,-0.067166,6.975300,7.037809,-0.017509,-0.090866,0.015244,44.740192,0.360013,0.331929,0.924740,0.380576,0.004008,0.001483
7318,-0.062757,6.981120,7.042336,-0.011382,-0.098457,0.015207,44.740364,0.358991,0.330073,0.924739,0.380577,0.003993,0.001471
7319,-0.065963,6.972893,7.039886,-0.011390,-0.101480,0.015178,44.739746,0.357519,0.328085,0.924741,0.380573,0.003975,0.001460
7321,-0.065596,6.968043,7.044241,-0.023707,-0.093798,0.027334,44.735874,0.356919,0.326277,0.924754,0.380541,0.003964,0.001448
7322,-0.071222,6.971399,7.040276,-0.019244,-0.096760,0.030295,44.731705,0.357823,0.324703,0.924768,0.380508,0.003966,0.001432
7323,-0.075209,6.972380,7.041527,-0.017771,-0.095078,0.019458,44.729477,0.361566,0.323031,0.924775,0.380490,0.003991,0.001406
7324,-0.077906,6.973801,7.035810,-0.022345,-0.071992,0.028419,44.728935,0.367328,0.321639,0.924777,0.380485,0.004032,0.001376
7325,-0.077959,6.982440,7.039405,-0.026831,-0.068737,0.040425,44.730869,0.373463,0.320821,0.924771,0.380501,0.004079,0.001349
7326,-0.074570,6.985607,7.033916,-0.009863,-0.076198,0.025002,44.735748,0.378014,0.319932,0.924755,0.380540,0.004113,0.001326
7328,-0.071148,6.980669,7.034230,-0.017297,-0.080668,0.031000,44.741138,0.380042,0.318794,0.924737,0.380583,0.004126,0.001310
7329,-0.066055,6.981952,7.037333,-0.011063,-0.080626,0.032484,44.744553,0.379141,0.317679,0.924725,0.380611,0.004115,0.001304
7330,-0.064935,6.982244,7.042655,-0.000313,-0.091309,0.023333,44.746414,0.376338,0.316336,0.924719,0.380626,0.004088,0.001303
7331,-0.066513,6.983033,7.043228,0.007345,-0.086727,0.018750,44.747337,0.373932,0.314751,0.924716,0.380634,0.004063,0.001298
7332,-0.068547,6.988948,7.045588,0.007393,-0.076010,0.027870,44.749031,0.372944,0.313402,0.924710,0.380647,0.004051,0.001290
7333,-0.069249,6.997654,7.044110,-0.000099,-0.069848,0.018659,44.753292,0.373095,0.312269,0.924696,0.380682,0.004048,0.001280
7335,-0.073851,6.999148,7.037395,-0.010527,-0.071278,0.029249,44.760712,0.374856,0.311229,0.924672,0.380742,0.004059,0.001266
7336,-0.074779,6.989925,7.035952,-0.014868,-0.069622,0.032172,44.767376,0.377985,0.310350,0.924650,0.380795,0.004081,0.001248
7337,-0.070989,6.988456,7.032167,-0.034530,-0.074092,0.045801,44.771812,0.379840,0.309620,0.924635,0.380831,0.004094,0.001236
7338,-0.069309,6.983865,7.036667,-0.048152,-0.084711,0.039635,44.773750,0.379607,0.308789,0.924628,0.380847,0.004089,0.001230
7339,-0.065779,6.979859,7.036860,-0.037462,-0.086211,0.039610,44.772598,0.377722,0.307722,0.924632,0.380838,0.004071,0.001228
7340,-0.061823,6.980396,7.036329,-0.032897,-0.084709,0.036582,44.771019,0.373820,0.306615,0.924637,0.380825,0.004035,0.001232
7342,-0.061614,6.984922,7.033912,-0.031327,-0.087806,0.027471,44.771313,0.369125,0.305357,0.924637,0.380828,0.003993,0.001237
7343,-0.063525,6.990490,7.036396,-0.017476,-0.087829,0.018339,44.773987,0.365516,0.303860,0.924628,0.380849,0.003959,0.001237
7344,-0.066715,6.991331,7.032239,-0.026465,-0.083229,0.027475,44.778248,0.363844,0.302426,0.924614,0.380884,0.003941,0.001231
7345,-0.071195,6.992656,7.034083,-0.032384,-0.078570,0.035026,44.782833,0.364565,0.301301,0.924598,0.380921,0.003943,0.001219
7346,-0.076561,6.989420,7.035318,-0.029194,-0.073845,0.022672,44.785912,0.368343,0.300221,0.924588,0.380946,0.003970,0.001198
7347,-0.074906,6.986574,7.039814,-0.042884,-0.081305,0.028608,44.786018,0.373012,0.299014,0.924588,0.380946,0.004004,0.001173
