seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012510,0.028567,-0.023319,-0.395680,-0.048587,0.043442,0.999994,-0.003453,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010457,0.034692,-0.026371,-0.393332,-0.046934,0.042605,0.999994,-0.003432,-0.000411,0.000370
38,0.007191,-0.050673,9.920640,0.024314,0.036239,-0.024845,-0.389061,-0.045120,0.041740,0.999994,-0.003395,-0.000395,0.000363
39,0.008273,-0.057125,9.926940,0.003084,0.034715,-0.020267,-0.384603,-0.043873,0.040977,0.999994,-0.003356,-0.000384,0.000356
40,0.005767,-0.053712,9.922669,0.032189,0.039300,-0.008059,-0.380669,-0.042444,0.040494,0.999994,-0.003322,-0.000372,0.000352
41,0.006982,-0.056586,9.924385,0.052131,0.049992,-0.018741,-0.376052,-0.040641,0.040035,0.999995,-0.003282,-0.000356,0.000348
43,0.008751,-0.053071,9.922963,0.067553,0.040822,-0.018741,-0.369226,-0.039573,0.039397,0.999995,-0.003222,-0.000346,0.000343
44,0.008793,-0.053900,9.920796,0.049454,0.040786,-0.026372,-0.360898,-0.039272,0.038632,0.999995,-0.003149,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.055765,0.043803,-0.032475,-0.352923,-0.038923,0.037638,0.999995,-0.003080,-0.000341,0.000327
46,0.009339,-0.050226,9.912362,0.051403,0.054444,-0.044683,-0.344681,-0.038541,0.036337,0.999995,-0.003008,-0.000337,0.000316
47,0.007458,-0.053631,9.913179,0.045461,0.052885,-0.023321,-0.338200,-0.037740,0.035190,0.999996,-0.002951,-0.000330,0.000306
48,0.008332,-0.052647,9.918255,0.048628,0.058963,-0.015691,-0.333193,-0.036627,0.034526,0.999996,-0.002908,-0.000321,0.000300
50,0.002639,-0.052840,9.922610,0.051784,0.049826,-0.020269,-0.328411,-0.034268,0.033915,0.999996,-0.002866,-0.000300,0.000295
51,0.001502,-0.050868,9.924755,0.057992,0.049905,-0.020268,-0.323439,-0.030260,0.033228,0.999996,-0.002822,-0.000265,0.000289
52,0.003847,-0.062876,9.932055,0.036620,0.045383,-0.027898,-0.322088,-0.026993,0.032416,0.999996,-0.002811,-0.000236,0.000282
53,0.001673,-0.063025,9.933342,0.053271,0.039321,-0.047735,-0.324625,-0.024318,0.031150,0.999996,-0.002833,-0.000213,0.000271
54,0.000150,-0.068217,9.927541,0.034776,0.045493,-0.046208,-0.328682,-0.020874,0.029578,0.999996,-0.002868,-0.000183,0.000258
55,0.003532,-0.074291,9.931833,0.032969,0.059266,-0.026371,-0.336001,-0.017937,0.028362,0.999996,-0.002932,-0.000157,0.000247
57,0.002806,-0.073608,9.931578,0.020447,0.054692,-0.021793,-0.344537,-0.015930,0.027551,0.999995,-0.003007,-0.000140,0.000240
58,-0.000603,-0.059832,9.930039,0.035557,0.050150,-0.017214,-0.348070,-0.013129,0.026891,0.999995,-0.003037,-0.000115,0.000234
59,0.002296,-0.059212,9.927801,0.024886,0.056285,-0.014162,-0.346779,-0.010394,0.026358,0.999995,-0.003026,-0.000091,0.000230
60,0.008303,-0.055231,9.931396,0.026469,0.047067,-0.018741,-0.344198,-0.010556,0.025799,0.999996,-0.003004,-0.000093,0.000225
61,0.004279,-0.052905,9.925413,0.023528,0.042403,-0.038578,-0.340018,-0.011653,0.024834,0.999996,-0.002967,-0.000102,0.000216
62,0.007012,-0.052611,9.926787,0.037387,0.045384,-0.040105,-0.335244,-0.012346,0.023513,0.999996,-0.002926,-0.000108,0.000205
64,0.008926,-0.059799,9.925754,0.028274,0.037640,-0.034002,-0.332829,-0.014369,0.022269,0.999996,-0.002904,-0.000126,0.000194
65,0.009054,-0.050378,9.924289,0.032906,0.037512,-0.041632,-0.330206,-0.016978,0.021001,0.999996,-0.002882,-0.000149,0.000183
66,0.004942,-0.056392,9.924348,0.013147,0.037430,-0.046211,-0.327107,-0.018210,0.019529,0.999996,-0.002855,-0.000159,0.000170
67,0.012658,-0.050084,9.923389,0.036106,0.038845,-0.040108,-0.324156,-0.020268,0.018082,0.999996,-0.002829,-0.000177,0.000157
68,0.012138,-0.059725,9.927499,0.025455,0.035619,-0.044686,-0.322260,-0.024268,0.016662,0.999996,-0.002812,-0.000212,0.000145
69,0.011104,-0.061386,9.925917,0.022315,0.046151,-0.037057,-0.324094,-0.027394,0.015293,0.999996,-0.002828,-0.000239,0.000133
71,0.008452,-0.071428,9.928542,0.009907,0.044523,-0.026377,-0.329565,-0.028949,0.014230,0.999996,-0.002876,-0.000253,0.000123
72,0.009231,-0.065373,9.926735,0.035621,0.053602,-0.021799,-0.335598,-0.029604,0.013421,0.999996,-0.002929,-0.000259,0.000116
73,0.007607,-0.065255,9.931285,0.023267,0.050487,-0.017221,-0.339048,-0.029803,0.012763,0.999996,-0.002959,-0.000260,0.000111
74,0.005204,-0.062408,9.928824,0.029267,0.045884,-0.009592,-0.341269,-0.028925,0.012308,0.999996,-0.002978,-0.000253,0.000107
75,0.010028,-0.056839,9.929744,0.052143,0.036680,-0.006541,-0.340301,-0.029009,0.012031,0.999996,-0.002970,-0.000253,0.000104
76,0.009344,-0.054097,9.924422,0.062894,0.041168,-0.011118,-0.336319,-0.030407,0.011728,0.999996,-0.002935,-0.000266,0.000102
78,0.010983,-0.053468,9.926620,0.056882,0.027338,-0.018749,-0.331538,-0.032164,0.011222,0.999996,-0.002893,-0.000281,0.000097
79,0.006967,-0.056001,9.924866,0.052364,0.037951,-0.026379,-0.327918,-0.033132,0.010462,0.999996,-0.002862,-0.000289,0.000090
80,0.010077,-0.053050,9.922384,0.050888,0.057733,-0.030957,-0.324705,-0.033199,0.009497,0.999996,-0.002834,-0.000290,0.000082
81,0.005410,-0.058056,9.918334,0.046327,0.060746,-0.027905,-0.322538,-0.032385,0.008504,0.999996,-0.002815,-0.000283,0.000073
82,0.007565,-0.061135,9.921634,0.035578,0.051575,-0.021802,-0.323231,-0.030985,0.007666,0.999996,-0.002821,-0.000271,0.000066
83,0.004556,-0.065869,9.918697,0.044587,0.059194,-0.011120,-0.326283,-0.029474,0.007110,0.999996,-0.002847,-0.000257,0.000061
85,0.006011,-0.064925,9.916553,0.056618,0.040882,-0.009594,-0.329900,-0.027837,0.006758,0.999996,-0.002879,-0.000243,0.000058
86,0.004321,-0.063449,9.915915,0.058001,0.021041,-0.014172,-0.332267,-0.026927,0.006358,0.999996,-0.002900,-0.000235,0.000055
87,0.001369,-0.063351,9.921165,0.044151,0.019551,-0.034009,-0.334079,-0.025160,0.005553,0.999996,-0.002915,-0.000220,0.000048
88,0.001684,-0.061588,9.922612,0.062371,0.027239,-0.040112,-0.335060,-0.022665,0.004314,0.999996,-0.002924,-0.000198,0.000037
89,-0.000274,-0.061374,9.925228,0.054673,0.033408,-0.043164,-0.335147,-0.019678,0.002921,0.999996,-0.002925,-0.000172,0.000025
90,0.002979,-0.066406,9.929154,0.053034,0.036504,-0.038586,-0.336715,-0.017184,0.001553,0.999996,-0.002938,-0.000150,0.000013
92,0.002581,-0.065585,9.931074,0.054411,0.044143,-0.032483,-0.339409,-0.015608,0.000362,0.999996,-0.002962,-0.000136,0.000003
93,0.009117,-0.062082,9.931546,0.075673,0.045611,-0.029431,-0.340261,-0.015853,-0.000678,0.999996,-0.002969,-0.000138,-0.000006
94,0.008129,-0.066769,9.929852,0.055730,0.039393,-0.029431,-0.341257,-0.017844,-0.001667,0.999996,-0.002978,-0.000156,-0.000015
95,0.008194,-0.065815,9.932743,0.054065,0.031663,-0.024854,-0.343596,-0.019689,-0.002577,0.999996,-0.002998,-0.000172,-0.000023
96,0.007296,-0.067597,9.930200,0.055450,0.030050,-0.027907,-0.346011,-0.021257,-0.003461,0.999995,-0.003020,-0.000185,-0.000031
97,0.005766,-0.069720,9.930297,0.043071,0.040675,-0.034010,-0.349502,-0.021805,-0.004498,0.999995,-0.003050,-0.000190,-0.000040
99,0.005247,-0.066127,9.929557,0.023087,0.043693,-0.035536,-0.352815,-0.021430,-0.005664,0.999995,-0.003079,-0.000187,-0.000050
100,0.010537,-0.053086,9.932396,0.035318,0.037509,-0.044692,-0.351114,-0.022476,-0.007010,0.999995,-0.003064,-0.000196,-0.000062
101,0.009893,-0.056141,9.930100,0.027811,0.038912,-0.061478,-0.346373,-0.024911,-0.008789,0.999995,-0.003023,-0.000217,-0.000077
102,0.009598,-0.049008,9.935382,0.021859,0.044907,-0.066057,-0.340997,-0.026779,-0.010925,0.999996,-0.002976,-0.000233,-0.000096
103,0.011383,-0.057465,9.936277,0.037241,0.037162,-0.066058,-0.336341,-0.028889,-0.013137,0.999996,-0.002935,-0.000252,-0.000115
104,0.009638,-0.059258,9.934321,0.044877,0.044682,-0.056902,-0.334761,-0.030815,-0.015194,0.999996,-0.002921,-0.000269,-0.000133
106,0.006477,-0.069009,9.930188,0.043237,0.058360,-0.040118,-0.336733,-0.030770,-0.016819,0.999996,-0.002939,-0.000268,-0.000148
107,0.008477,-0.064561,9.928407,0.052227,0.058319,-0.035540,-0.340103,-0.030068,-0.018089,0.999996,-0.002968,-0.000262,-0.000159
108,0.009769,-0.066548,9.923735,0.050568,0.065875,-0.032488,-0.342387,-0.030229,-0.019233,0.999996,-0.002988,-0.000263,-0.000169
109,0.012123,-0.060704,9.920992,0.045904,0.062713,-0.034015,-0.343393,-0.031398,-0.020353,0.999995,-0.002997,-0.000273,-0.000178
110,0.016305,-0.063045,9.924327,0.038226,0.056438,-0.027913,-0.343429,-0.034544,-0.021396,0.999995,-0.002997,-0.000301,-0.000188
111,0.017804,-0.060675,9.926157,0.030551,0.056219,-0.037069,-0.343650,-0.039221,-0.022489,0.999995,-0.002999,-0.000342,-0.000197
113,0.019665,-0.065641,9.926683,0.038110,0.069715,-0.026389,-0.344606,-0.044254,-0.023558,0.999995,-0.003007,-0.000386,-0.000207
114,0.015193,-0.065129,9.928770,0.042578,0.064942,-0.015708,-0.346583,-0.047899,-0.024271,0.999995,-0.003025,-0.000417,-0.000213
