seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008795,-0.067567,0.065186,135.965469,-0.298428,-179.714935,-0.003347,-0.001330,0.927067,0.374878
7883,0.051605,6.829464,-7.053544,0.008745,-0.073667,0.074344,135.964264,-0.298482,-179.718231,-0.003337,-0.001303,0.927063,0.374887
7884,0.051829,6.823869,-7.055335,0.004127,-0.078241,0.074348,135.963257,-0.298555,-179.721771,-0.003326,-0.001274,0.927060,0.374896
7885,0.049371,6.814140,-7.058251,0.019416,-0.073667,0.071294,135.964569,-0.298267,-179.725281,-0.003312,-0.001247,0.927065,0.374885
7886,0.047854,6.816232,-7.054788,0.014892,-0.076736,0.069751,135.966797,-0.297374,-179.728714,-0.003293,-0.001222,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019504,-0.082863,0.054469,135.968384,-0.295952,-179.732056,-0.003271,-0.001200,0.927077,0.374855
7889,0.051342,6.812593,-7.051945,0.018029,-0.075240,0.040730,135.970551,-0.294884,-179.735031,-0.003252,-0.001179,0.927084,0.374837
7890,0.048310,6.809373,-7.054764,0.010505,-0.066096,0.049877,135.974243,-0.293813,-179.737778,-0.003235,-0.001160,0.927096,0.374807
7891,0.048602,6.812995,-7.053562,-0.006175,-0.070701,0.049851,135.977493,-0.292207,-179.740570,-0.003213,-0.001143,0.927107,0.374781
7892,0.055237,6.810209,-7.053797,-0.009146,-0.078305,0.043771,135.979691,-0.292541,-179.743439,-0.003206,-0.001119,0.927114,0.374764
7893,0.060769,6.807124,-7.060438,-0.015090,-0.067513,0.056087,135.984085,-0.296602,-179.746338,-0.003229,-0.001082,0.927129,0.374728
7894,0.057917,6.804630,-7.059762,-0.024017,-0.071967,0.053157,135.990295,-0.301410,-179.749298,-0.003258,-0.001043,0.927149,0.374678
7896,0.057367,6.813384,-7.054970,-0.026939,-0.074928,0.056297,135.993362,-0.304694,-179.752335,-0.003275,-0.001008,0.927159,0.374653
7897,0.055906,6.814292,-7.054276,-0.025404,-0.068758,0.054836,135.992798,-0.307038,-179.755341,-0.003284,-0.000976,0.927157,0.374657
7898,0.051537,6.815162,-7.051344,-0.022383,-0.070265,0.062483,135.991058,-0.307528,-179.758347,-0.003278,-0.000950,0.927151,0.374672
7899,0.047781,6.817422,-7.050815,-0.020930,-0.074883,0.068547,135.988159,-0.305589,-179.761581,-0.003252,-0.000930,0.927142,0.374695
7900,0.050849,6.820163,-7.050042,-0.007307,-0.073401,0.066978,135.984436,-0.303533,-179.764908,-0.003225,-0.000909,0.927130,0.374725
7901,0.055547,6.814979,-7.055007,0.004849,-0.079490,0.056310,135.982819,-0.303745,-179.768158,-0.003216,-0.000882,0.927125,0.374739
7903,0.057698,6.809993,-7.058090,0.007983,-0.084003,0.057900,135.985504,-0.305820,-179.771423,-0.003222,-0.000849,0.927133,0.374717
7904,0.054621,6.810262,-7.061160,-0.001019,-0.083948,0.073214,135.990280,-0.307650,-179.774963,-0.003225,-0.000815,0.927149,0.374678
7905,0.057266,6.812387,-7.063888,-0.006958,-0.085427,0.062578,135.995102,-0.309186,-179.778580,-0.003226,-0.000781,0.927165,0.374639
7906,0.053691,6.813465,-7.066486,-0.006796,-0.091495,0.062614,135.999756,-0.310059,-179.782166,-0.003221,-0.000749,0.927180,0.374602
7907,0.052308,6.809944,-7.066865,-0.011190,-0.094548,0.059563,136.004990,-0.309218,-179.785812,-0.003202,-0.000722,0.927197,0.374560
7908,0.055159,6.812784,-7.067904,-0.018638,-0.100642,0.058047,136.009949,-0.308641,-179.789505,-0.003185,-0.000694,0.927213,0.374520
7910,0.059081,6.822758,-7.067012,-0.012460,-0.099058,0.045896,136.011734,-0.309883,-179.793076,-0.003184,-0.000662,0.927219,0.374505
7911,0.058858,6.823616,-7.060510,-0.009468,-0.092871,0.049029,136.009552,-0.312157,-179.796432,-0.003191,-0.000627,0.927212,0.374523
7912,0.063358,6.817543,-7.058968,-0.014125,-0.094287,0.055237,136.006821,-0.315685,-179.799835,-0.003209,-0.000588,0.927203,0.374545
7913,0.062769,6.822094,-7.055735,-0.017268,-0.085001,0.056888,136.003555,-0.320258,-179.803238,-0.003234,-0.000545,0.927192,0.374571
7914,0.060604,6.828128,-7.052775,-0.009836,-0.078796,0.060037,135.997192,-0.323858,-179.806503,-0.003253,-0.000507,0.927171,0.374623
7915,0.058949,6.820743,-7.055561,-0.011535,-0.075678,0.064677,135.991638,-0.326139,-179.809753,-0.003261,-0.000473,0.927153,0.374668
7917,0.063557,6.817914,-7.056435,-0.010066,-0.077126,0.061700,135.989578,-0.329036,-179.813034,-0.003274,-0.000437,0.927146,0.374685
7918,0.059133,6.820775,-7.051580,-0.014716,-0.070949,0.067875,135.987030,-0.331826,-179.816284,-0.003285,-0.000401,0.927138,0.374705
7919,0.057507,6.821356,-7.047393,-0.017917,-0.072450,0.070950,135.982010,-0.332736,-179.819580,-0.003282,-0.000372,0.927122,0.374746
7920,0.058113,6.814833,-7.049778,-0.018024,-0.078539,0.072488,135.978210,-0.333135,-179.823029,-0.003274,-0.000342,0.927109,0.374777
7921,0.058815,6.808206,-7.050473,-0.018004,-0.076993,0.049619,135.978241,-0.333562,-179.826294,-0.003267,-0.000314,0.927109,0.374777
7922,0.055407,6.809555,-7.048128,-0.017952,-0.072414,0.046568,135.979218,-0.332937,-179.829193,-0.003252,-0.000293,0.927113,0.374769
7924,0.057692,6.804911,-7.052536,-0.014813,-0.078524,0.034356,135.981308,-0.331801,-179.831924,-0.003234,-0.000275,0.927119,0.374752
7925,0.060500,6.803667,-7.054892,-0.005488,-0.073915,0.037438,135.986084,-0.332116,-179.834579,-0.003228,-0.000252,0.927135,0.374713
7926,0.060569,6.804272,-7.051879,0.000774,-0.064708,0.039015,135.990753,-0.333534,-179.837128,-0.003231,-0.000227,0.927150,0.374676
7927,0.057648,6.807590,-7.052060,-0.003709,-0.063152,0.054304,135.993591,-0.334355,-179.839752,-0.003229,-0.000203,0.927160,0.374653
7928,0.058835,6.802011,-7.054195,-0.003594,-0.064663,0.058898,135.996933,-0.334788,-179.842606,-0.003223,-0.000179,0.927171,0.374626
7929,0.055452,6.814386,-7.056212,0.001069,-0.061613,0.063475,135.999451,-0.334627,-179.845551,-0.003212,-0.000156,0.927179,0.374605
7931,0.054745,6.814598,-7.057310,-0.009604,-0.057066,0.054290,135.999573,-0.333278,-179.848343,-0.003192,-0.000138,0.927179,0.374605
