seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435452,5.097891,9.462297,-5.639268,0.494395,0.132937,0.998779,-0.049197,0.004252,0.001371
35,-1.041187,-1.441289,10.052194,11.857960,3.468269,4.256724,-5.443396,0.936335,0.346713,0.998833,-0.047508,0.008018,0.003410
36,-1.072830,-1.582705,9.648026,10.735689,2.383040,0.963040,-5.224026,1.308186,0.423322,0.998887,-0.045611,0.011236,0.004210
37,-0.828998,-1.902712,9.636567,3.102508,1.523665,-1.232243,-5.237638,1.593607,0.408387,0.998850,-0.045736,0.013729,0.004195
38,-0.671945,-1.975396,9.580420,2.123300,0.428364,-4.502114,-5.460964,1.763713,0.301805,0.998741,-0.047673,0.015248,0.003364
39,-0.666941,-1.898733,9.206774,1.548256,-0.164386,-6.153110,-5.719216,1.867026,0.114798,0.998621,-0.049899,0.016222,0.001813
40,-0.760451,-1.774577,9.091034,-3.602136,-1.196199,-4.447008,-6.046011,1.954772,-0.068419,0.998464,-0.052719,0.017066,0.000303
41,-0.676549,-1.791275,9.492542,-7.663260,-2.301465,-2.928571,-6.486068,2.005520,-0.193480,0.998246,-0.056533,0.017568,-0.000695
42,-0.635505,-1.731965,9.625822,-5.457603,-2.998713,-0.447311,-6.914667,2.005418,-0.247093,0.998027,-0.060258,0.017598,-0.001097
43,-0.460720,-1.773843,9.684402,-6.519509,-2.725092,1.112207,-7.292674,1.971848,-0.231102,0.997828,-0.063553,0.017300,-0.000918
44,-0.384196,-2.052662,9.611849,-8.255222,-2.043714,1.382156,-7.742582,1.922173,-0.186810,0.997579,-0.067479,0.016845,-0.000494
45,-0.200807,-2.252201,9.651793,-6.028182,-0.953035,0.089358,-8.233133,1.864073,-0.164158,0.997289,-0.071753,0.016327,-0.000261
46,-0.142455,-2.131460,9.429881,-1.032903,0.545529,-3.446687,-8.599713,1.804976,-0.226446,0.997062,-0.074936,0.015855,-0.000789
47,-0.288110,-1.915704,9.375523,-0.927711,1.921043,-8.929665,-8.825189,1.787155,-0.442444,0.996912,-0.076868,0.015846,-0.002649
48,-0.486672,-1.835928,9.495128,-1.446164,2.680285,-13.772951,-9.003555,1.829816,-0.832298,0.996771,-0.078362,0.016488,-0.005987
49,-0.419100,-1.826469,9.633343,0.783061,2.822096,-17.459465,-9.127951,1.881262,-1.364194,0.996640,-0.079361,0.017310,-0.010559
50,-0.526032,-1.745098,9.662664,0.994327,2.303252,-21.062016,-9.190683,1.908633,-2.014315,0.996517,-0.079803,0.018007,-0.016184
51,-0.657059,-1.801497,9.779475,-1.665794,1.007215,-21.600323,-9.284472,1.925446,-2.727399,0.996329,-0.080501,0.018668,-0.022358
52,-0.520909,-1.940961,9.733949,-2.297167,-0.740579,-19.228731,-9.453788,1.892693,-3.402773,0.996064,-0.081870,0.018899,-0.028225
53,-0.518951,-2.128718,9.723698,-4.104875,-2.856754,-16.620762,-9.701004,1.788386,-3.986516,0.995740,-0.083954,0.018481,-0.033334
54,-0.674913,-2.320646,9.985456,-5.678742,-5.452850,-10.922694,-10.033473,1.649945,-4.420592,0.995373,-0.086819,0.017704,-0.037158
55,-0.537730,-2.232878,9.962073,-1.641538,-7.735912,-2.921939,-10.309824,1.476291,-4.613928,0.995112,-0.089252,0.016437,-0.038931
56,-0.502432,-2.221553,9.801696,0.107541,-9.489973,3.638307,-10.460088,1.264782,-4.554220,0.995030,-0.090641,0.014604,-0.038559
57,-0.333574,-2.281087,9.864789,-0.102636,-10.641907,8.857174,-10.579976,1.023082,-4.291324,0.995034,-0.091795,0.012335,-0.036457
58,-0.088560,-2.063237,9.740149,3.226705,-10.876796,13.746189,-10.619563,0.742568,-3.857079,0.995144,-0.092269,0.009563,-0.032909
59,0.056428,-1.790052,9.495234,4.214308,-9.750436,15.126885,-10.525803,0.452984,-3.321702,0.995369,-0.091573,0.006593,-0.028498
