seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680107,0.339770,-0.191171,179.380783,-0.242515,-179.920959,-0.002120,-0.000678,0.999983,0.005402
37,0.028565,0.056335,-9.875964,-2.755361,0.487638,-0.093511,179.322556,-0.251825,-179.916122,-0.002202,-0.000719,0.999980,0.005910
38,0.039420,0.094776,-9.868138,-3.563752,0.545540,0.001098,179.227722,-0.266529,-179.914413,-0.002331,-0.000731,0.999974,0.006738
39,0.042896,0.126172,-9.865493,-3.189761,0.469210,0.046875,179.119339,-0.282441,-179.914993,-0.002470,-0.000723,0.999967,0.007683
40,0.045354,0.143875,-9.870549,-2.307705,0.356262,0.052979,179.029846,-0.295308,-179.916443,-0.002583,-0.000707,0.999961,0.008464
41,0.050542,0.157544,-9.861085,-1.718614,0.284525,0.020935,178.965256,-0.305486,-179.917496,-0.002672,-0.000696,0.999955,0.009028
43,0.053190,0.158281,-9.862605,-0.606073,0.141090,-0.038575,178.930756,-0.312617,-179.917099,-0.002735,-0.000698,0.999952,0.009329
44,0.046753,0.145308,-9.869201,0.273145,0.006777,-0.056885,178.933731,-0.314108,-179.915512,-0.002748,-0.000712,0.999953,0.009303
45,0.042744,0.139421,-9.868055,0.130110,0.029577,-0.056885,178.952499,-0.312000,-179.913666,-0.002729,-0.000728,0.999954,0.009139
46,0.044598,0.143070,-9.867187,-0.159421,0.070678,-0.046203,178.963852,-0.310664,-179.911987,-0.002718,-0.000744,0.999955,0.009040
47,0.042428,0.149392,-9.872663,0.024012,0.044639,-0.044677,178.971237,-0.309620,-179.910492,-0.002709,-0.000757,0.999956,0.008975
48,0.041423,0.153672,-9.873654,-0.074918,0.061312,-0.041626,178.978027,-0.308017,-179.909058,-0.002695,-0.000770,0.999956,0.008916
50,0.041603,0.160524,-9.876318,-0.193675,0.091661,-0.029420,178.981522,-0.305478,-179.907867,-0.002673,-0.000780,0.999957,0.008886
51,0.047341,0.162373,-9.877061,-0.054537,0.065559,-0.033999,178.985748,-0.303199,-179.906815,-0.002653,-0.000790,0.999957,0.008849
52,0.043646,0.162062,-9.878212,-0.061915,0.063898,-0.035526,178.991348,-0.301288,-179.905655,-0.002636,-0.000800,0.999958,0.008800
53,0.042836,0.155792,-9.873996,-0.107393,0.069829,-0.032475,178.997467,-0.298354,-179.904526,-0.002611,-0.000810,0.999958,0.008746
54,0.044385,0.156288,-9.873848,-0.036868,0.055940,-0.040107,179.005081,-0.295750,-179.903336,-0.002588,-0.000821,0.999959,0.008680
55,0.045519,0.156342,-9.869248,-0.018251,0.054294,-0.037055,179.013306,-0.293947,-179.902069,-0.002572,-0.000833,0.999959,0.008608
57,0.044300,0.155867,-9.867341,-0.031702,0.064862,-0.043160,179.020920,-0.292496,-179.900742,-0.002560,-0.000844,0.999960,0.008542
58,0.045629,0.156410,-9.860086,-0.052813,0.076962,-0.041634,179.027115,-0.291628,-179.899323,-0.002552,-0.000857,0.999960,0.008488
59,0.047785,0.156275,-9.868363,-0.011386,0.070789,-0.055367,179.032822,-0.291983,-179.897705,-0.002555,-0.000871,0.999961,0.008438
60,0.045559,0.152624,-9.868396,-0.041660,0.073771,-0.056893,179.039261,-0.292274,-179.895828,-0.002558,-0.000888,0.999961,0.008382
61,0.043849,0.154920,-9.868431,-0.035319,0.069085,-0.059946,179.045105,-0.291361,-179.893875,-0.002550,-0.000905,0.999962,0.008331
62,0.043874,0.159475,-9.866272,-0.013806,0.064383,-0.050791,179.048782,-0.289838,-179.892014,-0.002537,-0.000921,0.999962,0.008298
64,0.039436,0.161705,-9.868286,0.015255,0.056591,-0.053845,179.050858,-0.286949,-179.890244,-0.002512,-0.000937,0.999962,0.008280
65,0.037465,0.168227,-9.862552,0.018281,0.059426,-0.044694,179.050629,-0.282344,-179.888565,-0.002472,-0.000952,0.999962,0.008282
66,0.039847,0.178972,-9.863737,-0.001753,0.076010,-0.034016,179.044983,-0.278566,-179.887192,-0.002439,-0.000964,0.999962,0.008332
67,0.041637,0.175482,-9.868155,0.031562,0.069760,-0.037072,179.037781,-0.276587,-179.885925,-0.002422,-0.000975,0.999961,0.008394
68,0.039118,0.177053,-9.869651,0.014560,0.068091,-0.038601,179.032089,-0.274543,-179.884598,-0.002404,-0.000987,0.999961,0.008444
69,0.045674,0.176788,-9.875316,0.012830,0.069518,-0.041656,179.026382,-0.273857,-179.883194,-0.002398,-0.000999,0.999961,0.008494
71,0.045549,0.170140,-9.876749,-0.023910,0.063382,-0.044709,179.022629,-0.275085,-179.881699,-0.002409,-0.001012,0.999960,0.008526
72,0.044469,0.166769,-9.873267,0.009654,0.054182,-0.034028,179.022217,-0.275685,-179.880356,-0.002415,-0.001024,0.999960,0.008530
73,0.047042,0.169971,-9.871902,-0.002553,0.057201,-0.030976,179.022385,-0.276534,-179.879242,-0.002422,-0.001033,0.999960,0.008529
74,0.045708,0.163421,-9.872755,-0.016251,0.054126,-0.024874,179.023102,-0.277673,-179.878281,-0.002432,-0.001042,0.999960,0.008522
75,0.044894,0.166921,-9.869524,0.000596,0.055604,-0.009614,179.024689,-0.278072,-179.877686,-0.002436,-0.001047,0.999960,0.008508
76,0.047258,0.167329,-9.867554,0.017401,0.057096,-0.011140,179.025589,-0.278904,-179.877304,-0.002443,-0.001050,0.999960,0.008501
78,0.046539,0.168008,-9.868291,0.017406,0.044867,-0.017245,179.026306,-0.279973,-179.876801,-0.002452,-0.001054,0.999960,0.008494
79,0.049115,0.167279,-9.863181,0.026563,0.046387,-0.014193,179.027084,-0.281313,-179.876251,-0.002464,-0.001059,0.999960,0.008487
80,0.050519,0.170444,-9.863886,0.041798,0.047942,-0.011140,179.027481,-0.283747,-179.875809,-0.002485,-0.001063,0.999960,0.008484
81,0.047107,0.158267,-9.864764,0.037280,0.037264,-0.024874,179.030609,-0.285252,-179.875183,-0.002498,-0.001068,0.999961,0.008457
