seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100439,-0.139359,0.057566,-90.098640,45.154606,-90.142578,0.653078,-0.269465,0.654214,-0.269966
102,-6.888234,-6.847708,0.011078,0.222664,-0.160874,0.072849,-90.079109,45.157497,-90.129021,0.653163,-0.269415,0.654143,-0.269984
103,-6.883153,-6.849254,0.009366,0.219757,-0.170176,0.065218,-90.057472,45.159771,-90.115028,0.653252,-0.269358,0.654064,-0.270015
104,-6.886819,-6.850966,0.007495,0.241235,-0.190128,0.060618,-90.036812,45.161213,-90.101585,0.653336,-0.269309,0.653987,-0.270048
105,-6.886360,-6.853490,0.011486,0.241340,-0.197863,0.062115,-90.015938,45.162399,-90.087929,0.653420,-0.269261,0.653909,-0.270083
106,-6.883775,-6.847229,0.017425,0.256721,-0.230031,0.068191,-89.993103,45.163727,-90.072594,0.653513,-0.269211,0.653822,-0.270118
108,-6.883000,-6.842444,0.017187,0.134827,-0.219530,0.048355,-89.968155,45.165699,-90.054253,0.653619,-0.269162,0.653725,-0.270144
109,-6.890048,-6.833860,0.015353,0.125867,-0.199888,0.046953,-89.945084,45.170998,-90.036041,0.653729,-0.269104,0.653640,-0.270142
110,-6.888927,-6.830388,0.025971,0.112348,-0.186371,0.067027,-89.921661,45.180008,-90.017700,0.653848,-0.269024,0.653563,-0.270119
111,-6.888969,-6.831352,0.021393,0.082048,-0.165227,0.064199,-89.899323,45.188866,-90.000023,0.653963,-0.268946,0.653490,-0.270095
112,-6.889536,-6.830687,0.018369,0.082176,-0.157726,0.059816,-89.883446,45.196789,-89.986908,0.654050,-0.268885,0.653440,-0.270066
113,-6.898968,-6.833888,0.018927,0.099040,-0.170013,0.069192,-89.870148,45.205498,-89.975754,0.654128,-0.268823,0.653403,-0.270028
115,-6.899561,-6.845866,0.021956,0.270023,-0.325736,0.130384,-89.850861,45.213448,-89.960609,0.654227,-0.268754,0.653341,-0.270007
116,-6.906404,-6.846337,0.023158,0.315883,-0.347181,0.147260,-89.824860,45.220787,-89.941170,0.654351,-0.268675,0.653251,-0.270002
117,-6.905499,-6.844443,0.025099,0.306792,-0.347247,0.148903,-89.798813,45.229187,-89.921883,0.654477,-0.268588,0.653165,-0.269992
118,-6.899060,-6.845922,0.029075,0.239715,-0.310689,0.136738,-89.774773,45.235180,-89.903549,0.654591,-0.268521,0.653079,-0.269990
119,-6.897455,-6.835509,0.032336,0.238263,-0.280243,0.136763,-89.752464,45.240456,-89.886414,0.654696,-0.268461,0.652999,-0.269990
120,-6.895312,-6.823898,0.038736,0.043046,-0.115546,0.068232,-89.734940,45.247860,-89.872650,0.654787,-0.268397,0.652943,-0.269969
122,-6.886839,-6.825861,0.034917,-0.054526,-0.066804,0.043923,-89.726768,45.252907,-89.864563,0.654837,-0.268368,0.652917,-0.269940
123,-6.887522,-6.822711,0.037670,-0.060571,-0.079070,0.048542,-89.722664,45.255634,-89.858566,0.654867,-0.268363,0.652900,-0.269914
124,-6.894250,-6.822599,0.038632,-0.048290,-0.103560,0.053221,-89.716888,45.260357,-89.851028,0.654909,-0.268346,0.652879,-0.269877
