seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009910,-0.041440,-0.064515,-0.280022,-0.369411,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001609,-0.044146,-0.069085,-0.304984,-0.360485,-0.002522,0.999992,-0.002662,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.005208,-0.057556,-0.069078,-0.329295,-0.352476,-0.004664,0.999991,-0.002874,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.007801,-0.074002,-0.062969,-0.353376,-0.344494,-0.006706,0.999991,-0.003084,-0.003006,-0.000068
2849,0.036002,-0.139203,9.920243,0.006684,-0.096603,-0.070592,-0.376582,-0.338742,-0.008777,0.999990,-0.003287,-0.002956,-0.000086
2850,0.034737,-0.131278,9.925504,0.019725,-0.105530,-0.055327,-0.396923,-0.335255,-0.010732,0.999990,-0.003464,-0.002925,-0.000104
2851,0.036904,-0.127716,9.929752,0.015789,-0.103685,-0.056845,-0.422849,-0.329183,-0.012424,0.999989,-0.003690,-0.002872,-0.000119
2852,0.041539,-0.126105,9.931038,-0.003598,-0.101806,-0.075148,-0.454865,-0.322031,-0.014416,0.999988,-0.003970,-0.002810,-0.000137
2853,0.038388,-0.121872,9.929164,-0.009097,-0.084704,-0.091925,-0.482712,-0.315658,-0.017023,0.999987,-0.004213,-0.002754,-0.000160
2854,0.033598,-0.118209,9.933647,-0.044938,-0.069074,-0.091918,-0.505967,-0.307127,-0.019945,0.999987,-0.004416,-0.002679,-0.000186
2855,0.038835,-0.122888,9.932549,-0.080705,-0.058051,-0.094963,-0.528142,-0.299023,-0.022935,0.999986,-0.004609,-0.002609,-0.000212
2856,0.021290,-0.127188,9.931396,-0.092067,-0.057619,-0.094956,-0.551429,-0.288014,-0.025979,0.999985,-0.004813,-0.002512,-0.000239
2857,0.023372,-0.129482,9.930596,-0.085105,-0.057070,-0.097999,-0.574425,-0.273488,-0.029079,0.999985,-0.005013,-0.002385,-0.000266
2858,0.030261,-0.131459,9.928556,-0.068954,-0.062754,-0.091888,-0.595965,-0.262915,-0.032136,0.999984,-0.005201,-0.002293,-0.000292
2859,0.021805,-0.144880,9.929639,-0.058980,-0.069990,-0.097984,-0.619289,-0.253362,-0.035182,0.999983,-0.005405,-0.002209,-0.000319
2860,0.018386,-0.137171,9.926306,-0.047459,-0.066465,-0.093399,-0.641669,-0.241453,-0.038259,0.999982,-0.005600,-0.002105,-0.000346
2861,0.031889,-0.136605,9.920283,-0.029681,-0.053916,-0.097970,-0.658926,-0.233269,-0.041361,0.999981,-0.005751,-0.002034,-0.000373
2862,0.024782,-0.136377,9.922443,-0.004200,-0.029255,-0.097966,-0.673266,-0.227319,-0.044555,0.999981,-0.005876,-0.001981,-0.000400
2863,0.021052,-0.134245,9.921287,-0.000006,-0.001463,-0.084228,-0.684848,-0.218070,-0.047541,0.999980,-0.005977,-0.001901,-0.000426
2864,0.031051,-0.126046,9.918075,0.016537,0.027771,-0.076594,-0.691824,-0.210441,-0.050199,0.999980,-0.006038,-0.001834,-0.000449
2865,0.031536,-0.130605,9.913756,0.023989,0.035512,-0.084222,-0.696450,-0.206073,-0.052872,0.999980,-0.006078,-0.001795,-0.000472
2866,0.025566,-0.141653,9.914638,-0.000734,0.024975,-0.079641,-0.705305,-0.200772,-0.055583,0.999979,-0.006156,-0.001749,-0.000496
2867,0.029138,-0.139608,9.914336,-0.002632,-0.000814,-0.064379,-0.716530,-0.195862,-0.057949,0.999979,-0.006254,-0.001706,-0.000516
2868,0.034985,-0.135324,9.911901,-0.015118,-0.037394,-0.058273,-0.725174,-0.195222,-0.059956,0.999978,-0.006329,-0.001700,-0.000534
2869,0.031264,-0.129555,9.914954,-0.025947,-0.058743,-0.061325,-0.730307,-0.196438,-0.061914,0.999978,-0.006374,-0.001711,-0.000551
