seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057582,90.451683,44.909283,90.641594,0.650480,0.270021,0.655653,0.272185
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057640,90.446922,44.905632,90.637245,0.650492,0.270039,0.655623,0.272208
6068,-6.951545,6.990013,-0.053612,-0.043081,-0.082838,0.054674,90.442223,44.901222,90.632950,0.650503,0.270062,0.655591,0.272236
6069,-6.947384,6.983053,-0.061234,-0.032376,-0.105704,0.048665,90.439140,44.896683,90.629433,0.650508,0.270091,0.655565,0.272260
6070,-6.952426,6.982500,-0.060119,-0.029277,-0.098026,0.039567,90.437584,44.893478,90.626648,0.650510,0.270116,0.655547,0.272271
6071,-6.953138,6.977568,-0.064219,-0.033794,-0.108648,0.035003,90.436691,44.891850,90.624313,0.650514,0.270134,0.655536,0.272272
6073,-6.954991,6.972416,-0.063639,-0.030633,-0.105487,0.039517,90.438606,44.892529,90.623886,0.650512,0.270143,0.655541,0.272255
6074,-6.954257,6.968608,-0.060845,-0.030509,-0.109943,0.048534,90.441383,44.895218,90.624008,0.650512,0.270143,0.655554,0.272224
6075,-6.955791,6.965793,-0.059782,-0.039572,-0.109851,0.039194,90.442154,44.899284,90.622787,0.650523,0.270131,0.655563,0.272190
6076,-6.954386,6.967802,-0.059400,-0.048647,-0.111297,0.039015,90.441818,44.903358,90.620972,0.650537,0.270116,0.655567,0.272158
6077,-6.957136,6.965666,-0.057758,-0.044003,-0.103603,0.046469,90.440666,44.907207,90.618698,0.650555,0.270101,0.655568,0.272130
6078,-6.952226,6.968765,-0.060568,-0.033246,-0.112684,0.041750,90.440323,44.909992,90.616798,0.650567,0.270094,0.655569,0.272105
6080,-6.957541,6.963772,-0.061135,-0.033146,-0.117163,0.037027,90.441376,44.913055,90.615608,0.650575,0.270089,0.655576,0.272075
6081,-6.958365,6.962824,-0.061268,-0.033041,-0.107905,0.044438,90.442780,44.918262,90.614708,0.650586,0.270073,0.655589,0.272032
6082,-6.952761,6.966758,-0.063104,-0.022243,-0.106265,0.048864,90.445229,44.921268,90.614563,0.650588,0.270070,0.655601,0.272000
6083,-6.954305,6.964642,-0.062042,-0.023650,-0.107674,0.050292,90.447968,44.922539,90.614502,0.650585,0.270079,0.655611,0.271977
6084,-6.956281,6.965212,-0.058464,-0.035775,-0.104541,0.048641,90.448341,44.924664,90.612953,0.650593,0.270078,0.655613,0.271954
6085,-6.951335,6.973963,-0.052368,-0.029659,-0.104529,0.048606,90.444489,44.924118,90.608521,0.650611,0.270084,0.655592,0.271954
6087,-6.954061,6.978463,-0.050619,-0.019018,-0.112198,0.056308,90.437714,44.920212,90.601753,0.650634,0.270107,0.655551,0.271977
6088,-6.956816,6.976446,-0.048737,-0.017547,-0.110727,0.044146,90.430084,44.917225,90.594147,0.650662,0.270124,0.655508,0.271994
6089,-6.951356,6.978194,-0.046593,-0.009988,-0.109271,0.041145,90.421700,44.914337,90.585953,0.650695,0.270140,0.655462,0.272012
6090,-6.949686,6.973199,-0.049564,-0.006989,-0.109322,0.041212,90.414680,44.910995,90.578613,0.650721,0.270161,0.655420,0.272029
6091,-6.948737,6.969001,-0.053153,-0.010033,-0.103212,0.035120,90.411240,44.909389,90.573860,0.650736,0.270178,0.655397,0.272031
6092,-6.941600,6.962400,-0.051081,-0.017636,-0.101660,0.045787,90.408958,44.908516,90.570152,0.650748,0.270191,0.655381,0.272028
6094,-6.941430,6.961568,-0.053848,-0.028281,-0.103150,0.061026,90.406929,44.907349,90.566833,0.650758,0.270205,0.655366,0.272028
6095,-6.945153,6.965662,-0.057419,-0.038880,-0.100015,0.045741,90.407410,44.906330,90.565559,0.650757,0.270221,0.655362,0.272023
6096,-6.944924,6.956944,-0.056432,-0.046408,-0.102965,0.042605,90.408745,44.907413,90.565102,0.650758,0.270225,0.655366,0.272007
6097,-6.942339,6.964300,-0.060137,-0.040184,-0.092165,0.044056,90.411209,44.908203,90.565559,0.650753,0.270232,0.655375,0.271991
6098,-6.945311,6.966774,-0.064415,-0.055271,-0.095046,0.028790,90.416725,44.907181,90.568359,0.650731,0.270253,0.655392,0.271981
6099,-6.949346,6.968526,-0.069072,-0.044365,-0.103977,0.021134,90.425247,44.907108,90.573181,0.650699,0.270274,0.655424,0.271960
6101,-6.949268,6.973403,-0.071009,-0.039528,-0.102194,0.028754,90.435875,44.906540,90.579247,0.650658,0.270303,0.655462,0.271937
6102,-6.950685,6.982440,-0.073104,-0.024000,-0.097347,0.037985,90.447617,44.903133,90.585915,0.650607,0.270351,0.655498,0.271927
6103,-6.952560,6.976489,-0.070112,-0.028332,-0.101680,0.048734,90.458031,44.899632,90.591530,0.650560,0.270398,0.655527,0.271920
6104,-6.951293,6.976478,-0.075030,-0.011309,-0.099916,0.045692,90.468330,44.897705,90.596878,0.650519,0.270437,0.655560,0.271902
6105,-6.945127,6.972638,-0.074909,-0.021735,-0.088980,0.051822,90.479897,44.895237,90.603180,0.650470,0.270480,0.655597,0.271886
6106,-6.945382,6.964144,-0.073811,-0.021505,-0.087225,0.050273,90.489952,44.894226,90.608704,0.650431,0.270512,0.655631,0.271865
6108,-6.942073,6.964346,-0.070618,-0.035056,-0.080940,0.044103,90.497131,44.894611,90.612434,0.650406,0.270529,0.655658,0.271843
6109,-6.944502,6.964316,-0.068372,-0.036451,-0.086914,0.031837,90.500938,44.895111,90.613983,0.650395,0.270539,0.655672,0.271827
6110,-6.943231,6.964827,-0.065457,-0.034839,-0.080725,0.039403,90.502106,44.895805,90.613655,0.650394,0.270543,0.655675,0.271815
6111,-6.944204,6.962504,-0.062096,-0.019541,-0.080687,0.042384,90.500832,44.896580,90.611473,0.650404,0.270544,0.655669,0.271805
6112,-6.945793,6.959716,-0.057177,-0.013455,-0.076128,0.060574,90.496590,44.898525,90.607010,0.650430,0.270535,0.655653,0.271793
6113,-6.951653,6.962950,-0.061388,-0.021103,-0.089880,0.060410,90.492172,44.901482,90.602325,0.650458,0.270520,0.655638,0.271775
6115,-6.948459,6.957771,-0.061680,-0.030239,-0.099018,0.060221,90.489380,44.905140,90.598709,0.650482,0.270503,0.655631,0.271750
6116,-6.951593,6.952867,-0.055460,-0.034829,-0.105138,0.052346,90.484062,44.910686,90.593307,0.650521,0.270473,0.655619,0.271718
6117,-6.954027,6.956191,-0.056234,-0.044030,-0.115865,0.039858,90.476402,44.917583,90.586205,0.650573,0.270430,0.655600,0.271682
6118,-6.956595,6.964143,-0.060637,-0.053183,-0.121970,0.018279,90.470901,44.923138,90.580658,0.650612,0.270399,0.655587,0.271650
6119,-6.953354,6.959348,-0.056108,-0.051646,-0.112804,0.028792,90.465912,44.927460,90.575600,0.650647,0.270375,0.655573,0.271626
6120,-6.957143,6.961795,-0.061967,-0.042461,-0.108198,0.030145,90.462418,44.931679,90.571609,0.650675,0.270354,0.655565,0.271599
6122,-6.956346,6.965067,-0.062201,-0.048487,-0.114225,0.043738,90.461853,44.934662,90.569656,0.650688,0.270345,0.655566,0.271574
6123,-6.949229,6.968244,-0.060030,-0.036212,-0.114158,0.060494,90.460678,44.933819,90.567123,0.650694,0.270358,0.655555,0.271571
6124,-6.946789,6.975439,-0.053253,-0.039257,-0.114150,0.062131,90.456024,44.928474,90.562012,0.650705,0.270391,0.655520,0.271599
6125,-6.947203,6.969851,-0.052284,-0.019461,-0.111138,0.059204,90.448807,44.922729,90.554947,0.650724,0.270423,0.655473,0.271633
6126,-6.943968,6.975752,-0.049587,-0.024096,-0.100513,0.053229,90.441162,44.917046,90.547546,0.650746,0.270455,0.655424,0.271667
6127,-6.946464,6.977543,-0.052890,-0.011929,-0.092922,0.048819,90.434914,44.910366,90.541267,0.650760,0.270493,0.655379,0.271705
6129,-6.953893,6.976131,-0.051696,-0.014995,-0.085307,0.035165,90.430634,44.906567,90.536446,0.650772,0.270518,0.655348,0.271724
6130,-6.953326,6.967137,-0.057451,-0.013443,-0.083755,0.042740,90.428909,44.906944,90.533562,0.650784,0.270523,0.655338,0.271715
6131,-6.949822,6.972913,-0.056677,-0.024059,-0.086741,0.033530,90.429375,44.907326,90.532318,0.650787,0.270530,0.655338,0.271703
6132,-6.949219,6.968355,-0.060874,-0.019391,-0.098859,0.045720,90.430946,44.906528,90.531738,0.650783,0.270547,0.655338,0.271696
