seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122557,-0.059962,0.045377,-132.047272,0.915870,-178.988266,0.010890,-0.004819,0.913677,-0.406267
5476,-0.165765,-7.225437,-6.552985,-0.150296,-0.081378,0.024079,-132.059952,0.920847,-178.987427,0.010932,-0.004809,0.913722,-0.406165
5477,-0.168142,-7.224798,-6.555078,-0.136826,-0.078393,0.025685,-132.072617,0.926354,-178.986130,0.010980,-0.004801,0.913766,-0.406063
5478,-0.160572,-7.232931,-6.556730,-0.062287,-0.064703,0.047102,-132.082855,0.930917,-178.985291,0.011019,-0.004793,0.913803,-0.405981
5479,-0.165096,-7.236730,-6.555117,-0.047201,-0.060153,0.059344,-132.089890,0.934971,-178.985016,0.011052,-0.004781,0.913827,-0.405925
5480,-0.168026,-7.250054,-6.555020,-0.062556,-0.054097,0.045666,-132.094604,0.939738,-178.984818,0.011091,-0.004767,0.913844,-0.405886
5482,-0.163940,-7.249752,-6.556031,-0.042791,-0.046518,0.059457,-132.098480,0.944468,-178.984787,0.011128,-0.004750,0.913857,-0.405855
5483,-0.168169,-7.247387,-6.555993,-0.071888,-0.051165,0.048854,-132.103546,0.950025,-178.984848,0.011172,-0.004731,0.913875,-0.405814
5484,-0.172144,-7.253060,-6.557499,-0.126900,-0.063483,0.024564,-132.109207,0.957213,-178.984283,0.011231,-0.004710,0.913895,-0.405768
5485,-0.168273,-7.242774,-6.561790,-0.177389,-0.069683,0.004837,-132.118256,0.963454,-178.983032,0.011285,-0.004699,0.913927,-0.405695
5486,-0.166259,-7.229605,-6.564795,-0.192963,-0.084984,0.007944,-132.133850,0.967398,-178.981430,0.011322,-0.004700,0.913982,-0.405570
5487,-0.161062,-7.226001,-6.562901,-0.200985,-0.081916,0.017090,-132.152161,0.969064,-178.979843,0.011340,-0.004708,0.914046,-0.405424
5489,-0.154679,-7.224971,-6.566041,-0.193731,-0.087922,0.010889,-132.169968,0.967135,-178.978241,0.011329,-0.004729,0.914109,-0.405282
5490,-0.150142,-7.216148,-6.565135,-0.181919,-0.084701,0.018341,-132.188095,0.962090,-178.976639,0.011294,-0.004762,0.914174,-0.405138
5491,-0.152853,-7.222810,-6.561674,-0.185290,-0.093685,0.031892,-132.203751,0.957202,-178.975159,0.011260,-0.004793,0.914229,-0.405013
5492,-0.154197,-7.228430,-6.562771,-0.186981,-0.084396,0.027172,-132.214890,0.954072,-178.973694,0.011239,-0.004816,0.914268,-0.404924
5493,-0.156489,-7.226270,-6.563902,-0.179464,-0.084296,0.016383,-132.224365,0.952096,-178.972168,0.011229,-0.004836,0.914302,-0.404849
5494,-0.162904,-7.226014,-6.559801,-0.152072,-0.076630,0.040760,-132.232071,0.953027,-178.970856,0.011240,-0.004844,0.914329,-0.404787
5496,-0.165827,-7.228071,-6.562983,-0.147521,-0.073605,0.051472,-132.237854,0.957061,-178.970047,0.011275,-0.004837,0.914349,-0.404741
5497,-0.167549,-7.225307,-6.562659,-0.117032,-0.061449,0.046952,-132.243118,0.962109,-178.969498,0.011317,-0.004824,0.914368,-0.404698
5498,-0.167403,-7.218901,-6.562429,-0.091157,-0.064553,0.047011,-132.248596,0.967045,-178.969025,0.011358,-0.004811,0.914387,-0.404654
5499,-0.165572,-7.228535,-6.563580,-0.059147,-0.078314,0.040939,-132.252136,0.971001,-178.968262,0.011392,-0.004803,0.914399,-0.404625
5500,-0.159945,-7.223919,-6.567706,-0.091217,-0.067602,0.025646,-132.255371,0.972059,-178.967224,0.011404,-0.004808,0.914411,-0.404599
5501,-0.157286,-7.216538,-6.568156,-0.089817,-0.076664,0.016391,-132.262131,0.970142,-178.965988,0.011393,-0.004826,0.914434,-0.404545
5503,-0.152733,-7.218647,-6.565899,-0.089947,-0.084156,0.025398,-132.269028,0.966359,-178.964539,0.011367,-0.004851,0.914459,-0.404490
5504,-0.150036,-7.222325,-6.566445,-0.115945,-0.074821,0.022151,-132.274139,0.960769,-178.963135,0.011328,-0.004883,0.914477,-0.404450
5505,-0.151269,-7.217015,-6.569372,-0.199945,-0.048702,0.028060,-132.281601,0.954848,-178.962204,0.011283,-0.004912,0.914504,-0.404391
5506,-0.144891,-7.220898,-6.575755,-0.197021,0.070522,0.047679,-132.292099,0.946655,-178.963394,0.011213,-0.004932,0.914541,-0.404308
5507,-0.152833,-7.229991,-6.572987,-0.198587,0.140889,0.056643,-132.299942,0.937798,-178.967178,0.011129,-0.004934,0.914569,-0.404247
5508,-0.156474,-7.227786,-6.580530,-0.239785,0.208109,0.045874,-132.307297,0.931585,-178.972641,0.011060,-0.004913,0.914595,-0.404189
5510,-0.161185,-7.231616,-6.582655,-0.236766,0.229482,0.064176,-132.316330,0.927634,-178.979279,0.011004,-0.004875,0.914628,-0.404118
5511,-0.162443,-7.228836,-6.581238,-0.165050,0.214180,0.082532,-132.323212,0.926317,-178.986404,0.010968,-0.004823,0.914652,-0.404064
5512,-0.162800,-7.223236,-6.578485,-0.137585,0.076788,0.071915,-132.328415,0.927589,-178.991714,0.010960,-0.004777,0.914671,-0.404023
5513,-0.157793,-7.215962,-6.583833,-0.136145,0.006568,0.075001,-132.335571,0.929774,-178.994431,0.010967,-0.004748,0.914696,-0.403966
5514,-0.153622,-7.210093,-6.587988,-0.066172,-0.045277,0.093276,-132.345551,0.930744,-178.995956,0.010969,-0.004734,0.914731,-0.403886
5515,-0.150254,-7.204659,-6.585770,-0.005414,-0.074179,0.099288,-132.355148,0.930583,-178.996780,0.010965,-0.004729,0.914765,-0.403810
5517,-0.146537,-7.202279,-6.588239,-0.042336,-0.077093,0.083885,-132.364960,0.928571,-178.997116,0.010947,-0.004734,0.914800,-0.403732
5518,-0.156383,-7.213495,-6.584295,-0.053217,-0.064792,0.086838,-132.372528,0.928180,-178.997391,0.010942,-0.004734,0.914827,-0.403671
5519,-0.153527,-7.214008,-6.582314,-0.060896,-0.055592,0.074584,-132.375931,0.929583,-178.997742,0.010952,-0.004726,0.914838,-0.403644
5520,-0.158800,-7.220349,-6.576008,-0.086763,-0.058616,0.054714,-132.376190,0.931181,-178.997757,0.010965,-0.004721,0.914839,-0.403642
5521,-0.155983,-7.222291,-6.578363,-0.144586,-0.055550,0.028754,-132.375153,0.932769,-178.997208,0.010980,-0.004719,0.914836,-0.403650
5522,-0.157259,-7.223608,-6.580071,-0.123070,-0.038736,0.028719,-132.375000,0.933178,-178.996613,0.010985,-0.004723,0.914835,-0.403651
5524,-0.156650,-7.221406,-6.582957,-0.122957,-0.026502,0.028687,-132.375732,0.933345,-178.996399,0.010987,-0.004724,0.914838,-0.403645
5525,-0.155631,-7.217311,-6.582827,-0.113750,-0.027989,0.030169,-132.378128,0.932915,-178.996368,0.010984,-0.004726,0.914846,-0.403626
5526,-0.147768,-7.214827,-6.581846,-0.095418,-0.029418,0.030062,-132.380951,0.929970,-178.996323,0.010960,-0.004737,0.914856,-0.403604
5527,-0.147645,-7.215289,-6.581602,-0.058770,-0.029272,0.049739,-132.382751,0.925118,-178.996490,0.010921,-0.004753,0.914863,-0.403590
5528,-0.151104,-7.221834,-6.576227,-0.037285,-0.035262,0.063344,-132.380737,0.922103,-178.996902,0.010895,-0.004760,0.914856,-0.403606
5529,-0.148650,-7.221871,-6.571723,-0.011111,-0.047373,0.066284,-132.374512,0.920191,-178.997223,0.010879,-0.004763,0.914834,-0.403656
5531,-0.149014,-7.222222,-6.571006,0.001359,-0.050320,0.070741,-132.366821,0.918187,-178.997437,0.010863,-0.004768,0.914807,-0.403718
5532,-0.150307,-7.224979,-6.578616,-0.013693,-0.051756,0.081318,-132.360779,0.917068,-178.997787,0.010853,-0.004769,0.914786,-0.403766
5533,-0.154411,-7.221690,-6.579903,-0.024256,-0.041021,0.073627,-132.357864,0.917594,-178.998337,0.010855,-0.004762,0.914775,-0.403789
5534,-0.150392,-7.214767,-6.582858,-0.036457,-0.050124,0.072043,-132.358734,0.918063,-178.998840,0.010857,-0.004757,0.914778,-0.403782
5535,-0.151521,-7.205864,-6.588201,-0.047301,-0.053102,0.071966,-132.364990,0.917778,-178.999268,0.010853,-0.004755,0.914800,-0.403732
5536,-0.151603,-7.205132,-6.583142,-0.079562,-0.045405,0.067321,-132.373596,0.917759,-178.999725,0.010851,-0.004752,0.914831,-0.403664
5538,-0.153999,-7.203151,-6.576683,-0.049169,-0.059091,0.081005,-132.379532,0.918706,-179.000168,0.010857,-0.004746,0.914852,-0.403616
5539,-0.155713,-7.204321,-6.572975,-0.032417,-0.066701,0.090139,-132.381897,0.921368,-179.000549,0.010877,-0.004734,0.914860,-0.403597
5540,-0.156055,-7.201447,-6.577085,-0.047710,-0.063639,0.073344,-132.384247,0.924414,-179.000793,0.010900,-0.004721,0.914868,-0.403578
5541,-0.155372,-7.208873,-6.575610,-0.085873,-0.066671,0.058064,-132.386932,0.926656,-179.000687,0.010918,-0.004714,0.914877,-0.403557
5542,-0.159165,-7.205615,-6.581953,-0.075206,-0.072770,0.058059,-132.390030,0.929430,-179.000275,0.010942,-0.004708,0.914888,-0.403532
5543,-0.155938,-7.201274,-6.585640,-0.096695,-0.062080,0.041268,-132.396698,0.931856,-178.999786,0.010962,-0.004704,0.914912,-0.403478
5545,-0.155750,-7.201536,-6.590216,-0.101471,-0.066620,0.029023,-132.405930,0.932582,-178.999100,0.010970,-0.004708,0.914944,-0.403404
5546,-0.153814,-7.207633,-6.585347,-0.080234,-0.071142,0.032017,-132.412750,0.932494,-178.998154,0.010973,-0.004716,0.914968,-0.403350
5547,-0.151335,-7.212597,-6.586134,-0.020722,-0.066481,0.047185,-132.414352,0.931276,-178.997345,0.010966,-0.004727,0.914974,-0.403337
5548,-0.154999,-7.216853,-6.585589,0.003768,-0.064881,0.044050,-132.412369,0.930516,-178.996719,0.010962,-0.004735,0.914967,-0.403353
5549,-0.155404,-7.221922,-6.577269,0.016175,-0.066362,0.043997,-132.406021,0.931004,-178.995987,0.010969,-0.004738,0.914944,-0.403403
5550,-0.152358,-7.228477,-6.574186,0.019573,-0.081562,0.046975,-132.395065,0.930950,-178.995026,0.010972,-0.004745,0.914906,-0.403491
5552,-0.153048,-7.223937,-6.572281,0.019939,-0.089116,0.051461,-132.383408,0.930539,-178.993851,0.010973,-0.004755,0.914865,-0.403584
5553,-0.155622,-7.209451,-6.574288,0.007932,-0.089062,0.052923,-132.376877,0.931332,-178.992737,0.010984,-0.004760,0.914842,-0.403636
5554,-0.148799,-7.211166,-6.571870,0.015653,-0.101188,0.071142,-132.373749,0.931280,-178.991745,0.010987,-0.004768,0.914831,-0.403661
5555,-0.147521,-7.212223,-6.576425,0.034041,-0.099525,0.086250,-132.370605,0.929326,-178.990997,0.010974,-0.004781,0.914819,-0.403686
5556,-0.146529,-7.201297,-6.581251,0.044656,-0.093269,0.087610,-132.371277,0.926923,-178.990616,0.010956,-0.004792,0.914822,-0.403681
5557,-0.153073,-7.201561,-6.584503,0.030723,-0.080951,0.090545,-132.375992,0.926224,-178.990570,0.010951,-0.004796,0.914838,-0.403643
5559,-0.152553,-7.208852,-6.580018,0.007704,-0.091564,0.084370,-132.379272,0.927367,-178.990463,0.010960,-0.004793,0.914850,-0.403617
5560,-0.150872,-7.210902,-6.578175,0.000064,-0.062490,0.075126,-132.379471,0.927432,-178.990372,0.010961,-0.004793,0.914851,-0.403615
5561,-0.151755,-7.204656,-6.581338,-0.041178,-0.053246,0.044511,-132.381409,0.926292,-178.990311,0.010952,-0.004798,0.914858,-0.403600
5562,-0.147069,-7.202779,-6.575472,-0.056511,-0.045505,0.042865,-132.385208,0.923537,-178.990112,0.010931,-0.004810,0.914871,-0.403570
5563,-0.146040,-7.208457,-6.574718,-0.051923,-0.049938,0.044233,-132.386719,0.919265,-178.989914,0.010897,-0.004826,0.914876,-0.403558
5564,-0.144246,-7.202698,-6.571685,-0.042721,-0.043681,0.042537,-132.386932,0.914503,-178.989716,0.010860,-0.004845,0.914877,-0.403557
5566,-0.147729,-7.196751,-6.577185,-0.045820,-0.063385,0.046970,-132.389786,0.910904,-178.989426,0.010832,-0.004860,0.914888,-0.403534
5567,-0.144184,-7.204924,-6.573849,-0.030603,-0.072415,0.063620,-132.392334,0.908273,-178.989014,0.010812,-0.004873,0.914897,-0.403514
5568,-0.153610,-7.214083,-6.576290,-0.027463,-0.078441,0.071161,-132.390671,0.908093,-178.988632,0.010812,-0.004876,0.914891,-0.403527
5569,-0.150508,-7.206791,-6.574080,-0.041097,-0.064674,0.061967,-132.388824,0.909796,-178.988312,0.010827,-0.004873,0.914884,-0.403542
5570,-0.142792,-7.213895,-6.578624,-0.033392,-0.052359,0.069477,-132.387802,0.907928,-178.988312,0.010812,-0.004879,0.914881,-0.403550
5571,-0.145271,-7.221934,-6.573228,-0.025586,-0.052218,0.080000,-132.383484,0.904567,-178.988617,0.010784,-0.004888,0.914865,-0.403585
5573,-0.152534,-7.222558,-6.576131,-0.031447,-0.053673,0.082969,-132.377151,0.904485,-178.989029,0.010783,-0.004885,0.914843,-0.403636
5574,-0.144234,-7.218658,-6.573579,-0.008356,-0.044444,0.088986,-132.371796,0.904303,-178.989655,0.010779,-0.004880,0.914824,-0.403679
5575,-0.147309,-7.223706,-6.571455,0.033066,-0.053491,0.099545,-132.364716,0.902815,-178.990463,0.010765,-0.004878,0.914800,-0.403735
5576,-0.150916,-7.217813,-6.568038,0.033303,-0.065638,0.088790,-132.356506,0.903626,-178.990997,0.010770,-0.004870,0.914771,-0.403801
5577,-0.149435,-7.215496,-6.573439,0.028869,-0.073220,0.075002,-132.351196,0.905035,-178.991074,0.010781,-0.004864,0.914752,-0.403843
5578,-0.147298,-7.206948,-6.571973,0.036518,-0.070094,0.071868,-132.349487,0.905137,-178.990936,0.010782,-0.004864,0.914746,-0.403857
5580,-0.149669,-7.210126,-6.570683,0.027356,-0.080702,0.059580,-132.348633,0.905152,-178.990570,0.010784,-0.004867,0.914743,-0.403864
5581,-0.147924,-7.211399,-6.574143,0.031935,-0.079105,0.068658,-132.347565,0.905385,-178.990036,0.010787,-0.004871,0.914739,-0.403872
5582,-0.155564,-7.221443,-6.574863,0.048764,-0.072969,0.083880,-132.344894,0.907497,-178.989853,0.010805,-0.004864,0.914729,-0.403893
5583,-0.151640,-7.217478,-6.568052,0.044308,-0.057700,0.067081,-132.339706,0.910321,-178.989883,0.010828,-0.004854,0.914711,-0.403934
5584,-0.150352,-7.216630,-6.566704,0.015452,-0.054599,0.059396,-132.334641,0.910903,-178.989853,0.010833,-0.004851,0.914693,-0.403975
5585,-0.154446,-7.215487,-6.575097,-0.024168,-0.039305,0.050200,-132.333145,0.911708,-178.989899,0.010839,-0.004848,0.914688,-0.403986
5586,-0.153325,-7.208724,-6.576417,-0.050188,-0.036234,0.031870,-132.336761,0.912768,-178.989929,0.010847,-0.004844,0.914701,-0.403958
5587,-0.149304,-7.193768,-6.579028,-0.065693,-0.043809,0.034867,-132.346085,0.912148,-178.989807,0.010842,-0.004848,0.914734,-0.403883
5588,-0.151327,-7.198843,-6.583513,-0.062984,-0.040687,0.050057,-132.358490,0.911206,-178.989883,0.010834,-0.004852,0.914777,-0.403784
5589,-0.152622,-7.208417,-6.584117,-0.057126,-0.028432,0.040857,-132.367874,0.911151,-178.990173,0.010832,-0.004851,0.914810,-0.403709
5590,-0.150089,-7.215080,-6.578513,-0.037354,-0.029905,0.048431,-132.371429,0.910603,-178.990479,0.010827,-0.004851,0.914823,-0.403681
5591,-0.149909,-7.216086,-6.573205,-0.035743,-0.040520,0.042251,-132.370102,0.909450,-178.990601,0.010817,-0.004854,0.914818,-0.403692
5592,-0.150722,-7.219466,-6.571646,-0.044733,-0.037407,0.025395,-132.366425,0.908375,-178.990311,0.010810,-0.004860,0.914805,-0.403721
5593,-0.150260,-7.218293,-6.571640,-0.046073,-0.043455,0.032959,-132.362396,0.907429,-178.989883,0.010804,-0.004866,0.914791,-0.403753
5594,-0.150947,-7.211790,-6.571908,-0.012384,-0.049506,0.054262,-132.359787,0.907167,-178.989670,0.010802,-0.004868,0.914782,-0.403774
5595,-0.149745,-7.203156,-6.572267,-0.000173,-0.060134,0.057254,-132.359879,0.907350,-178.989563,0.010804,-0.004869,0.914782,-0.403773
5596,-0.149749,-7.205064,-6.578650,-0.004845,-0.061597,0.066342,-132.362762,0.907471,-178.989502,0.010805,-0.004869,0.914792,-0.403750
5597,-0.149450,-7.217052,-6.579341,-0.000315,-0.061530,0.072374,-132.364288,0.907625,-178.989563,0.010806,-0.004868,0.914798,-0.403738
5598,-0.151823,-7.210000,-6.579640,-0.004908,-0.064529,0.067738,-132.364838,0.908404,-178.989594,0.010812,-0.004865,0.914800,-0.403734
5599,-0.155914,-7.208797,-6.579718,-0.015658,-0.079776,0.060098,-132.367233,0.911113,-178.989288,0.010835,-0.004858,0.914808,-0.403714
5600,-0.156573,-7.213810,-6.578995,-0.021796,-0.078266,0.063167,-132.368881,0.915129,-178.988739,0.010869,-0.004849,0.914814,-0.403701
5601,-0.160910,-7.221222,-6.578576,-0.014104,-0.078307,0.070841,-132.367599,0.920349,-178.988281,0.010912,-0.004834,0.914809,-0.403710
5602,-0.160533,-7.213419,-6.579068,-0.032355,-0.075313,0.066325,-132.366562,0.926276,-178.987900,0.010961,-0.004816,0.914805,-0.403718
5603,-0.157444,-7.219533,-6.579481,-0.050627,-0.075334,0.064821,-132.366776,0.930525,-178.987503,0.010996,-0.004804,0.914806,-0.403716
5604,-0.153131,-7.219913,-6.578919,-0.055124,-0.072244,0.067829,-132.366104,0.932056,-178.987137,0.011010,-0.004801,0.914803,-0.403721
5605,-0.153426,-7.215268,-6.579658,-0.056599,-0.064542,0.066223,-132.366425,0.932031,-178.986938,0.011010,-0.004803,0.914804,-0.403718
5606,-0.148803,-7.208914,-6.582360,-0.052068,-0.062915,0.072216,-132.369644,0.930636,-178.986938,0.010999,-0.004808,0.914816,-0.403693
5607,-0.150958,-7.203348,-6.579640,-0.027773,-0.064324,0.075143,-132.374573,0.928735,-178.987091,0.010983,-0.004814,0.914833,-0.403654
5608,-0.151653,-7.198921,-6.577252,-0.012649,-0.061178,0.081148,-132.379303,0.927976,-178.987366,0.010976,-0.004815,0.914850,-0.403616
5609,-0.152387,-7.206038,-6.577611,-0.008157,-0.053468,0.079535,-132.382248,0.927698,-178.987793,0.010972,-0.004813,0.914860,-0.403593
5611,-0.150705,-7.215199,-6.577199,-0.026434,-0.056434,0.077915,-132.381805,0.927046,-178.988205,0.010965,-0.004812,0.914859,-0.403596
5612,-0.151274,-7.219269,-6.575272,-0.046129,-0.048713,0.076285,-132.378754,0.925983,-178.988571,0.010956,-0.004813,0.914848,-0.403621
5613,-0.148261,-7.218065,-6.577630,-0.064288,-0.050133,0.065484,-132.376022,0.924055,-178.988876,0.010939,-0.004817,0.914839,-0.403643
5614,-0.146192,-7.221971,-6.575896,-0.070236,-0.054575,0.057702,-132.373581,0.920611,-178.988892,0.010912,-0.004829,0.914830,-0.403663
5615,-0.147911,-7.214702,-6.580282,-0.077759,-0.046813,0.057554,-132.372879,0.917203,-178.988892,0.010885,-0.004840,0.914828,-0.403669
5616,-0.147063,-7.207927,-6.579197,-0.056413,-0.051271,0.058949,-132.375580,0.914405,-178.988998,0.010862,-0.004850,0.914837,-0.403647
5617,-0.144252,-7.203681,-6.578794,-0.051908,-0.055712,0.055748,-132.379623,0.910963,-178.988998,0.010834,-0.004862,0.914852,-0.403615
5618,-0.140779,-7.206156,-6.576074,-0.047384,-0.052489,0.069295,-132.382843,0.906144,-178.989090,0.010795,-0.004879,0.914863,-0.403590
5619,-0.143784,-7.210545,-6.579614,-0.030599,-0.052324,0.073693,-132.384155,0.901759,-178.989410,0.010759,-0.004892,0.914868,-0.403580
5620,-0.142314,-7.218800,-6.582100,-0.039707,-0.065913,0.070481,-132.383942,0.898393,-178.989548,0.010732,-0.004902,0.914867,-0.403582
5621,-0.142840,-7.215087,-6.582479,-0.048806,-0.065771,0.067271,-132.383667,0.895187,-178.989456,0.010707,-0.004915,0.914867,-0.403585
5622,-0.146711,-7.209827,-6.585333,-0.022891,-0.065664,0.073259,-132.385635,0.893650,-178.989426,0.010694,-0.004920,0.914873,-0.403569
5623,-0.154572,-7.223582,-6.583638,-0.032021,-0.070216,0.076283,-132.385803,0.895918,-178.989426,0.010712,-0.004912,0.914874,-0.403568
5624,-0.150633,-7.223037,-6.582965,-0.047149,-0.065640,0.076281,-132.383148,0.899301,-178.989395,0.010740,-0.004900,0.914865,-0.403588
5625,-0.144738,-7.215303,-6.575162,-0.034805,-0.068623,0.082306,-132.380463,0.899626,-178.989471,0.010742,-0.004898,0.914855,-0.403610
5626,-0.148001,-7.221075,-6.576052,-0.027013,-0.063956,0.083730,-132.376602,0.899095,-178.989624,0.010737,-0.004899,0.914841,-0.403641
5627,-0.143309,-7.226080,-6.572219,-0.060339,-0.066909,0.069884,-132.370712,0.897957,-178.989624,0.010729,-0.004902,0.914821,-0.403688
5628,-0.137668,-7.218235,-6.580571,-0.063213,-0.066744,0.071225,-132.367462,0.893746,-178.989471,0.010696,-0.004918,0.914809,-0.403714
5629,-0.141439,-7.208278,-6.578130,-0.051004,-0.061994,0.081717,-132.369324,0.889383,-178.989609,0.010660,-0.004932,0.914816,-0.403700
5630,-0.147283,-7.208519,-6.580043,-0.061746,-0.045108,0.072453,-132.373032,0.888073,-178.990051,0.010648,-0.004934,0.914829,-0.403670
5631,-0.144399,-7.208700,-6.580352,-0.048078,-0.048086,0.073899,-132.376816,0.887656,-178.990585,0.010643,-0.004931,0.914843,-0.403640
5632,-0.148493,-7.208883,-6.578859,-0.045067,-0.043445,0.066200,-132.379608,0.887587,-178.991043,0.010640,-0.004928,0.914852,-0.403618
5633,-0.148053,-7.208623,-6.576321,-0.043543,-0.028147,0.055477,-132.381149,0.888176,-178.991531,0.010643,-0.004922,0.914858,-0.403606
5634,-0.146026,-7.212801,-6.579891,-0.057252,-0.037247,0.044733,-132.382111,0.887665,-178.991837,0.010638,-0.004922,0.914861,-0.403598
5635,-0.143072,-7.210759,-6.578877,-0.028237,-0.044788,0.061422,-132.382828,0.885934,-178.992004,0.010624,-0.004927,0.914864,-0.403593
5636,-0.143064,-7.212612,-6.577548,-0.038875,-0.038579,0.050623,-132.382690,0.883541,-178.992218,0.010604,-0.004933,0.914864,-0.403594
5637,-0.144620,-7.211603,-6.578784,-0.031196,-0.040015,0.056627,-132.382385,0.881694,-178.992432,0.010588,-0.004938,0.914863,-0.403597
5638,-0.150267,-7.212742,-6.576714,-0.014355,-0.053710,0.056584,-132.381485,0.882418,-178.992538,0.010594,-0.004935,0.914859,-0.403604
5639,-0.153859,-7.212927,-6.576779,-0.011228,-0.050682,0.052031,-132.379593,0.885973,-178.992432,0.010623,-0.004923,0.914853,-0.403618
