seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449364,-0.265913,0.182676,-3.587188,0.810943,-0.051839,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.437803,-0.050682,0.071277,-3.598745,0.808203,-0.047658,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.713143,0.286659,-0.156091,-3.605145,0.815358,-0.049678,0.999480,-0.031452,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.915282,0.201319,-0.122526,-3.602348,0.826527,-0.055168,0.999480,-0.031427,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.888643,-0.007606,-0.221713,-3.593292,0.833195,-0.061396,0.999482,-0.031348,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.842313,-0.181416,-0.368201,-3.581190,0.833778,-0.071252,0.999485,-0.031241,0.007292,-0.000394
6093,-0.152706,-0.664252,9.912621,0.653950,-0.605477,-0.453653,-3.576651,0.824220,-0.084398,0.999487,-0.031201,0.007212,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.027465,-0.754816,-0.595564,-3.592035,0.806510,-0.100806,0.999484,-0.031334,0.007062,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.562163,-0.528723,-0.764934,-3.620894,0.791425,-0.122362,0.999477,-0.031585,0.006937,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.667866,-0.218680,-0.754241,-3.654145,0.785776,-0.147020,0.999468,-0.031873,0.006895,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.730887,0.147783,-0.653522,-3.691551,0.790352,-0.170554,0.999457,-0.032198,0.006941,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.027485,0.541677,-0.722183,-3.738234,0.806466,-0.194420,0.999442,-0.032604,0.007089,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.880052,0.653298,-0.740487,-3.787844,0.831616,-0.220302,0.999426,-0.033034,0.007317,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.599819,0.749641,-0.647399,-3.828971,0.859670,-0.245173,0.999412,-0.033391,0.007569,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.614055,0.676576,-0.505484,-3.864637,0.887502,-0.266167,0.999399,-0.033700,0.007819,-0.002060
6102,-0.184772,-0.709508,9.902625,-0.713654,0.481499,-0.397133,-3.899408,0.912992,-0.282678,0.999387,-0.034001,0.008047,-0.002194
6103,-0.183088,-0.709421,9.893619,-0.504965,0.289502,0.034716,-3.930716,0.933478,-0.289758,0.999376,-0.034273,0.008228,-0.002248
6104,-0.173054,-0.728574,9.906859,-0.590815,0.101987,0.451299,-3.960788,0.945771,-0.282321,0.999366,-0.034536,0.008333,-0.002177
6105,-0.176800,-0.723025,9.894848,-0.740766,-0.100844,0.481819,-3.995070,0.950361,-0.267011,0.999356,-0.034836,0.008370,-0.002040
6106,-0.175343,-0.726938,9.880424,-0.657378,-0.218171,0.484874,-4.034200,0.951244,-0.250834,0.999344,-0.035178,0.008373,-0.001895
6107,-0.162076,-0.733141,9.872364,-0.650457,-0.125006,0.341431,-4.077048,0.949029,-0.237047,0.999331,-0.035553,0.008350,-0.001773
6108,-0.167320,-0.725279,9.879360,-0.637281,0.229019,-0.047688,-4.115162,0.951378,-0.232564,0.999319,-0.035886,0.008370,-0.001730
6109,-0.171676,-0.721586,9.869994,-0.263743,0.169610,-0.206383,-4.139655,0.960756,-0.237423,0.999311,-0.036099,0.008453,-0.001768
6110,-0.173031,-0.732055,9.874574,0.100675,-0.304815,-0.062940,-4.150768,0.962326,-0.241877,0.999307,-0.036195,0.008469,-0.001805
6111,-0.168997,-0.754382,9.882893,0.007070,-0.306249,-0.186543,-4.164754,0.954611,-0.245552,0.999303,-0.036317,0.008403,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.066750,-0.165742,-0.191121,-4.183092,0.949968,-0.251547,0.999298,-0.036477,0.008365,-0.001891
6113,-0.170279,-0.732173,9.883540,-0.134197,-0.545543,0.101863,-4.195667,0.942689,-0.252319,0.999294,-0.036586,0.008301,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.465569,-0.527137,0.008784,-4.213014,0.927822,-0.249292,0.999290,-0.036738,0.008171,-0.001876
6115,-0.165968,-0.744861,9.888106,-0.731396,-0.241700,-0.218578,-4.242467,0.917448,-0.251990,0.999281,-0.036995,0.008082,-0.001901
6116,-0.163347,-0.733535,9.869329,-0.658322,-0.308742,-0.123966,-4.270864,0.910837,-0.257087,0.999272,-0.037243,0.008027,-0.001946
6117,-0.155090,-0.739439,9.867806,-0.463042,-0.256835,-0.096498,-4.290740,0.901924,-0.260067,0.999266,-0.037416,0.007950,-0.001973
6118,-0.152396,-0.760684,9.868025,-0.267943,-0.111926,-0.259780,-4.309597,0.893716,-0.265632,0.999260,-0.037580,0.007881,-0.002023
6119,-0.162695,-0.746090,9.852620,-0.025552,0.063605,-0.362017,-4.321553,0.893625,-0.276015,0.999256,-0.037684,0.007884,-0.002113
6120,-0.157967,-0.738801,9.867149,0.357487,0.295663,-0.365058,-4.315285,0.902215,-0.288536,0.999258,-0.037628,0.007962,-0.002220
6121,-0.161272,-0.732356,9.882619,0.548422,0.468177,-0.433716,-4.294581,0.916469,-0.302676,0.999263,-0.037446,0.008091,-0.002340
6122,-0.174093,-0.697985,9.856157,0.703075,0.266959,-0.291781,-4.257886,0.933940,-0.315391,0.999274,-0.037125,0.008247,-0.002448
6123,-0.175377,-0.682248,9.863448,1.086739,-0.012063,0.185861,-4.208374,0.944751,-0.317141,0.999289,-0.036693,0.008340,-0.002463
6124,-0.161354,-0.665914,9.864267,1.647293,-0.588803,0.620763,-4.146389,0.937558,-0.302732,0.999309,-0.036153,0.008272,-0.002344
6125,-0.153291,-0.666179,9.887912,1.563899,-0.907773,0.739791,-4.076517,0.912779,-0.278059,0.999333,-0.035546,0.008047,-0.002142
6126,-0.144044,-0.664452,9.876387,1.422421,-1.104727,0.520057,-4.013389,0.877541,-0.254537,0.999356,-0.034998,0.007731,-0.001952
6127,-0.138688,-0.679416,9.885676,1.457775,-1.303225,0.190452,-3.957433,0.834459,-0.239813,0.999376,-0.034512,0.007350,-0.001840
6128,-0.134329,-0.675830,9.870443,1.482292,-1.549010,-0.311585,-3.905359,0.783588,-0.238523,0.999394,-0.034059,0.006905,-0.001847
6129,-0.130962,-0.672880,9.883753,1.283965,-1.224056,-1.040980,-3.858234,0.733879,-0.257870,0.999411,-0.033648,0.006476,-0.002033
6130,-0.120535,-0.680309,9.891431,1.091643,-0.688509,-2.063354,-3.820900,0.697018,-0.307384,0.999423,-0.033320,0.006169,-0.002478
6131,-0.133479,-0.676567,9.913118,0.438414,-0.133043,-3.468733,-3.800489,0.678105,-0.398529,0.999427,-0.033138,0.006030,-0.003280
6132,-0.125266,-0.674534,9.915192,-1.072398,0.500313,-4.547556,-3.817015,0.678249,-0.532307,0.999418,-0.033275,0.006070,-0.004445
6133,-0.136505,-0.683833,9.931036,-2.726679,1.368690,-5.238794,-3.887660,0.702142,-0.697214,0.999389,-0.033881,0.006330,-0.005873
6134,-0.136687,-0.714092,9.931706,-3.831738,1.855621,-5.048047,-4.007860,0.748726,-0.872079,0.999340,-0.034917,0.006796,-0.007377
6135,-0.157508,-0.726469,9.915934,-4.428714,1.645245,-3.928007,-4.157796,0.802336,-1.025609,0.999280,-0.036211,0.007321,-0.008690
6136,-0.140230,-0.737363,9.891569,-4.422850,1.218125,-2.272372,-4.314052,0.846439,-1.132317,0.999218,-0.037563,0.007753,-0.009596
6137,-0.148352,-0.769144,9.895834,-3.225195,0.864125,-1.112671,-4.448298,0.877151,-1.191319,0.999166,-0.038726,0.008052,-0.010091
6138,-0.141797,-0.787497,9.882861,-1.574342,0.653507,-0.291728,-4.534631,0.899331,-1.216726,0.999133,-0.039475,0.008262,-0.010299
6139,-0.151173,-0.780034,9.860139,-0.520007,0.546626,0.219449,-4.571987,0.917136,-1.219548,0.999119,-0.039799,0.008421,-0.010314
6140,-0.149846,-0.777759,9.865821,0.531418,0.352772,0.413239,-4.569750,0.931084,-1.210198,0.999120,-0.039779,0.008539,-0.010228
6141,-0.167647,-0.785061,9.868889,1.802585,0.021637,0.900009,-4.528353,0.938775,-1.188836,0.999135,-0.039419,0.008595,-0.010042
6142,-0.160613,-0.770806,9.891397,2.724322,-0.388814,1.540901,-4.449884,0.936551,-1.147753,0.999166,-0.038738,0.008555,-0.009691
6143,-0.155600,-0.729492,9.894043,3.307481,-0.730663,2.343539,-4.340647,0.921678,-1.081639,0.999209,-0.037791,0.008394,-0.009127
6144,-0.157650,-0.717330,9.908317,3.852596,-1.177801,2.869986,-4.209079,0.895176,-0.992433,0.999260,-0.036653,0.008124,-0.008368
6145,-0.159435,-0.688821,9.878695,3.834635,-1.383789,2.839473,-4.068954,0.859832,-0.894262,0.999313,-0.035440,0.007775,-0.007532
6146,-0.157439,-0.678822,9.888709,3.015515,-1.264703,2.418327,-3.944396,0.823855,-0.803607,0.999359,-0.034362,0.007426,-0.006761
6147,-0.159053,-0.669695,9.883477,2.184061,-0.840375,2.061271,-3.851398,0.797583,-0.726643,0.999392,-0.033558,0.007169,-0.006103
6148,-0.153737,-0.675335,9.894673,1.260889,-0.399227,1.426497,-3.792789,0.785510,-0.667249,0.999413,-0.033051,0.007044,-0.005593
6149,-0.147503,-0.660480,9.888245,0.558895,0.264681,0.710846,-3.764009,0.789564,-0.631579,0.999423,-0.032802,0.007067,-0.005282
6150,-0.156159,-0.662192,9.900263,0.117827,1.274994,-0.103989,-3.754889,0.820316,-0.623199,0.999424,-0.032721,0.007333,-0.005201
6151,-0.126406,-0.714991,9.772470,0.775090,1.204827,-0.212335,-3.752428,0.861985,-0.631343,0.999422,-0.032697,0.007698,-0.005260
6152,-0.096280,-0.735419,9.730648,0.697961,-1.133204,0.744389,-3.752729,0.854310,-0.622940,0.999423,-0.032701,0.007629,-0.005189
