seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024056,0.039246,-0.055228,89.808006,-0.070763,179.999939,-0.000436,0.000438,0.705921,0.708290
37,0.021600,9.813189,0.038068,0.016359,0.037719,-0.048898,89.806702,-0.075833,-179.998779,-0.000475,0.000461,0.705913,0.708299
38,0.020972,9.819261,0.042502,0.020796,0.019407,-0.041099,89.803070,-0.079424,-179.997833,-0.000503,0.000478,0.705890,0.708321
39,0.017069,9.821648,0.044837,0.014493,0.025511,-0.024202,89.797684,-0.081667,-179.997086,-0.000521,0.000487,0.705857,0.708354
40,0.018417,9.822583,0.041846,0.009737,0.052978,-0.022600,89.792770,-0.083178,-179.995773,-0.000539,0.000488,0.705827,0.708384
41,0.017963,9.823024,0.039547,0.015732,0.045348,-0.024047,89.789932,-0.084762,-179.994125,-0.000558,0.000488,0.705809,0.708402
43,0.020433,9.824944,0.041034,0.032430,0.046874,-0.022428,89.788094,-0.086782,-179.992584,-0.000580,0.000491,0.705798,0.708413
44,0.023598,9.822206,0.040374,0.033867,0.062133,-0.020760,89.786552,-0.090318,-179.990768,-0.000613,0.000502,0.705788,0.708422
45,0.027648,9.820962,0.034907,0.030793,0.062132,-0.031237,89.786942,-0.095537,-179.988708,-0.000658,0.000521,0.705791,0.708420
46,0.024382,9.818257,0.039674,0.046037,0.054502,-0.027990,89.787781,-0.100429,-179.986755,-0.000700,0.000539,0.705796,0.708415
47,0.025486,9.820000,0.036195,0.047534,0.051450,-0.036987,89.788467,-0.104090,-179.985001,-0.000734,0.000551,0.705800,0.708411
48,0.023705,9.816489,0.038461,0.042938,0.051449,-0.044479,89.789368,-0.106853,-179.983292,-0.000761,0.000558,0.705806,0.708405
50,0.021204,9.821349,0.040935,0.045920,0.051449,-0.036764,89.788795,-0.108048,-179.981567,-0.000779,0.000554,0.705802,0.708408
51,0.019953,9.823317,0.042716,0.053440,0.052974,-0.038248,89.787140,-0.108050,-179.979828,-0.000790,0.000544,0.705792,0.708419
52,0.023108,9.826130,0.037103,0.057949,0.056026,-0.029034,89.786919,-0.108673,-179.978012,-0.000805,0.000536,0.705791,0.708420
53,0.021202,9.829154,0.041762,0.059418,0.063656,-0.022862,89.787178,-0.109881,-179.976013,-0.000825,0.000532,0.705792,0.708418
54,0.019019,9.832593,0.040148,0.048651,0.059078,-0.027412,89.786407,-0.109829,-179.973969,-0.000837,0.000519,0.705787,0.708423
55,0.019438,9.826908,0.041614,0.051619,0.057552,-0.042665,89.785568,-0.108876,-179.972031,-0.000844,0.000501,0.705782,0.708428
57,0.016982,9.825736,0.046995,0.040790,0.054500,-0.053357,89.782669,-0.106951,-179.970154,-0.000843,0.000477,0.705764,0.708446
58,0.013714,9.828232,0.046690,0.025339,0.057553,-0.068677,89.778053,-0.103067,-179.968292,-0.000831,0.000442,0.705736,0.708475
59,0.014833,9.824304,0.047803,0.029732,0.042295,-0.070275,89.773376,-0.098567,-179.966629,-0.000813,0.000404,0.705707,0.708503
60,0.011440,9.820499,0.045701,0.034148,0.043821,-0.061201,89.769600,-0.093950,-179.965195,-0.000794,0.000367,0.705684,0.708527
61,0.010975,9.823256,0.041830,0.041688,0.033140,-0.050622,89.768181,-0.088993,-179.963913,-0.000771,0.000328,0.705675,0.708535
62,0.011962,9.819040,0.035590,0.046283,0.036192,-0.050704,89.770172,-0.084844,-179.962753,-0.000753,0.000295,0.705687,0.708523
64,0.011409,9.812304,0.039090,0.047853,0.030089,-0.041611,89.773026,-0.081430,-179.961670,-0.000739,0.000267,0.705705,0.708506
65,0.012774,9.809417,0.038639,0.057012,0.037718,-0.035549,89.774910,-0.078887,-179.960541,-0.000730,0.000245,0.705716,0.708494
66,0.019402,9.803745,0.041906,0.056982,0.040770,-0.046185,89.775887,-0.078904,-179.959229,-0.000738,0.000237,0.705722,0.708488
67,0.015162,9.812301,0.044943,0.041626,0.051451,-0.053741,89.774620,-0.079439,-179.957703,-0.000751,0.000231,0.705715,0.708496
68,0.020031,9.821144,0.047905,0.041472,0.062133,-0.053663,89.771385,-0.079994,-179.955811,-0.000766,0.000222,0.705695,0.708516
69,0.022123,9.822488,0.051193,0.042790,0.068237,-0.059622,89.766586,-0.082420,-179.953629,-0.000794,0.000224,0.705665,0.708545
71,0.026086,9.823714,0.049455,0.034953,0.078917,-0.060950,89.761627,-0.086339,-179.951187,-0.000834,0.000233,0.705634,0.708576
72,0.022939,9.828639,0.046615,0.021073,0.080443,-0.048548,89.758141,-0.090358,-179.948532,-0.000875,0.000242,0.705613,0.708597
73,0.029945,9.814932,0.048098,0.019425,0.068235,-0.045276,89.755188,-0.095376,-179.946045,-0.000921,0.000258,0.705594,0.708615
74,0.026390,9.806231,0.045401,0.017801,0.063656,-0.032830,89.752838,-0.101227,-179.943848,-0.000971,0.000280,0.705580,0.708630
75,0.025564,9.799330,0.042871,0.016235,0.060603,-0.028074,89.752205,-0.105556,-179.941788,-0.001010,0.000294,0.705576,0.708634
76,0.019546,9.798535,0.045415,0.010095,0.048396,-0.035608,89.751579,-0.107336,-179.939972,-0.001032,0.000294,0.705572,0.708637
78,0.022900,9.797906,0.046200,0.023763,0.040766,-0.032497,89.750160,-0.107960,-179.938477,-0.001045,0.000289,0.705563,0.708646
79,0.021975,9.802494,0.039183,0.035969,0.060603,-0.030893,89.751106,-0.109249,-179.936798,-0.001064,0.000286,0.705569,0.708640
80,0.021489,9.813643,0.036980,0.045215,0.046869,-0.035410,89.755142,-0.109971,-179.935013,-0.001079,0.000280,0.705594,0.708615
81,0.022905,9.820676,0.040004,0.039185,0.043817,-0.030765,89.758766,-0.110855,-179.933517,-0.001094,0.000276,0.705617,0.708593
82,0.023580,9.824640,0.039164,0.042278,0.045342,-0.021526,89.761345,-0.112493,-179.932037,-0.001113,0.000277,0.705633,0.708577
83,0.028652,9.825988,0.035155,0.056088,0.051445,-0.024443,89.765305,-0.115782,-179.930435,-0.001143,0.000287,0.705657,0.708553
85,0.026846,9.825264,0.036450,0.056181,0.049919,-0.030387,89.769958,-0.119629,-179.928741,-0.001177,0.000301,0.705686,0.708524
86,0.027744,9.818548,0.039012,0.054696,0.043814,-0.031775,89.773033,-0.122738,-179.927200,-0.001206,0.000311,0.705705,0.708505
87,0.029851,9.820810,0.040370,0.056212,0.048391,-0.051456,89.774567,-0.126029,-179.925659,-0.001236,0.000321,0.705714,0.708495
88,0.030371,9.815076,0.034728,0.057762,0.057546,-0.061966,89.777176,-0.129266,-179.923904,-0.001267,0.000331,0.705730,0.708479
89,0.024782,9.810270,0.044881,0.059260,0.046864,-0.066432,89.778290,-0.130455,-179.922165,-0.001285,0.000327,0.705737,0.708472
90,0.022494,9.810696,0.045200,0.048442,0.042287,-0.060302,89.776001,-0.129156,-179.920685,-0.001286,0.000310,0.705723,0.708486
92,0.024354,9.811161,0.040292,0.043776,0.057546,-0.060279,89.774857,-0.127839,-179.919022,-0.001288,0.000292,0.705716,0.708494
93,0.024359,9.809711,0.032823,0.046864,0.049916,-0.049551,89.777481,-0.127377,-179.917236,-0.001296,0.000278,0.705732,0.708477
94,0.026459,9.812730,0.042496,0.045352,0.049916,-0.046430,89.779396,-0.127848,-179.915588,-0.001309,0.000271,0.705744,0.708466
95,0.025845,9.812202,0.035496,0.027020,0.059071,-0.050924,89.779984,-0.128727,-179.913773,-0.001326,0.000265,0.705748,0.708462
96,0.027692,9.813776,0.039021,0.039237,0.054492,-0.052357,89.781364,-0.129799,-179.911880,-0.001344,0.000260,0.705756,0.708453
97,0.030388,9.812008,0.045100,0.040675,0.049915,-0.053748,89.780060,-0.132054,-179.910141,-0.001369,0.000263,0.705748,0.708461
99,0.027368,9.813234,0.045524,0.034420,0.045337,-0.062779,89.776779,-0.133874,-179.908554,-0.001390,0.000265,0.705728,0.708481
100,0.026321,9.816896,0.039592,0.032805,0.037707,-0.059648,89.775208,-0.134203,-179.907181,-0.001400,0.000258,0.705718,0.708491
101,0.027912,9.821824,0.040815,0.035821,0.030077,-0.056515,89.775299,-0.134681,-179.906052,-0.001410,0.000254,0.705719,0.708491
102,0.028736,9.823235,0.040466,0.025099,0.039232,-0.060990,89.775070,-0.135795,-179.904907,-0.001424,0.000254,0.705717,0.708492
103,0.021208,9.821810,0.040211,0.028116,0.045336,-0.065534,89.774910,-0.134723,-179.903503,-0.001426,0.000239,0.705716,0.708493
104,0.021259,9.823811,0.043100,0.034159,0.060596,-0.059467,89.774147,-0.131492,-179.901733,-0.001417,0.000208,0.705712,0.708498
106,0.017108,9.819433,0.044360,0.044742,0.056018,-0.058012,89.772499,-0.127406,-179.899796,-0.001404,0.000171,0.705702,0.708508
107,0.014410,9.813921,0.045649,0.056830,0.066701,-0.056611,89.770592,-0.121740,-179.897751,-0.001382,0.000123,0.705690,0.708520
108,0.015329,9.819621,0.042761,0.062835,0.054494,-0.062841,89.769630,-0.115962,-179.895721,-0.001359,0.000075,0.705684,0.708526
109,0.018015,9.820517,0.046905,0.064255,0.043813,-0.052231,89.768585,-0.111880,-179.894089,-0.001344,0.000040,0.705677,0.708532
110,0.020321,9.820314,0.045140,0.067181,0.033131,-0.041557,89.766998,-0.110103,-179.892807,-0.001341,0.000021,0.705668,0.708542
111,0.022738,9.817924,0.046153,0.051808,0.031605,-0.044559,89.765564,-0.110127,-179.891724,-0.001348,0.000014,0.705659,0.708551
113,0.022267,9.821723,0.041677,0.048681,0.031605,-0.047540,89.764999,-0.110705,-179.890671,-0.001358,0.000011,0.705655,0.708554
114,0.019194,9.814132,0.046217,0.047082,0.031605,-0.033772,89.764404,-0.110402,-179.889618,-0.001362,0.000003,0.705652,0.708558
115,0.018608,9.818274,0.041136,0.042439,0.040761,-0.042929,89.763931,-0.109095,-179.888412,-0.001362,-0.000013,0.705649,0.708561
116,0.015101,9.814003,0.039033,0.045498,0.045340,-0.059752,89.765587,-0.106241,-179.886993,-0.001353,-0.000039,0.705659,0.708551
117,0.016009,9.817513,0.039162,0.057729,0.057547,-0.047601,89.768013,-0.102757,-179.885284,-0.001342,-0.000071,0.705674,0.708536
118,0.017695,9.819220,0.045456,0.045476,0.046866,-0.047622,89.768356,-0.100547,-179.883545,-0.001339,-0.000095,0.705676,0.708534
120,0.021345,9.822035,0.038767,0.045430,0.057547,-0.055210,89.768486,-0.100049,-179.881821,-0.001347,-0.000109,0.705677,0.708533
121,0.020880,9.820516,0.039244,0.040864,0.049917,-0.053608,89.770317,-0.100515,-179.880035,-0.001361,-0.000117,0.705688,0.708521
122,0.018324,9.817945,0.044626,0.042343,0.052968,-0.048983,89.770302,-0.100208,-179.878326,-0.001369,-0.000130,0.705688,0.708522
123,0.018095,9.819206,0.042571,0.046839,0.042288,-0.045912,89.769302,-0.099210,-179.876740,-0.001373,-0.000146,0.705682,0.708528
124,0.014734,9.820879,0.041181,0.043740,0.049918,-0.038295,89.769402,-0.097406,-179.875198,-0.001371,-0.000166,0.705682,0.708527
125,0.015089,9.815919,0.046501,0.045183,0.045340,-0.032229,89.768364,-0.095095,-179.873611,-0.001367,-0.000190,0.705676,0.708533
127,0.015667,9.816750,0.047232,0.048093,0.056021,-0.026147,89.765671,-0.093466,-179.871918,-0.001368,-0.000211,0.705659,0.708550
128,0.017971,9.814931,0.047158,0.043373,0.051444,-0.021556,89.762947,-0.093053,-179.870132,-0.001376,-0.000224,0.705642,0.708567
129,0.019146,9.810166,0.045141,0.024950,0.048392,-0.032187,89.760704,-0.093661,-179.868454,-0.001390,-0.000231,0.705629,0.708581
130,0.020103,9.814115,0.041293,0.031006,0.052969,-0.035168,89.760208,-0.094655,-179.866776,-0.001407,-0.000235,0.705626,0.708584
131,0.013151,9.820746,0.043080,0.027932,0.060599,-0.042788,89.760529,-0.093636,-179.864883,-0.001412,-0.000253,0.705628,0.708582
132,0.014742,9.818795,0.042752,0.024844,0.059073,-0.051986,89.760330,-0.090771,-179.862900,-0.001407,-0.000283,0.705626,0.708583
134,0.014184,9.822638,0.044421,0.021743,0.057548,-0.050486,89.759628,-0.088272,-179.860962,-0.001403,-0.000310,0.705622,0.708587
135,0.016258,9.830462,0.042513,0.032380,0.071281,-0.050489,89.759186,-0.086503,-179.858810,-0.001406,-0.000334,0.705619,0.708590
136,0.018777,9.821433,0.042940,0.033877,0.063652,-0.044335,89.759430,-0.086389,-179.856567,-0.001419,-0.000349,0.705621,0.708588
137,0.023118,9.816587,0.037486,0.036950,0.048391,-0.035061,89.761215,-0.088637,-179.854706,-0.001444,-0.000347,0.705632,0.708577
138,0.025539,9.820496,0.040413,0.043094,0.042287,-0.028775,89.763786,-0.093012,-179.853210,-0.001480,-0.000329,0.705648,0.708561
139,0.027604,9.824798,0.034174,0.047738,0.040760,-0.030087,89.767288,-0.098442,-179.851822,-0.001522,-0.000304,0.705669,0.708540
141,0.025800,9.815923,0.035005,0.037166,0.030077,-0.028362,89.771973,-0.103469,-179.850662,-0.001561,-0.000280,0.705698,0.708511
142,0.022607,9.825323,0.039506,0.034158,0.020922,-0.038909,89.774460,-0.106370,-179.849808,-0.001584,-0.000267,0.705714,0.708495
