seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057651,0.074343,-0.011084,-88.691490,-0.204270,8.912652,0.713069,-0.696773,-0.055582,0.054323
37,0.032773,-9.624746,0.221422,0.066825,0.071291,-0.001895,-88.688873,-0.203397,8.910218,0.713085,-0.696759,-0.055560,0.054314
38,0.032080,-9.626738,0.221535,0.050053,0.060611,-0.015610,-88.686508,-0.203095,8.908011,0.713101,-0.696745,-0.055544,0.054304
39,0.032916,-9.626489,0.221549,0.033278,0.060611,-0.011015,-88.684792,-0.202999,8.905979,0.713112,-0.696735,-0.055530,0.054293
40,0.038837,-9.630446,0.222148,0.040917,0.072818,-0.011033,-88.683266,-0.203834,8.903747,0.713123,-0.696727,-0.055521,0.054274
41,0.038935,-9.637659,0.222407,0.031771,0.060610,-0.009553,-88.681778,-0.205515,8.901515,0.713134,-0.696718,-0.055517,0.054251
43,0.038030,-9.642442,0.223365,0.025687,0.071291,-0.006558,-88.680244,-0.207442,8.899310,0.713145,-0.696708,-0.055515,0.054226
44,0.042890,-9.646891,0.223222,0.036392,0.072813,-0.003620,-88.678467,-0.210937,8.896900,0.713158,-0.696696,-0.055521,0.054191
45,0.044222,-9.644153,0.228061,0.042561,0.085018,-0.002258,-88.675201,-0.215921,8.894261,0.713182,-0.696675,-0.055534,0.054146
46,0.037985,-9.642073,0.226256,0.048753,0.078912,-0.006938,-88.671043,-0.219082,8.891516,0.713210,-0.696649,-0.055535,0.054111
47,0.032239,-9.636000,0.228066,0.050356,0.077387,-0.011486,-88.667061,-0.218443,8.888896,0.713235,-0.696626,-0.055514,0.054101
48,0.033281,-9.623997,0.227215,0.050433,0.089597,-0.015985,-88.663055,-0.216446,8.886094,0.713260,-0.696603,-0.055482,0.054098
50,0.030153,-9.621623,0.225586,0.038267,0.097228,-0.021993,-88.660286,-0.214141,8.882961,0.713277,-0.696588,-0.055448,0.054093
51,0.031850,-9.629058,0.223223,0.032155,0.086549,-0.017313,-88.659378,-0.211644,8.879887,0.713283,-0.696586,-0.055413,0.054090
52,0.029918,-9.628278,0.223427,0.021435,0.075870,-0.008060,-88.659622,-0.209087,8.877174,0.713281,-0.696590,-0.055381,0.054088
53,0.030833,-9.626505,0.224766,0.025989,0.091132,-0.000332,-88.659531,-0.206197,8.874391,0.713282,-0.696592,-0.055346,0.054089
54,0.029045,-9.628624,0.226184,0.025993,0.072822,-0.001759,-88.658539,-0.203216,8.871657,0.713288,-0.696588,-0.055310,0.054090
55,0.033082,-9.620840,0.229615,0.033674,0.072824,-0.000167,-88.655991,-0.201208,8.869225,0.713304,-0.696575,-0.055282,0.054089
57,0.031929,-9.620192,0.225736,0.036769,0.074351,-0.001664,-88.653511,-0.200313,8.866768,0.713319,-0.696561,-0.055260,0.054080
58,0.033515,-9.614337,0.226354,0.038299,0.069773,-0.009275,-88.652138,-0.199852,8.864362,0.713329,-0.696554,-0.055242,0.054068
