seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032680,-0.054131,0.083476,-92.769165,-45.383385,93.850212,-0.638658,0.261792,0.669650,-0.274135
1129,6.929467,-6.819414,-0.413750,-0.033262,-0.059297,0.060533,-92.807434,-45.381668,93.877914,-0.638500,0.261853,0.669802,-0.274075
1130,6.926672,-6.824939,-0.414030,-0.013987,-0.059865,0.060492,-92.844299,-45.379951,93.904930,-0.638346,0.261910,0.669948,-0.274020
1131,6.924600,-6.818660,-0.409381,0.028223,-0.046654,0.063515,-92.877136,-45.377861,93.929642,-0.638206,0.261961,0.670079,-0.273977
1132,6.925767,-6.827581,-0.406689,0.035391,-0.068485,0.048238,-92.906021,-45.375736,93.952232,-0.638081,0.262002,0.670195,-0.273946
1133,6.925361,-6.830515,-0.408980,0.041061,-0.062821,0.042153,-92.933182,-45.372883,93.973946,-0.637959,0.262042,0.670304,-0.273925
1135,6.918666,-6.832846,-0.407891,0.049605,-0.052766,0.028523,-92.970764,-45.367573,94.003075,-0.637789,0.262111,0.670450,-0.273897
1136,6.921832,-6.828359,-0.407362,0.019850,-0.055072,0.021009,-93.017715,-45.361965,94.038551,-0.637582,0.262197,0.670632,-0.273851
1137,6.920009,-6.824798,-0.409210,-0.058678,-0.086307,0.004259,-93.063583,-45.359215,94.072365,-0.637389,0.262270,0.670814,-0.273787
1138,6.921611,-6.822363,-0.414730,-0.126501,-0.097680,0.002719,-93.111214,-45.358246,94.106194,-0.637196,0.262342,0.671003,-0.273702
1139,6.922729,-6.815714,-0.415689,-0.139362,-0.113596,0.002620,-93.158882,-45.359844,94.139435,-0.637012,0.262404,0.671196,-0.273598
1140,6.924658,-6.806840,-0.416878,-0.143009,-0.105032,0.011552,-93.203484,-45.365105,94.170372,-0.636850,0.262440,0.671384,-0.273479
1142,6.925209,-6.808021,-0.420722,-0.132886,-0.102531,-0.007037,-93.245461,-45.372234,94.199402,-0.636704,0.262463,0.671565,-0.273354
1143,6.926492,-6.810351,-0.424430,-0.105955,-0.093906,-0.002700,-93.285408,-45.378540,94.227295,-0.636563,0.262485,0.671736,-0.273239
1144,6.921594,-6.812532,-0.423429,-0.080502,-0.108123,0.009348,-93.321495,-45.382160,94.253136,-0.636429,0.262513,0.671888,-0.273150
1145,6.924240,-6.815491,-0.421085,-0.050382,-0.093264,0.029098,-93.351280,-45.383240,94.275108,-0.636311,0.262544,0.672012,-0.273091
