seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033456,0.002816,-0.058022,-169.982712,88.994972,-169.985764
72,-9.815140,-0.023991,-0.165209,0.018926,-0.031016,0.067102,-169.985748,88.995361,-169.989655
73,-9.813783,-0.026412,-0.165541,0.030564,-0.033061,0.009958,-170.046448,88.996727,-170.051239
74,-9.814567,-0.024198,-0.163150,0.042123,-0.097090,0.070346,-170.099228,88.998878,-170.105194
75,-9.813744,-0.016602,-0.161103,0.036227,-0.145028,0.263734,-170.373474,89.004166,-170.380829
76,-9.815146,-0.021269,-0.158949,0.050786,-0.165949,0.131144,-170.697449,89.010277,-170.706268
78,-9.816381,-0.027575,-0.158596,0.056751,-0.156987,-0.025412,-170.746201,89.015831,-170.756851
79,-9.817129,-0.025379,-0.158735,0.051346,-0.124850,0.023540,-170.698517,89.020813,-170.710968
80,-9.817294,-0.024203,-0.156691,0.043333,-0.141609,0.061923,-170.737213,89.024818,-170.751266
81,-9.816924,-0.030965,-0.159201,0.056550,-0.060516,-0.116767,-170.650452,89.028236,-170.666122
82,-9.818887,-0.032427,-0.163089,0.043034,0.052106,-0.160704,-170.378601,89.027634,-170.395966
83,-9.819902,-0.028142,-0.163358,0.045610,0.055523,-0.048148,-170.193085,89.024818,-170.211838
85,-9.819829,-0.034303,-0.162379,0.029562,0.016394,-0.187039,-169.977325,89.023613,-169.997330
86,-9.817250,-0.037868,-0.163168,0.033713,0.027963,-0.262320,-169.552109,89.021011,-169.573044
87,-9.818898,-0.036874,-0.166334,0.032606,0.099779,-0.205904,-169.125961,89.017616,-169.147949
88,-9.818978,-0.024756,-0.164313,0.044284,0.021208,0.120352,-169.065369,89.015236,-169.088654
89,-9.816612,-0.026489,-0.168846,0.038441,0.129024,0.079449,-169.281540,89.013840,-169.306274
90,-9.815248,-0.020994,-0.169074,0.047189,0.129465,0.195935,-169.587555,89.010475,-169.613739
92,-9.816373,-0.020938,-0.174397,0.056287,0.229920,0.174462,-169.997833,89.005737,-170.025833
93,-9.812606,-0.021987,-0.168421,0.046932,0.068022,0.116060,-170.319107,89.001617,-170.348862
94,-9.812165,-0.027105,-0.169005,0.038638,0.069642,-0.021186,-170.428986,88.999657,-170.460144
95,-9.814275,-0.020113,-0.162430,0.053190,-0.096906,0.132904,-170.528259,89.000244,-170.561005
96,-9.821021,-0.019299,-0.160867,0.065295,-0.134131,0.147929,-170.755554,89.004753,-170.790283
97,-9.823993,-0.017804,-0.155622,0.063788,-0.239130,0.159774,-170.988892,89.011864,-171.025772
99,-9.825205,-0.015625,-0.156854,0.070752,-0.190511,0.191802,-171.259262,89.020012,-171.298477
100,-9.823695,-0.015572,-0.153452,0.078892,-0.240632,0.166651,-171.540344,89.027832,-171.582062
101,-9.818578,-0.018060,-0.156849,0.076940,-0.130748,0.093835,-171.738464,89.034904,-171.782791
102,-9.813930,-0.020678,-0.160856,0.058124,-0.003043,0.012274,-171.821136,89.036728,-171.867752
103,-9.810398,-0.019715,-0.165735,0.054520,0.116620,0.024615,-171.871414,89.034904,-171.919922
104,-9.812499,-0.023250,-0.166248,0.040663,0.129370,-0.049478,-171.879868,89.030853,-171.929932
106,-9.816210,-0.021242,-0.168609,0.038230,0.166615,0.002410,-171.873886,89.025818,-171.925293
