seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-74.911171,6.212541,40.945702,-92.500618,3.187540,-110.172729,0.412101,-0.397509,0.603131,-0.555330
62,-1.495001,-7.833527,-6.066038,-65.315590,6.766870,42.589970,-94.857307,4.562642,-110.477745,0.409492,-0.397427,0.619883,-0.538621
63,-1.491213,-7.920238,-6.043715,-58.733574,6.258444,34.643696,-96.955215,5.820284,-110.826149,0.407114,-0.396746,0.634687,-0.523472
64,-1.636768,-8.135528,-5.620360,-100.440109,12.492480,26.717609,-99.657265,6.786436,-111.286194,0.400744,-0.398952,0.651250,-0.506078
65,-1.866574,-8.056460,-5.178855,-38.401382,13.020172,4.555602,-102.032791,7.217340,-111.809990,0.392468,-0.402089,0.664631,-0.492503
66,-1.992251,-8.232866,-4.673650,-22.598551,16.521441,-7.223776,-103.107674,7.068432,-112.286209,0.385840,-0.403673,0.670505,-0.488465
67,-1.956672,-8.486922,-4.433456,-4.192400,15.279129,-20.287205,-103.602608,6.500509,-112.699928,0.379201,-0.405579,0.672564,-0.489254
68,-1.955039,-8.940786,-4.434537,10.419900,15.203547,-25.834383,-103.531715,5.634542,-113.016388,0.373292,-0.407555,0.671063,-0.494193
69,-1.857968,-9.048836,-5.015153,8.284247,17.782724,-18.868687,-103.252892,4.782828,-113.380989,0.367953,-0.408509,0.668839,-0.500385
70,-1.717622,-9.331059,-5.505888,-1.383690,14.829284,-12.456003,-103.170311,4.150236,-113.792046,0.362901,-0.408807,0.668208,-0.504657
71,-1.505529,-9.219924,-5.876218,-16.794092,11.934966,-8.275105,-103.497749,3.710903,-114.146851,0.357691,-0.409814,0.669710,-0.505567
72,-1.186215,-8.717283,-5.952936,-37.172752,14.891943,-4.331507,-104.420982,3.398721,-114.530190,0.350921,-0.411866,0.674292,-0.502545
73,-1.039195,-8.070827,-6.282796,-57.123234,15.241431,0.299838,-106.019432,3.201770,-114.997169,0.341988,-0.414834,0.682407,-0.495255
74,-0.912891,-7.724104,-5.920167,-60.250134,10.760236,3.875798,-107.999321,3.141104,-115.431641,0.332577,-0.418327,0.692295,-0.484893
75,-0.776097,-7.633500,-5.986944,-54.117634,7.543199,5.179147,-109.923569,3.184165,-115.768867,0.324370,-0.421603,0.701692,-0.473988
76,-0.728249,-7.454711,-6.014450,-48.312138,4.439451,6.603877,-111.644814,3.296678,-116.025253,0.317643,-0.424361,0.709957,-0.463662
77,-0.708272,-7.249949,-5.995525,-42.308350,1.327644,8.024302,-113.165627,3.485218,-116.206955,0.312414,-0.426613,0.717170,-0.453945
78,-0.687422,-7.232543,-5.756473,-31.927444,0.250234,9.084414,-114.411484,3.735317,-116.345917,0.308755,-0.428074,0.723158,-0.445495
79,-0.765369,-7.265174,-5.986163,-24.984743,-1.047103,7.974684,-115.367195,3.998847,-116.453445,0.306391,-0.428872,0.727843,-0.438677
80,-0.791277,-7.323397,-6.020358,-19.708530,-1.368177,4.537329,-116.115952,4.204097,-116.507797,0.304650,-0.429685,0.731350,-0.433227
81,-0.695837,-7.724301,-5.925748,-35.691795,1.257110,-0.435606,-117.041397,4.265980,-116.536880,0.301448,-0.431696,0.735069,-0.427132
82,-0.637258,-8.205916,-5.771247,-8.654645,0.972750,-7.771395,-117.778267,4.127420,-116.507263,0.297907,-0.434367,0.737392,-0.422883
83,-0.423250,-8.442614,-5.330594,-5.913344,2.471006,-16.653664,-118.011475,3.740535,-116.367836,0.295108,-0.437399,0.736889,-0.422596
84,-0.121284,-8.746973,-4.768648,-1.104051,3.537365,-27.100529,-118.113342,3.049865,-116.112930,0.291321,-0.442010,0.734780,-0.424096
85,0.095973,-8.817575,-4.385079,2.338150,3.384722,-32.336212,-118.076302,2.121578,-115.748177,0.286982,-0.447864,0.731150,-0.427176
86,0.399210,-8.765658,-4.075671,5.601173,2.931588,-33.890999,-117.931984,1.097605,-115.322960,0.282698,-0.454160,0.726573,-0.431177
87,0.483898,-8.769910,-3.981579,7.450490,0.415724,-29.395582,-117.709648,0.138718,-114.880280,0.279224,-0.460079,0.721680,-0.435361
88,0.624039,-8.641832,-3.854976,10.262887,-1.795311,-22.627800,-117.416039,-0.619283,-114.458946,0.277251,-0.464891,0.716999,-0.439228
89,0.707011,-8.568842,-3.998003,8.681123,-3.876481,-12.672866,-117.105461,-1.099060,-114.105705,0.276863,-0.468160,0.713161,-0.442238
90,0.757032,-8.401514,-3.921207,7.357054,-5.197983,-5.121784,-116.843620,-1.294786,-113.836510,0.277749,-0.469939,0.710548,-0.443998
91,0.673377,-8.294741,-3.850673,7.553939,-6.494804,1.805962,-116.599426,-1.256534,-113.637672,0.279761,-0.470432,0.708883,-0.444873
92,0.727416,-8.174660,-4.055067,5.910443,-7.563253,5.001637,-116.378120,-1.050520,-113.478668,0.282571,-0.470089,0.707902,-0.445022
93,0.529085,-8.407166,-4.363115,3.282089,-9.907862,10.471417,-116.227104,-0.690301,-113.331970,0.285998,-0.469245,0.707643,-0.444135
94,0.165915,-8.659208,-4.684833,1.428583,-12.444801,18.107151,-116.149376,-0.098464,-113.208008,0.290462,-0.467544,0.708349,-0.441900
95,-0.210887,-8.870893,-4.955678,0.876855,-14.532809,24.816256,-116.110321,0.741808,-113.119507,0.296149,-0.464744,0.709961,-0.438479
96,-0.621813,-9.011225,-5.079333,0.171532,-16.227768,29.855007,-116.091438,1.785554,-113.060051,0.302870,-0.460996,0.712235,-0.434136
97,-1.234991,-9.070756,-4.958249,0.743586,-17.747856,35.512218,-116.074883,3.012902,-113.030518,0.310560,-0.456303,0.715022,-0.429050
98,-1.916953,-9.024738,-4.782866,2.587286,-19.161066,39.184685,-116.018875,4.401328,-113.024452,0.319257,-0.450655,0.718051,-0.423543
99,-2.257055,-8.721281,-4.625982,2.777994,-18.703472,35.493237,-115.927422,5.796402,-113.001945,0.328139,-0.444908,0.720802,-0.418123
100,-2.539737,-8.576076,-4.523238,0.902776,-16.899755,30.093351,-115.859863,7.038724,-112.945107,0.336077,-0.439997,0.723080,-0.413050
101,-2.925237,-8.312691,-4.516266,-6.934628,-22.719049,43.979218,-115.953072,8.437530,-112.890175,0.344280,-0.434849,0.726193,-0.406229
102,-3.090397,-8.070623,-4.616590,-12.989843,-17.877882,37.057713,-116.282990,9.947837,-112.877754,0.352061,-0.429643,0.730398,-0.397467
103,-2.906055,-7.991917,-4.531849,-6.972215,-3.570338,9.131491,-116.619843,10.796175,-112.901863,0.355747,-0.426979,0.733320,-0.391631
104,-2.899858,-7.928954,-4.447532,-6.834755,1.654870,4.251815,-116.863792,11.009741,-112.975449,0.355854,-0.426371,0.734837,-0.389347
105,-2.876301,-7.894727,-4.443690,-5.015822,5.624381,1.400922,-117.090645,11.038706,-113.129250,0.354660,-0.425966,0.736234,-0.388239
106,-2.618211,-7.999237,-4.500702,-4.162283,9.044701,-1.868516,-117.285065,10.920116,-113.347206,0.352493,-0.425659,0.737477,-0.388188
107,-2.227470,-8.132529,-4.542346,-3.463877,12.261422,-5.083172,-117.462051,10.653988,-113.614044,0.349341,-0.425590,0.738566,-0.389044
108,-1.918401,-8.209629,-4.782866,-5.723858,14.770051,-7.285635,-117.671242,10.262779,-113.923210,0.345166,-0.425850,0.739686,-0.390355
110,-1.428339,-8.282184,-4.949980,-9.738698,18.410841,-13.282530,-117.986809,9.701433,-114.257240,0.339464,-0.426948,0.740941,-0.391772
111,-0.833517,-8.339211,-4.961227,-14.668837,22.419392,-19.894632,-118.448784,8.892390,-114.599861,0.331647,-0.429387,0.742261,-0.393302
112,-0.333445,-8.411933,-4.842327,-15.097345,25.875343,-25.359541,-118.995201,7.844136,-114.946884,0.321968,-0.432921,0.743424,-0.395267
113,0.126120,-8.431809,-4.947937,-15.035895,28.235159,-29.205286,-119.540649,6.610079,-115.291878,0.311061,-0.437088,0.744201,-0.397944
114,0.585231,-8.323101,-4.851894,-12.516767,29.299816,-31.418667,-120.034050,5.257036,-115.624023,0.299550,-0.441528,0.744484,-0.401329
115,0.844095,-8.293999,-4.842444,-8.165271,27.278299,-28.888052,-120.403427,3.914196,-115.934242,0.288554,-0.445620,0.744228,-0.405320
116,0.859343,-8.441162,-4.960640,-3.623982,22.796152,-23.895641,-120.615753,2.732837,-116.207397,0.279242,-0.448848,0.743563,-0.409481
117,0.877451,-8.328367,-5.160006,-5.384556,17.614780,-19.904650,-120.774017,1.761474,-116.414345,0.271665,-0.451524,0.742854,-0.412908
118,1.013505,-8.354486,-4.834771,-2.742880,13.840202,-17.604286,-120.912453,0.955969,-116.543777,0.265474,-0.453998,0.742101,-0.415567
119,1.005734,-8.437871,-4.888944,-3.117176,9.928791,-14.786822,-121.010696,0.289268,-116.605858,0.260559,-0.456275,0.741221,-0.417748
120,0.983465,-8.449685,-4.768095,-3.376473,6.797752,-12.730242,-121.118851,-0.247426,-116.607948,0.256651,-0.458466,0.740415,-0.419196
121,1.077735,-8.349896,-4.718296,-3.296622,4.686305,-11.821089,-121.230408,-0.696604,-116.559868,0.253470,-0.460655,0.739607,-0.420157
122,1.087021,-8.482672,-4.674076,-1.060362,2.583810,-9.506876,-121.304214,-1.063335,-116.478920,0.251092,-0.462663,0.738708,-0.420959
123,0.927112,-8.463991,-4.897902,-2.649168,-0.494527,-5.861718,-121.368134,-1.300238,-116.375465,0.249676,-0.464320,0.737975,-0.421262
124,0.761455,-8.337681,-4.906142,-2.272174,-3.313166,-2.477012,-121.453079,-1.385770,-116.248787,0.249242,-0.465627,0.737574,-0.420779
125,0.538133,-8.270720,-4.922642,-0.559051,-5.950896,2.865300,-121.503227,-1.299634,-116.120430,0.250067,-0.466255,0.737437,-0.419834
126,0.287022,-8.173324,-5.005390,-0.748373,-7.895240,8.312432,-121.526985,-1.020201,-116.021034,0.252146,-0.465947,0.737768,-0.418347
127,0.041623,-8.110819,-5.049994,-0.054552,-9.451505,12.376705,-121.541222,-0.575095,-115.954948,0.255210,-0.464808,0.738577,-0.416324
128,-0.316433,-8.102020,-5.144840,1.443757,-11.103473,15.701147,-121.518257,0.002920,-115.907639,0.259209,-0.462979,0.739618,-0.414036
129,-0.594520,-8.108010,-5.276881,1.539645,-11.992699,17.615845,-121.468285,0.677472,-115.869423,0.263896,-0.460666,0.740798,-0.411538
130,-0.746071,-8.175157,-5.548556,-0.555936,-12.161105,16.014107,-121.450958,1.365651,-115.818558,0.268573,-0.458442,0.742052,-0.408728
131,-0.998987,-8.200372,-5.618398,-1.710420,-12.455664,13.995481,-121.486176,2.006416,-115.729782,0.272857,-0.456748,0.743215,-0.405663
132,-1.343471,-8.051284,-5.591617,-9.063346,-18.374456,25.121618,-121.661736,2.830870,-115.633354,0.277774,-0.454753,0.745205,-0.400887
133,-1.600663,-8.017469,-5.561537,-8.929097,-18.009926,28.991627,-121.959122,3.916907,-115.593628,0.283668,-0.451712,0.748328,-0.394327
134,-1.698146,-8.058142,-5.501755,-6.627980,-15.071893,27.914011,-122.221054,5.013271,-115.630394,0.289498,-0.448036,0.751557,-0.388095
135,-1.876431,-7.913778,-5.354578,-4.313905,-12.841654,27.983088,-122.413383,6.049235,-115.735619,0.294979,-0.443944,0.754608,-0.382711
136,-1.792338,-7.917005,-5.295926,-1.776669,-7.685685,22.357420,-122.533134,6.940713,-115.898338,0.299633,-0.439810,0.757291,-0.378546
