seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.706083,-1.568719,0.350020,0.995545,-0.093242,-0.013914,0.001764
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-12.081801,-1.641282,0.101759,0.994346,-0.105215,-0.014336,-0.000624
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-13.272683,-2.076565,-0.261720,0.993129,-0.115589,-0.017735,-0.004362
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-14.358651,-2.702207,-0.672336,0.991850,-0.125076,-0.022661,-0.008766
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-15.394029,-3.330127,-1.140051,0.990484,-0.134158,-0.027462,-0.013746
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-16.448500,-3.847191,-1.573379,0.988999,-0.143410,-0.031256,-0.018382
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-17.542376,-4.175577,-1.864378,0.987428,-0.152953,-0.033521,-0.021623
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-18.584509,-4.264381,-2.080848,0.985923,-0.161999,-0.033781,-0.023914
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-19.503942,-4.139573,-2.281376,0.984590,-0.169948,-0.032218,-0.025723
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-20.407824,-3.886603,-2.398161,0.983276,-0.177710,-0.029662,-0.026590
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-21.398314,-3.522997,-2.476186,0.981799,-0.186174,-0.026188,-0.026927
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-22.462343,-3.044228,-2.599991,0.980134,-0.195240,-0.021630,-0.027417
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-23.570087,-2.549239,-2.739127,0.978290,-0.204652,-0.016889,-0.027933
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-24.722908,-2.138381,-2.873304,0.976239,-0.214431,-0.012855,-0.028480
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-25.872570,-1.843618,-3.061273,0.974050,-0.224177,-0.009695,-0.029630
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-26.958952,-1.618747,-3.332733,0.971850,-0.233375,-0.006953,-0.031567
47,0.157355,-4.911646,8.351860,-23.504173,9.370280,-7.549183,-27.992374,-1.414288,-3.666746,0.969646,-0.242098,-0.004232,-0.034024
48,0.018929,-4.983474,8.242872,-26.452261,10.218695,-8.164130,-29.038132,-1.186037,-4.047870,0.967317,-0.250886,-0.001160,-0.036780
