seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033914,-0.104191,0.039244,88.980637,-44.738747,-88.555725,0.658508,0.274444,-0.646809,-0.269604
6718,6.910797,6.970327,0.129875,-0.029336,-0.101139,0.042296,88.978569,-44.740147,-88.557434,0.658512,0.274415,-0.646812,-0.269617
6719,6.912715,6.975448,0.124716,-0.041544,-0.108769,0.051452,88.979126,-44.742008,-88.561119,0.658506,0.274386,-0.646827,-0.269625
6720,6.905073,6.963903,0.125688,-0.038492,-0.110295,0.057556,88.980850,-44.744114,-88.565849,0.658495,0.274358,-0.646847,-0.269630
6721,6.899194,6.971653,0.118212,-0.027811,-0.098087,0.072815,88.984306,-44.745110,-88.571503,0.658476,0.274340,-0.646871,-0.269637
6722,6.901218,6.969618,0.121266,-0.017129,-0.093510,0.069763,88.988892,-44.744884,-88.577492,0.658450,0.274334,-0.646896,-0.269647
6724,6.895711,6.968702,0.121651,-0.021707,-0.101139,0.071289,88.992790,-44.742836,-88.582962,0.658424,0.274337,-0.646913,-0.269668
6725,6.896669,6.966872,0.123600,-0.009500,-0.098087,0.060607,88.995636,-44.739197,-88.587662,0.658397,0.274347,-0.646922,-0.269700
6726,6.901602,6.972217,0.125486,0.004234,-0.091984,0.063659,88.996277,-44.736465,-88.590401,0.658383,0.274351,-0.646923,-0.269728
6727,6.908274,6.964906,0.127190,0.008811,-0.099613,0.057555,88.994995,-44.737831,-88.591591,0.658387,0.274329,-0.646927,-0.269734
6728,6.910132,6.966243,0.130113,0.002707,-0.095036,0.066711,88.991211,-44.743320,-88.591072,0.658409,0.274279,-0.646930,-0.269721
6729,6.907945,6.967372,0.131035,-0.006448,-0.090458,0.057555,88.985268,-44.747566,-88.589104,0.658438,0.274232,-0.646922,-0.269719
6731,6.906632,6.967344,0.130649,-0.026285,-0.082828,0.051452,88.979004,-44.749630,-88.587105,0.658462,0.274196,-0.646908,-0.269731
6732,6.901322,6.972001,0.128494,-0.038492,-0.085880,0.033140,88.974396,-44.747776,-88.586594,0.658470,0.274183,-0.646891,-0.269765
