seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.649949,0.542363,0.132847,0.998773,-0.049290,0.004670,0.001391
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.484935,1.075129,0.346287,0.998805,-0.047873,0.009227,0.003467
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.316295,1.529220,0.421783,0.998826,-0.046421,0.013159,0.004295
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-5.406461,1.875490,0.403850,0.998744,-0.047214,0.016182,0.004292
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-5.723501,2.076324,0.292568,0.998583,-0.049964,0.017968,0.003454
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-6.072075,2.196432,0.100551,0.998412,-0.052971,0.019093,0.001891
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-6.473760,2.303057,-0.087078,0.998204,-0.056438,0.020107,0.000376
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-6.969750,2.369511,-0.215525,0.997938,-0.060733,0.020752,-0.000620
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-7.435861,2.375036,-0.271291,0.997681,-0.064782,0.020834,-0.001018
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-7.837850,2.335403,-0.256592,0.997455,-0.068285,0.020484,-0.000841
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-8.318060,2.267902,-0.214014,0.997172,-0.072474,0.019873,-0.000427
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-8.853076,2.180663,-0.193960,0.996838,-0.077135,0.019103,-0.000219
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-9.259673,2.082361,-0.258690,0.996573,-0.080664,0.018294,-0.000783
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-9.502419,2.031446,-0.476130,0.996405,-0.082742,0.018010,-0.002672
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-9.676724,2.058928,-0.866438,0.996259,-0.084194,0.018540,-0.006018
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-9.786823,2.100977,-1.398167,0.996133,-0.085059,0.019306,-0.010591
50,-0.526032,-1.745098,9.662664,1.102900,2.248786,-21.064306,-9.827691,2.119304,-2.047408,0.996024,-0.085300,0.019953,-0.016213
51,-0.657059,-1.801497,9.779475,-1.555262,0.950224,-21.602955,-9.896914,2.137654,-2.758991,0.995849,-0.085772,0.020655,-0.022372
52,-0.520909,-1.940961,9.733949,-2.183942,-0.800013,-19.231667,-10.050351,2.106360,-3.432796,0.995589,-0.086991,0.020925,-0.028223
53,-0.518951,-2.128718,9.723698,-3.987587,-2.917998,-16.623859,-10.296236,1.997903,-4.015147,0.995258,-0.089054,0.020496,-0.033322
54,-0.674913,-2.320646,9.985456,-5.556238,-5.516649,-10.926056,-10.638821,1.864367,-4.447791,0.994870,-0.091997,0.019784,-0.037125
55,-0.537730,-2.232878,9.962073,-1.514062,-7.802484,-2.925629,-10.921511,1.700280,-4.639096,0.994594,-0.094478,0.018609,-0.038874
56,-0.502432,-2.221553,9.801696,0.239226,-9.558824,3.634325,-11.068747,1.495522,-4.576671,0.994510,-0.095839,0.016830,-0.038481
57,-0.333574,-2.281087,9.864789,0.033226,-10.712423,8.852988,-11.184208,1.255916,-4.310897,0.994517,-0.096961,0.014565,-0.036362
58,-0.088560,-2.063237,9.740149,3.365848,-10.947415,13.742054,-11.209850,0.963081,-3.873601,0.994643,-0.097327,0.011660,-0.032814
59,0.056428,-1.790052,9.495234,4.354648,-9.819757,15.123016,-11.081619,0.648177,-3.335104,0.994906,-0.096348,0.008437,-0.028418
60,0.063246,-1.855278,9.553351,-0.526787,-8.568500,14.002987,-10.992227,0.362916,-2.799884,0.995108,-0.095672,0.005491,-0.024015
61,0.264429,-1.869089,9.778155,-2.441824,-7.115819,12.242069,-11.031025,0.093277,-2.320440,0.995167,-0.096079,0.002756,-0.020076
62,0.129292,-1.825746,9.788496,-0.920476,-5.470871,10.302618,-11.066052,-0.131242,-1.911303,0.995200,-0.096425,0.000468,-0.016711
63,0.005938,-1.835886,9.807490,-0.709899,-4.424086,9.918085,-11.063409,-0.253137,-1.548929,0.995247,-0.096417,-0.000896,-0.013666
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-11.032309,-0.320001,-1.192844,0.995309,-0.096150,-0.001779,-0.010630
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-10.968418,-0.362911,-0.828468,0.995389,-0.095591,-0.002461,-0.007499
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-10.930728,-0.380305,-0.470407,0.995439,-0.095256,-0.002913,-0.004402
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-10.993564,-0.403028,-0.155491,0.995394,-0.095794,-0.003371,-0.001688
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-11.178955,-0.441594,0.085570,0.995238,-0.097397,-0.003908,0.000368
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-11.451496,-0.485939,0.236075,0.995001,-0.099757,-0.004425,0.001627
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.887006,-0.538880,0.284973,0.994612,-0.103535,-0.004935,0.001987
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-12.419159,-0.581908,0.264304,0.994119,-0.108152,-0.005298,0.001744
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.888635,-0.615752,0.232093,0.993666,-0.112225,-0.005567,0.001409
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-13.384071,-0.683288,0.154014,0.993169,-0.116523,-0.006079,0.000640
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.798097,-0.757125,-0.070146,0.992737,-0.120122,-0.006486,-0.001401
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.974248,-0.797436,-0.445504,0.992539,-0.121669,-0.006434,-0.004705
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-14.140100,-0.868861,-0.917439,0.992329,-0.123135,-0.006539,-0.008878
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.447748,-0.954221,-1.474216,0.991932,-0.125838,-0.006643,-0.013809
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.819110,-0.990804,-2.034587,0.991437,-0.129088,-0.006283,-0.018720
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.379462,-1.045565,-2.483466,0.990707,-0.133968,-0.006140,-0.022695
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.052374,-1.136101,-2.815107,0.989823,-0.139818,-0.006385,-0.025706
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.489790,-1.143311,-3.036102,0.989230,-0.143609,-0.006072,-0.027647
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.687210,-1.095722,-3.130368,0.988963,-0.145307,-0.005494,-0.028411
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.864147,-1.115045,-3.158168,0.988729,-0.146839,-0.005581,-0.028684
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-17.182810,-1.188396,-3.196007,0.988298,-0.149607,-0.006084,-0.029121
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.753273,-1.291165,-3.215448,0.987522,-0.154549,-0.006799,-0.029457
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-18.785185,-1.527363,-3.198553,0.986061,-0.163487,-0.008590,-0.029707
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-20.349501,-1.868613,-3.158309,0.983690,-0.177003,-0.011176,-0.030000
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-22.225971,-2.120207,-3.027978,0.980644,-0.193124,-0.013056,-0.029486
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-24.019737,-2.241981,-2.775303,0.977539,-0.208443,-0.014092,-0.027752
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-25.483183,-2.297734,-2.453697,0.974860,-0.220878,-0.014831,-0.025301
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.452528,-2.274150,-2.114461,0.973033,-0.229070,-0.015094,-0.022498
